PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1157	31	mm	120	1	1157																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
966	8.042	-238.6207	112.21536	1062.8396	-126.4102	116.16755	936.27106	-337.67017	85.32712	931.09839	-372.75684	196.37994	625.57452	-365.56049	229.25615	626.37109	-370.60052	256.60577	625.28888	-292.22308	62.78363	691.01978	-286.74826	390.05304	689.45349	-189.03572	79.93837	662.73761	-183.40517	368.51453	652.46484	-237.09097	-16.51531	972.96851	-159.82103	-91.03137	806.66205	-137.64424	-34.32408	664.83557	-127.1567	-125.72878	710.75354	-47.29988	-110.61384	752.72028	83.17934	-108.3241	745.60944	72.8006	-39.34462	775.85791	-131.14908	211.75275	1082.95374	27.81696	199.03265	1099.16833	-7.77781	283.98978	1063.37598	154.5616	223.38506	1021.28833	139.8761	217.48193	1114.51697	218.50412	87.10468	1102.18604	316.88083	60.49294	1107.56702	273.44336	33.71476	1050.13489	669.67383	-371.03568	720.88135	89.2449	-379.99225	725.65552	70.94913	861.51434	722.43207	657.00891	869.34021	719.77545	-186.30585	93.37823	669.35327	-176.58998	340.09387	671.87976	-186.30585	93.37826	669.35333	-176.58998	340.0939	671.87982	295.16208	47.10385	1078.85095	147.21886	220.4335	1067.90259
967	8.05	-238.62248	112.3727	1062.91125	-126.35918	116.22061	936.30084	-337.57959	85.36933	931.20386	-372.74042	196.37662	625.62146	-365.57507	229.25618	626.43549	-370.62073	256.62393	625.32068	-292.20065	62.74636	691.0816	-286.78839	390.08606	689.47687	-188.98576	79.98288	662.79309	-183.40393	368.51813	652.50531	-237.00288	-16.42994	973.1015	-159.8658	-90.98426	806.75446	-137.7209	-34.29752	664.8974	-127.18469	-125.72064	710.80511	-47.27205	-110.58485	752.75348	83.18257	-108.32187	745.61273	72.80374	-39.34082	775.86115	-131.03084	211.96208	1082.92651	27.93814	199.26328	1098.92297	-7.67626	284.10977	1063.10034	154.65086	223.68636	1020.86188	140.07631	217.74567	1114.11853	218.72314	87.45851	1101.7207	317.0715	60.8308	1106.97876	273.689	34.12877	1049.57849	669.67578	-371.03293	720.88153	89.24731	-379.99362	725.65625	70.95312	861.51215	722.43573	657.01221	869.33655	719.77478	-186.29385	93.35899	669.38977	-176.62413	340.14621	671.88599	-186.29384	93.35905	669.38971	-176.62408	340.14627	671.88599	295.38025	47.47979	1078.27869	147.36359	220.71602	1067.49023
968	8.058	-238.63715	112.54701	1062.99915	-126.30104	116.29384	936.33752	-337.48618	85.40871	931.30884	-372.71964	196.36319	625.66827	-365.59332	229.25566	626.49933	-370.63138	256.63965	625.34735	-292.15894	62.70468	691.14984	-286.84137	390.11697	689.50787	-188.92506	80.03259	662.85046	-183.40295	368.522	652.54541	-236.91396	-16.33457	973.2536	-159.91396	-90.94522	806.86292	-137.83948	-34.26722	664.97632	-127.20658	-125.70798	710.8703	-47.24178	-110.5612	752.79761	83.1859	-108.31849	745.61731	72.8057	-39.33638	775.86713	-130.907	212.19635	1082.89771	28.04796	199.53406	1098.69922	-7.59199	284.25656	1062.79822	154.74628	223.97104	1020.45001	140.27386	218.07033	1113.75134	218.91864	87.83381	1101.35046	317.23502	61.19298	1106.50427	273.89362	34.53985	1049.1499	669.67834	-371.02914	720.88232	89.25131	-379.99512	725.65637	70.95758	861.50903	722.43933	657.01215	869.33264	719.77527	-186.26532	93.34579	669.4342	-176.66599	340.20734	671.90125	-186.26526	93.3459	669.43408	-176.66589	340.20743	671.90118	295.5643	47.86641	1077.82703	147.51007	221.02068	1067.10071
969	8.067	-238.6624	112.73971	1063.1051	-126.23952	116.39011	936.38208	-337.39127	85.44846	931.41125	-372.69479	196.3391	625.71417	-365.61267	229.25407	626.56104	-370.63403	256.65106	625.37109	-292.09857	62.65874	691.22351	-286.90512	390.14557	689.54639	-188.85475	80.08089	662.90814	-183.40321	368.52612	652.5816	-236.82269	-16.22806	973.42023	-159.95917	-90.9133	806.98822	-138.01311	-34.23111	665.07544	-127.22257	-125.69035	710.95325	-47.21175	-110.54313	752.85571	83.18893	-108.31404	745.62274	72.80769	-39.33069	775.87549	-130.78761	212.45511	1082.86987	28.15045	199.84717	1098.50891	-7.53506	284.4389	1062.48438	154.84523	224.2373	1020.06689	140.46263	218.45695	1113.42249	219.09013	88.22982	1101.08435	317.37466	61.58439	1106.15576	274.05331	34.94534	1048.85889	669.6814	-371.02463	720.88367	89.25694	-379.99646	725.65576	70.96194	861.50537	722.44244	657.008	869.32843	719.77631	-186.22015	93.33801	669.48792	-176.71359	340.27618	671.92749	-186.22005	93.33813	669.48779	-176.71339	340.27625	671.92737	295.71399	48.26486	1077.50732	147.65393	221.34712	1066.74475
970	8.075	-238.69327	112.95237	1063.22913	-126.17829	116.51405	936.43646	-337.29547	85.49153	931.50958	-372.66653	196.30505	625.75922	-365.62909	229.25137	626.61804	-370.63046	256.65704	625.3927	-292.02115	62.60951	691.30066	-286.97672	390.17123	689.59094	-188.7762	80.12159	662.96417	-183.40556	368.53049	652.61072	-236.72612	-16.10938	973.59521	-159.99341	-90.88422	807.12933	-138.25005	-34.18737	665.1958	-127.23456	-125.6683	711.05853	-47.18536	-110.53104	752.92963	83.19103	-108.30884	745.62848	72.81094	-39.32332	775.88562	-130.68411	212.73715	1082.84509	28.24931	200.20134	1098.36035	-7.51086	284.66058	1062.17371	154.93993	224.49063	1019.72186	140.63568	218.90054	1113.13721	219.2377	88.64748	1100.92517	317.49274	62.01068	1105.93762	274.17026	35.34869	1048.70435	669.68439	-371.02011	720.88519	89.2636	-379.9978	725.65472	70.96558	861.50189	722.4447	657.00061	869.32373	719.77692	-186.15895	93.33515	669.55206	-176.76413	340.35065	671.96637	-186.15877	93.33528	669.55176	-176.76385	340.35068	671.96619	295.83148	48.67969	1077.32092	147.7878	221.69559	1066.42957
971	8.083	-238.72334	113.18564	1063.37012	-126.11974	116.67221	936.50311	-337.19913	85.5402	931.60297	-372.63644	196.26286	625.80414	-365.63754	229.24802	626.66699	-370.62317	256.65652	625.41125	-291.92941	62.55913	691.37854	-287.0527	390.19302	689.63879	-188.69154	80.15173	663.01672	-183.41025	368.53546	652.63086	-236.62221	-15.97766	973.77246	-160.00897	-90.85177	807.28491	-138.54884	-34.13528	665.33539	-127.24561	-125.64362	711.18982	-47.16486	-110.52493	753.02002	83.19144	-108.30294	745.63422	72.81637	-39.31406	775.89673	-130.60661	213.04103	1082.82434	28.34425	200.59233	1098.25867	-7.51968	284.92276	1061.88	155.01794	224.74164	1019.42163	140.78441	219.39185	1112.90039	219.36052	89.08832	1100.87109	317.59097	62.47516	1105.84619	274.25034	35.7566	1048.67798	669.68652	-371.01666	720.88641	89.27042	-379.9996	725.65369	70.96809	861.49908	722.44592	656.99207	869.3183	719.77606	-186.08311	93.33735	669.62732	-176.81451	340.42764	672.01898	-186.08284	93.33747	669.62708	-176.81416	340.42767	672.01868	295.92065	49.11588	1077.26208	147.90117	222.06674	1066.16101
972	8.092	-238.74757	113.43837	1063.5238	-126.06501	116.8713	936.58496	-337.10287	85.59611	931.69141	-372.60654	196.21574	625.849	-365.63339	229.24426	626.70465	-370.61484	256.64859	625.42474	-291.82663	62.51059	691.45288	-287.12918	390.20944	689.68628	-188.60437	80.17297	663.06366	-183.4164	368.54153	652.64124	-236.51126	-15.83235	973.94696	-160.00026	-90.80949	807.45337	-138.89436	-34.07628	665.48926	-127.25906	-125.61832	711.34827	-47.15037	-110.52403	753.12683	83.18951	-108.29572	745.64105	72.82444	-39.30301	775.90839	-130.56169	213.36484	1082.80811	28.42989	201.01466	1098.20642	-7.55823	285.22647	1061.61621	155.06487	225.00203	1019.17413	140.89975	219.91972	1112.71704	219.45692	89.55407	1100.91589	317.67078	62.97702	1105.87085	274.3013	36.17359	1048.76685	669.68707	-371.01474	720.88702	89.27686	-380.0022	725.65314	70.96954	861.49744	722.44629	656.98499	869.31207	719.77332	-185.99472	93.34531	669.7121	-176.86157	340.50333	672.08411	-185.99438	93.34539	669.71173	-176.86111	340.50333	672.08368	295.98605	49.57531	1077.31885	147.98232	222.46088	1065.94556
973	8.1	-238.76437	113.70804	1063.68433	-126.01414	117.1149	936.68445	-337.0079	85.66074	931.77612	-372.5787	196.16783	625.89325	-365.61325	229.23958	626.72809	-370.60785	256.63281	625.4317	-291.71555	62.4672	691.51923	-287.2012	390.21927	689.72913	-188.51904	80.18935	663.10327	-183.42233	368.54935	652.64148	-236.39622	-15.67313	974.11713	-159.96541	-90.75189	807.63263	-139.25395	-34.01531	665.65039	-127.27646	-125.59321	711.53192	-47.14018	-110.52678	753.24921	83.18484	-108.28615	745.65094	72.83548	-39.29033	775.9201	-130.5513	213.70665	1082.79639	28.49775	201.4644	1098.20398	-7.62172	285.57227	1061.39453	155.06795	225.28152	1018.98828	140.97554	220.4734	1112.59155	219.52644	90.04633	1101.05054	317.73416	63.51272	1105.99573	274.33093	36.59987	1048.95715	669.68597	-371.01416	720.88708	89.28274	-380.00543	725.65369	70.97032	861.49664	722.44635	656.98065	869.30573	719.76947	-185.89574	93.35985	669.80219	-176.90143	340.57391	672.15771	-185.89532	93.35989	669.8017	-176.90089	340.57385	672.15729	296.03253	50.05629	1077.47644	148.02174	222.87747	1065.78992
974	8.108	-238.77606	113.9927	1063.84387	-125.96564	117.40038	936.80402	-336.91589	85.73603	931.85907	-372.55426	196.12276	625.93585	-365.57635	229.23285	626.73523	-370.6033	256.60938	625.43115	-291.59805	62.43213	691.5744	-287.26254	390.22287	689.76208	-188.43852	80.20399	663.13538	-183.42618	368.55972	652.63098	-236.28183	-15.49956	974.28491	-159.90649	-90.67547	807.81879	-139.57649	-33.96141	665.80994	-127.29702	-125.56714	711.7359	-47.13172	-110.53083	753.38489	83.17702	-108.27367	745.66541	72.85011	-39.2761	775.93115	-130.57353	214.06523	1082.78979	28.54013	201.93945	1098.24829	-7.70511	285.95874	1061.224	155.02051	225.58647	1018.87177	141.01089	221.04385	1112.52625	219.57199	90.56567	1101.26489	317.78329	64.07893	1106.20313	274.34482	37.03423	1049.23657	669.68396	-371.01425	720.8869	89.28757	-380.0087	725.65533	70.97066	861.49652	722.44635	656.97894	869.30017	719.76532	-185.78784	93.38134	669.89154	-176.92953	340.63684	672.23218	-185.78735	93.38136	669.89093	-176.92899	340.63675	672.23163	296.06406	50.55658	1077.71985	148.0157	223.31517	1065.69897
975	8.117	-238.78699	114.29259	1063.99475	-125.9163	117.71809	936.9444	-336.82932	85.82455	931.94238	-372.53375	196.08302	625.97559	-365.52625	229.22316	626.72668	-370.6011	256.57941	625.422	-291.47552	62.40812	691.61743	-287.30655	390.22287	689.77985	-188.36327	80.21765	663.16168	-183.42627	368.57343	652.60852	-236.17227	-15.3112	974.45435	-159.82834	-90.57951	808.00757	-139.80508	-33.92522	665.95898	-127.31976	-125.53768	711.95398	-47.12229	-110.53323	753.5304	83.16562	-108.25878	745.68506	72.86932	-39.26014	775.94055	-130.62386	214.44052	1082.78955	28.55313	202.43658	1098.33252	-7.80317	286.38177	1061.10999	154.92494	225.92053	1018.82849	141.00925	221.62378	1112.51892	219.59958	91.11018	1101.54919	317.81976	64.67458	1106.47742	274.3447	37.47729	1049.59546	669.68188	-371.01474	720.8866	89.29051	-380.01154	725.6579	70.97062	861.49677	722.44629	656.97858	869.29584	719.76141	-185.6731	93.40964	669.97131	-176.94168	340.69174	672.29498	-185.67259	93.40964	669.97083	-176.94115	340.69171	672.29449	296.08224	51.07593	1078.0365	147.9671	223.77216	1065.67371
976	8.125	-238.80127	114.61015	1064.13184	-125.86219	118.05468	937.10211	-336.7515	85.92937	932.02753	-372.51733	196.05025	626.01086	-365.47061	229.21042	626.70642	-370.60059	256.5451	625.40338	-291.34903	62.39716	691.6488	-287.32736	390.22305	689.77795	-188.29185	80.23021	663.18451	-183.42114	368.59125	652.57233	-236.06892	-15.10811	974.62903	-159.73698	-90.46656	808.1955	-139.90121	-33.91373	666.09247	-127.34556	-125.50241	712.17957	-47.10934	-110.53074	753.68164	83.15051	-108.24303	745.70929	72.89395	-39.24217	775.94751	-130.69609	214.83289	1082.79724	28.53557	202.94971	1098.44629	-7.91024	286.8353	1061.05347	154.79189	226.28531	1018.85815	140.97639	222.20757	1112.56311	219.61537	91.67554	1101.89441	317.845	65.30051	1106.80676	274.3291	37.93075	1050.02563	669.68005	-371.01584	720.88605	89.29076	-380.01389	725.66095	70.97029	861.49701	722.44611	656.97797	869.29285	719.75781	-185.55429	93.44418	670.03003	-176.93504	340.73993	672.33026	-185.55385	93.44417	670.02954	-176.93456	340.73987	672.32977	296.08704	51.61563	1078.41614	147.88414	224.24644	1065.71057
977	8.133	-238.82162	114.9489	1064.25378	-125.80091	118.39797	937.2688	-336.68658	86.05367	932.1153	-372.50479	196.02568	626.03961	-365.41785	229.19539	626.67999	-370.6019	256.50961	625.375	-291.22031	62.40019	691.66943	-287.32239	390.22638	689.75458	-188.22202	80.24276	663.20563	-183.4095	368.61359	652.52063	-235.97064	-14.89073	974.81122	-159.63924	-90.34153	808.38116	-139.86118	-33.92648	666.21094	-127.37655	-125.45971	712.40607	-47.09109	-110.52034	753.83545	83.13219	-108.22835	745.73743	72.92422	-39.22205	775.9516	-130.78345	215.24248	1082.81384	28.48599	203.47318	1098.58044	-8.02047	287.31326	1061.05115	154.63663	226.68021	1018.9563	140.91937	222.79271	1112.64941	219.62271	92.25689	1102.29187	317.86047	65.95685	1107.18347	274.29666	38.39551	1050.5188	669.67834	-371.01773	720.88507	89.2881	-380.01596	725.66388	70.96994	861.49707	722.44592	656.97589	869.29102	719.75433	-185.43501	93.48425	670.0575	-176.90948	340.78256	672.32501	-185.43463	93.48426	670.05695	-176.90909	340.78259	672.32446	296.07858	52.17618	1078.8512	147.778	224.73645	1065.80286
978	8.142	-238.84973	115.31161	1064.36157	-125.73311	118.7397	937.43451	-336.6387	86.2002	932.20605	-372.49594	196.0098	626.06	-365.37381	229.17935	626.65228	-370.60703	256.47617	625.33759	-291.09323	62.4165	691.6806	-287.29456	390.23364	689.7113	-188.15244	80.25729	663.22565	-183.39024	368.64059	652.45197	-235.87541	-14.65942	975.00122	-159.54185	-90.20954	808.56409	-139.71461	-33.95546	666.31976	-127.41472	-125.40931	712.62744	-47.06748	-110.4999	753.98859	83.11147	-108.21633	745.7691	72.95992	-39.19966	775.95288	-130.87955	215.66891	1082.84021	28.40241	204.00504	1098.72864	-8.12912	287.81155	1061.09473	154.47533	227.10237	1019.1142	140.84563	223.38046	1112.7677	219.62062	92.85111	1102.73303	317.86633	66.63986	1107.60315	274.24918	38.87189	1051.06641	669.67639	-371.02036	720.88379	89.28321	-380.01782	725.66644	70.96967	861.49689	722.44562	656.97223	869.29034	719.75085	-185.31996	93.52885	670.05023	-176.86885	340.82022	672.276	-185.31964	93.52891	670.04974	-176.86852	340.82028	672.27557	296.05774	52.75588	1079.33472	147.66048	225.24142	1065.94092
979	8.15	-238.88669	115.69865	1064.45776	-125.66189	119.07587	937.59265	-336.61035	86.3709	932.30066	-372.49097	196.00183	626.07135	-365.34177	229.16365	626.62659	-370.62006	256.44711	625.29254	-290.97351	62.44392	691.68359	-287.25211	390.24432	689.65295	-188.08452	80.27454	663.24432	-183.36298	368.67197	652.36633	-235.78123	-14.41443	975.19702	-159.45111	-90.07419	808.74445	-139.5047	-33.98975	666.42505	-127.46154	-125.35194	712.83862	-47.04066	-110.46826	754.1377	83.08884	-108.20777	745.80414	73.00098	-39.17458	775.95172	-130.97865	216.11157	1082.87585	28.28527	204.54671	1098.8877	-8.23512	288.32874	1061.17285	154.32191	227.54805	1019.31824	140.76083	223.97476	1112.91028	219.60503	93.45718	1103.20935	317.85992	67.34194	1108.06262	274.19049	39.36055	1051.66101	669.67395	-371.02322	720.88232	89.27751	-380.01932	725.66821	70.96922	861.49677	722.44489	656.96771	869.29071	719.74719	-185.21461	93.57692	670.01251	-176.8206	340.85336	672.19019	-185.21434	93.57702	670.01196	-176.82034	340.85349	672.1897	296.02521	53.35125	1079.86182	147.54137	225.7614	1066.11426
980	8.158	-238.93237	116.10771	1064.54431	-125.59132	119.40656	937.74133	-336.60071	86.56632	932.39996	-372.48972	195.99995	626.07452	-365.32294	229.1496	626.60437	-370.64474	256.42358	625.24146	-290.86606	62.48014	691.6803	-287.20578	390.25793	689.58606	-188.02148	80.29429	663.2608	-183.3282	368.7066	652.26575	-235.68639	-14.15607	975.39508	-159.37263	-89.93689	808.92242	-139.26682	-34.02097	666.53131	-127.5181	-125.28832	713.03687	-47.01503	-110.42508	754.27948	83.0646	-108.20262	745.84186	73.04763	-39.14611	775.94873	-131.07629	216.56998	1082.91931	28.13961	205.10023	1099.0553	-8.3421	288.86499	1061.27136	154.18619	228.0139	1019.552	140.66661	224.5797	1113.07141	219.57217	94.07509	1103.71289	317.83612	68.05434	1108.55823	274.12375	39.86113	1052.29639	669.67114	-371.02576	720.88098	89.27225	-380.02011	725.66888	70.96826	861.49707	722.4436	656.96283	869.29181	719.74335	-185.12306	93.62834	669.95325	-176.77347	340.88382	672.08038	-185.12285	93.62846	669.95276	-176.77325	340.88397	672.0799	295.97992	53.95773	1080.42725	147.42639	226.2968	1066.31177
981	8.167	-238.9845	116.53504	1064.62305	-125.52538	119.73528	937.88226	-336.60474	86.78436	932.50348	-372.49124	196.00218	626.07147	-365.31741	229.13849	626.58582	-370.68112	256.40582	625.18555	-290.77225	62.52406	691.67291	-287.16516	390.27463	689.51666	-187.96539	80.3179	663.27417	-183.28673	368.74222	652.15405	-235.58981	-13.8844	975.59125	-159.31076	-89.79688	809.0976	-139.0321	-34.04283	666.64386	-127.58517	-125.21889	713.22217	-46.99607	-110.37074	754.41138	83.03889	-108.19972	745.88074	73.10011	-39.11359	775.94373	-131.16957	217.0444	1082.96765	27.97394	205.66655	1099.22961	-8.45531	289.41916	1061.37463	154.07329	228.49673	1019.79907	140.56085	225.19762	1113.2467	219.52066	94.70474	1104.2373	317.79004	68.76921	1109.08508	274.05045	40.3702	1052.96545	669.66846	-371.02765	720.88	89.26787	-380.02017	725.66846	70.96687	861.4978	722.44189	656.95819	869.29291	719.73987	-185.04607	93.68494	669.88202	-176.73466	340.9147	671.95935	-185.04591	93.68507	669.88159	-176.73448	340.91489	671.95892	295.92023	54.5697	1081.02527	147.31706	226.84717	1066.52295
982	8.175	-239.03917	116.97665	1064.6958	-125.46726	120.06686	938.01898	-336.61426	87.01985	932.60907	-372.49393	196.007	626.06396	-365.32449	229.1315	626.57001	-370.72522	256.39389	625.12592	-290.69	62.57605	691.6637	-287.13693	390.29532	689.44873	-187.91617	80.34848	663.28375	-183.23907	368.77533	652.03552	-235.4913	-13.59885	975.7821	-159.26744	-89.6513	809.26892	-138.84041	-34.04737	666.77185	-127.66287	-125.14375	713.39661	-46.98862	-110.30599	754.53223	83.01189	-108.19656	745.91864	73.15797	-39.07683	775.93573	-131.25652	217.53543	1083.01819	27.79706	206.24583	1099.40808	-8.57644	289.98538	1061.46558	153.98395	228.99113	1020.04602	140.44109	225.82864	1113.43152	219.44986	95.34487	1104.77759	317.72	69.47886	1109.63794	273.97064	40.88161	1053.6593	669.66608	-371.02905	720.87927	89.26459	-380.01965	725.66693	70.96536	861.49872	722.44037	656.95453	869.29358	719.73761	-184.98132	93.75003	669.80652	-176.7086	340.94998	671.83643	-184.9812	93.75018	669.80615	-176.70847	340.95016	671.83606	295.84534	55.18024	1081.64868	147.21252	227.4099	1066.73877
983	8.183	-239.09189	117.42916	1064.76453	-125.41938	120.40555	938.1557	-336.61975	87.26594	932.71362	-372.49619	196.01358	626.05298	-365.3429	229.12947	626.55487	-370.77191	256.38815	625.06458	-290.61566	62.63713	691.65497	-287.12515	390.3219	689.38385	-187.87291	80.38845	663.28998	-183.18591	368.80255	651.91388	-235.39032	-13.29854	975.96503	-159.24196	-89.49596	809.43549	-138.73311	-34.02491	666.9248	-127.74981	-125.06229	713.56305	-46.99605	-110.23151	754.64215	82.98397	-108.18993	745.95361	73.21964	-39.03634	775.92413	-131.33609	218.04372	1083.06848	27.61625	206.83778	1099.58862	-8.70052	290.55286	1061.52832	153.91586	229.48912	1020.28333	140.30768	226.47073	1113.6217	219.35782	95.99201	1105.32751	317.62866	70.17371	1110.21167	273.88281	41.38848	1054.36768	669.66412	-371.03046	720.87854	89.26303	-380.01917	725.66461	70.96413	861.49951	722.43927	656.95239	869.2934	719.73712	-184.92502	93.82713	669.73334	-176.69749	340.99417	671.71783	-184.92491	93.82727	669.73309	-176.6974	340.99435	671.71753	295.75574	55.7811	1082.28967	147.11177	227.97992	1066.95251
984	8.192	-239.13843	117.89069	1064.83032	-125.38422	120.75459	938.29578	-336.61261	87.51608	932.81464	-372.49692	196.0217	626.03894	-365.37039	229.13295	626.53778	-370.81699	256.3895	625.0047	-290.54581	62.70786	691.64929	-287.13196	390.35706	689.32135	-187.83496	80.43842	663.29376	-183.12868	368.82199	651.79224	-235.2849	-12.98265	976.1391	-159.23137	-89.32683	809.59772	-138.73903	-33.96682	667.10791	-127.84301	-124.9728	713.72479	-47.02026	-110.14784	754.74286	82.95533	-108.17685	745.98511	73.28239	-38.99347	775.9093	-131.40974	218.57068	1083.11731	27.43769	207.4407	1099.76941	-8.81821	291.1109	1061.55273	153.86549	229.98288	1020.50598	140.16429	227.11909	1113.8147	219.24089	96.63986	1105.87952	317.52063	70.84265	1110.80261	273.78522	41.88349	1055.07935	669.66266	-371.03201	720.87769	89.26384	-380.01959	725.66223	70.9635	861.49994	722.43909	656.95178	869.29248	719.73865	-184.87341	93.91838	669.66876	-176.70193	341.0517	671.60754	-184.87334	93.91852	669.66852	-176.70187	341.05185	671.6073	295.65292	56.36307	1082.94092	147.01489	228.55099	1067.16028
985	8.2	-239.17563	118.36201	1064.89514	-125.36394	121.11546	938.44037	-336.58673	87.76505	932.91156	-372.49524	196.03152	626.02173	-365.40356	229.14221	626.51556	-370.85739	256.39841	624.94891	-290.47824	62.78764	691.64935	-287.15744	390.40353	689.25885	-187.80141	80.49783	663.29626	-183.06998	368.83411	651.67334	-235.17213	-12.65085	976.30609	-159.23103	-89.14202	809.75806	-138.86966	-33.86762	667.32166	-127.93924	-124.87313	713.88562	-47.06162	-110.05558	754.8374	82.92587	-108.15532	746.01422	73.34304	-38.94981	775.89258	-131.48195	219.11761	1083.16345	27.26653	208.05167	1099.94934	-8.9221	291.65497	1061.53796	153.82892	230.46762	1020.71301	140.0163	227.76613	1114.00977	219.09503	97.27989	1106.42542	317.39911	71.47613	1111.40686	273.67618	42.35896	1055.78479	669.66162	-371.03366	720.87677	89.26715	-380.02155	725.66028	70.96365	861.49969	722.43982	656.95203	869.2915	719.74182	-184.8237	94.02363	669.61902	-176.72095	341.12576	671.50842	-184.82364	94.02376	669.61896	-176.7209	341.12592	671.5083	295.53763	56.91754	1083.59583	146.92261	229.11687	1067.36145
