PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	788	31	mm	120	1	788																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
383	3.183	-268.06354	94.68963	1087.60791	-155.97769	87.96682	977.03833	-395.69864	74.19122	950.91956	-357.77362	202.08804	592.89233	-356.93771	245.15297	597.14398	-348.04535	288.21747	606.24768	-274.61462	74.6795	629.23492	-251.69551	375.81189	685.41083	-192.93678	107.52297	608.38928	-162.71594	342.91385	646.60791	-288.4241	-43.66684	984.3736	-288.50037	-111.70638	809.83252	-202.60408	-67.39738	634.63098	-206.14354	-163.45084	668.72589	-56.08267	-150.88283	737.42426	56.10618	-140.93153	748.16833	40.79385	-59.55263	770.75073	-176.06335	226.79887	1108.77661	-14.34139	280.94818	1124.52625	-83.56908	347.46863	1123.34656	117.48745	360.05289	1063.39514	94.14683	342.94583	1160.60303	128.83585	234.9976	1137.75977	229.0562	112.76064	1054.2616	287.09006	133.48885	1111.1062	648.16357	-374.77777	721.5506	66.66235	-375.76648	723.0946	63.22571	864.86267	722.23566	648.25702	866.37231	717.93372	-196.01938	104.40289	602.22144	-157.65048	331.57913	652.92188	-196.01939	104.40287	602.22137	-157.6505	331.57913	652.92188	258.07312	123.12475	1082.68396	105.81714	351.49936	1111.99902
384	3.192	-268.08237	94.71806	1087.64417	-156.02408	87.90771	977.08478	-395.73334	74.18192	950.94379	-357.75964	202.0858	592.89178	-356.93796	245.15312	597.14362	-348.02078	288.20096	606.2663	-274.6217	74.65759	629.22491	-251.64639	375.80112	685.42462	-192.93456	107.5255	608.38965	-162.71397	342.89438	646.61133	-288.50803	-43.66397	984.41785	-288.54068	-111.72773	809.90387	-202.67139	-67.42636	634.70038	-206.18651	-163.48006	668.78705	-56.07584	-150.89212	737.43158	56.10873	-140.93982	748.17078	40.79237	-59.55087	770.75323	-176.06126	226.77419	1108.76807	-14.32488	280.83978	1124.51917	-83.51545	347.38666	1123.3667	117.56023	359.87381	1063.46582	94.15632	342.75311	1160.62732	128.74358	234.77434	1137.67773	228.90196	112.5344	1054.19556	287.08997	133.11989	1111.09009	648.16156	-374.7785	721.5509	66.66078	-375.76874	723.09686	63.23278	864.86139	722.23572	648.2536	866.3717	717.9328	-196.02428	104.37014	602.20593	-157.61179	331.55542	652.92316	-196.02426	104.37012	602.20587	-157.6118	331.55542	652.9231	257.99597	122.82715	1082.64282	105.85828	351.31348	1112.04651
385	3.2	-268.09671	94.75726	1087.67871	-156.05933	87.86324	977.12207	-395.76013	74.18092	950.96954	-357.75031	202.0845	592.89136	-356.93829	245.15326	597.14331	-347.99704	288.18219	606.28064	-274.63	74.63478	629.21643	-251.60034	375.78857	685.43433	-192.93317	107.51917	608.39136	-162.71338	342.87686	646.61133	-288.58459	-43.65445	984.45764	-288.58231	-111.74434	809.97485	-202.73225	-67.4504	634.76154	-206.21948	-163.50014	668.85052	-56.06838	-150.89905	737.43951	56.11319	-140.95076	748.17383	40.79335	-59.54696	770.75793	-176.05641	226.75905	1108.75208	-14.31632	280.74173	1124.51489	-83.46294	347.31631	1123.3811	117.63963	359.72687	1063.54016	94.17415	342.56815	1160.65247	128.60588	234.57796	1137.59155	228.71486	112.31866	1054.14136	287.09332	132.76894	1111.09021	648.15863	-374.77945	721.55151	66.65742	-375.77188	723.09937	63.24085	864.85828	722.23444	648.25073	866.37134	717.93182	-196.03049	104.33644	602.19153	-157.5759	331.52988	652.9212	-196.03049	104.33643	602.19147	-157.5759	331.52985	652.9212	257.90408	122.5438	1082.61584	105.90689	351.14749	1112.09631
386	3.208	-268.10672	94.80534	1087.7113	-156.08606	87.83326	977.14984	-395.78226	74.18936	950.99835	-357.74478	202.08391	592.89105	-356.93872	245.15334	597.14307	-347.97272	288.16321	606.29071	-274.63843	74.61308	629.211	-251.55716	375.77423	685.44067	-192.93274	107.50688	608.39343	-162.71417	342.86047	646.60858	-288.65335	-43.63923	984.49567	-288.62561	-111.75515	810.04584	-202.79012	-67.47038	634.81494	-206.24159	-163.50995	668.91638	-56.05965	-150.90347	737.44995	56.11936	-140.96297	748.17676	40.79712	-59.54244	770.76508	-176.05067	226.7552	1108.72961	-14.31362	280.65265	1124.51416	-83.41214	347.25729	1123.39148	117.72358	359.60779	1063.61633	94.19927	342.38876	1160.67981	128.42383	234.41173	1137.50488	228.49713	112.10957	1054.09839	287.08081	132.43611	1111.10461	648.15442	-374.78122	721.55157	66.65311	-375.77496	723.10199	63.24885	864.85413	722.23193	648.24835	866.37103	717.93091	-196.03691	104.30389	602.17999	-157.54237	331.50256	652.91724	-196.0369	104.30389	602.17999	-157.54237	331.50256	652.91724	257.78897	122.27284	1082.60144	105.96143	350.99826	1112.14807
387	3.217	-268.11276	94.86137	1087.74146	-156.10782	87.81834	977.16962	-395.80347	74.20885	951.03217	-357.74207	202.08377	592.89081	-356.93924	245.15332	597.14294	-347.94666	288.14545	606.2973	-274.64587	74.59393	629.21002	-251.51488	375.75757	685.4444	-192.93388	107.48978	608.39612	-162.71564	342.84592	646.60431	-288.71567	-43.61871	984.53558	-288.67145	-111.75954	810.11798	-202.85141	-67.48841	634.86316	-206.25511	-163.50897	668.98547	-56.04902	-150.90567	737.46533	56.12639	-140.97412	748.17877	40.80399	-59.53782	770.77411	-176.04562	226.76286	1108.70276	-14.31467	280.57153	1124.51721	-83.36382	347.21002	1123.40015	117.80807	359.51117	1063.69348	94.22859	342.21585	1160.71021	128.20135	234.27757	1137.42334	228.25346	111.90393	1054.0658	287.03186	132.117	1111.13245	648.14868	-374.784	721.55048	66.64877	-375.77698	723.10474	63.256	864.84979	722.22876	648.2464	866.37097	717.9306	-196.04236	104.27368	602.17267	-157.50946	331.47266	652.91193	-196.04234	104.27368	602.17267	-157.50945	331.47266	652.91199	257.64267	122.01047	1082.59912	106.01833	350.86353	1112.20178
388	3.225	-268.11609	94.92517	1087.77002	-156.12831	87.81947	977.1839	-395.82687	74.24106	951.07306	-357.74127	202.08389	592.89056	-356.93997	245.15314	597.14313	-347.91827	288.12946	606.30176	-274.65167	74.57786	629.21503	-251.47148	375.73834	685.44574	-192.93729	107.46593	608.40167	-162.71657	342.83524	646.60016	-288.77335	-43.59266	984.58124	-288.72067	-111.7577	810.19305	-202.92395	-67.5067	634.91034	-206.26514	-163.49832	669.05927	-56.03609	-150.90596	737.48798	56.13309	-140.98189	748.17932	40.81378	-59.53304	770.78455	-176.04195	226.78069	1108.67468	-14.31822	280.49808	1124.52332	-83.31944	347.17551	1123.40857	117.88988	359.43243	1063.77136	94.25812	342.05246	1160.74463	127.94544	234.17375	1137.35266	227.99178	111.69969	1054.04199	286.92697	131.80392	1111.17273	648.14203	-374.78757	721.5484	66.64523	-375.77747	723.10748	63.26186	864.84595	722.22559	648.24445	866.37158	717.93134	-196.04613	104.24589	602.17072	-157.47539	331.43942	652.9054	-196.04613	104.24589	602.17072	-157.47539	331.43942	652.9054	257.45938	121.75181	1082.6073	106.074	350.74243	1112.25806
389	3.233	-268.11859	94.99654	1087.79822	-156.15074	87.83694	977.19452	-395.85373	74.28741	951.12219	-357.74164	202.08412	592.89032	-356.94095	245.15271	597.14362	-347.88803	288.11554	606.30597	-274.65582	74.56478	629.22687	-251.42659	375.71719	685.44476	-192.94374	107.43063	608.41357	-162.71523	342.83047	646.59772	-288.82755	-43.56026	984.63544	-288.77374	-111.74998	810.27258	-203.01532	-67.52692	634.9613	-206.27808	-163.48061	669.1394	-56.02078	-150.9043	737.52032	56.13832	-140.98448	748.17828	40.82566	-59.52825	770.79572	-176.03946	226.80624	1108.64844	-14.32405	280.43234	1124.53137	-83.28102	347.15445	1123.41772	117.96724	359.36765	1063.84998	94.28432	341.9024	1160.78369	127.66798	234.09285	1137.29663	227.72339	111.49597	1054.02576	286.7536	131.48962	1111.22595	648.13544	-374.79126	721.54584	66.64319	-375.77679	723.10992	63.26629	864.84271	722.22284	648.24207	866.37341	717.93359	-196.04817	104.22025	602.17493	-157.43987	331.40326	652.89783	-196.04816	104.22025	602.17499	-157.43983	331.40326	652.89789	257.23849	121.4928	1082.62585	106.12579	350.63504	1112.31677
390	3.242	-268.12204	95.07477	1087.828	-156.17719	87.87039	977.2027	-395.88309	74.34832	951.17932	-357.74258	202.08434	592.88995	-356.94229	245.15192	597.14465	-347.85742	288.10413	606.31146	-274.65887	74.55492	629.24524	-251.38202	375.69547	685.44147	-192.95358	107.38046	608.43457	-162.71004	342.83215	646.59747	-288.87784	-43.52048	984.69958	-288.82974	-111.73608	810.35724	-203.13081	-67.54974	635.02026	-206.2998	-163.45868	669.22668	-56.00368	-150.90015	737.56427	56.1413	-140.98106	748.17596	40.83876	-59.52404	770.8075	-176.03723	226.83595	1108.62622	-14.33217	280.37424	1124.54004	-83.25018	347.14703	1123.42834	118.0388	359.31329	1063.92834	94.3049	341.76813	1160.82751	127.38647	234.02185	1137.25671	227.4613	111.29356	1054.01611	286.5127	131.17258	1111.29382	648.13043	-374.79425	721.5434	66.64314	-375.77579	723.112	63.26947	864.84027	722.22052	648.23969	866.37695	717.93713	-196.04904	104.1973	602.1853	-157.40437	331.36588	652.88959	-196.04904	104.19732	602.1853	-157.40436	331.36588	652.88965	256.987	121.23307	1082.65491	106.17185	350.54071	1112.37793
391	3.25	-268.1279	95.15839	1087.86121	-156.20819	87.91974	977.20911	-395.91248	74.42265	951.24255	-357.74365	202.08444	592.88959	-356.944	245.15068	597.14636	-347.82837	288.09607	606.31909	-274.66135	74.54896	629.26904	-251.34084	375.67456	685.43646	-192.9659	107.31824	608.46381	-162.70061	342.83862	646.59894	-288.92212	-43.47245	984.77362	-288.88647	-111.71476	810.44666	-203.27155	-67.57453	635.0896	-206.3342	-163.43474	669.3208	-55.9864	-150.89246	737.62036	56.14188	-140.97185	748.17261	40.85251	-59.52109	770.81982	-176.0343	226.86566	1108.60925	-14.34221	280.32321	1124.54919	-83.22743	347.15283	1123.44067	118.10262	359.26657	1064.00464	94.3189	341.64926	1160.87585	127.11993	233.94568	1137.23267	227.21663	111.09507	1054.01233	286.21738	130.8575	1111.37878	648.12811	-374.79584	721.54175	66.64523	-375.77548	723.11377	63.27171	864.83881	722.21844	648.2384	866.38214	717.94153	-196.04936	104.17847	602.20129	-157.37149	331.32956	652.88165	-196.04935	104.17848	602.20129	-157.37146	331.32956	652.88165	256.71701	120.97628	1082.69556	106.21076	350.45792	1112.44031
392	3.258	-268.13776	95.24573	1087.90027	-156.24249	87.98578	977.21472	-395.93906	74.50761	951.30951	-357.74457	202.08438	592.88922	-356.94608	245.14891	597.14886	-347.80228	288.09207	606.32922	-274.66367	74.54737	629.29761	-251.30606	375.65552	685.43073	-192.97849	107.25282	608.49744	-162.68744	342.84656	646.60095	-288.95776	-43.41517	984.85675	-288.94147	-111.68436	810.54047	-203.43315	-67.59987	635.16931	-206.38242	-163.4099	669.42114	-55.97168	-150.87994	737.68707	56.14006	-140.95807	748.1687	40.86654	-59.51971	770.8324	-176.03082	226.89227	1108.59753	-14.35328	280.27856	1124.56006	-83.21198	347.17068	1123.45508	118.15662	359.22507	1064.078	94.32666	341.54266	1160.92822	126.8819	233.85275	1137.22192	226.99606	110.90331	1054.01184	285.88461	130.55046	1111.48059	648.12891	-374.79568	721.54126	66.64896	-375.77682	723.11566	63.27333	864.83838	722.21619	648.23944	866.38824	717.94647	-196.04945	104.16484	602.22314	-157.34357	331.29608	652.87573	-196.04944	104.16486	602.22314	-157.34355	331.29611	652.87573	256.44034	120.72688	1082.74622	106.24164	350.38388	1112.50305
393	3.267	-268.15396	95.33646	1087.94739	-156.27753	88.07022	977.22046	-395.96152	74.59946	951.37872	-357.74515	202.08412	592.88879	-356.94846	245.14659	597.1521	-347.77948	288.09232	606.34149	-274.66629	74.55006	629.33112	-251.27948	375.63885	685.42505	-192.98918	107.1934	608.53107	-162.67091	342.85226	646.60211	-288.9837	-43.34716	984.94769	-288.99261	-111.64352	810.6391	-203.60657	-67.62427	635.2569	-206.4429	-163.38419	669.52808	-55.96282	-150.86124	737.76154	56.1357	-140.94165	748.16541	40.88054	-59.51952	770.84479	-176.02901	226.91493	1108.59082	-14.3641	280.23965	1124.57446	-83.20174	347.19858	1123.47168	118.19936	359.1864	1064.14917	94.33	341.44333	1160.98425	126.6778	233.73767	1137.22083	226.80266	110.71961	1054.01038	285.53006	130.25438	1111.59485	648.13257	-374.79395	721.54187	66.65305	-375.78043	723.11823	63.27449	864.83881	722.21368	648.24292	866.39459	717.95221	-196.04959	104.15659	602.25189	-157.32198	331.26636	652.87354	-196.04956	104.15661	602.25195	-157.32196	331.26636	652.87354	256.16635	120.487	1082.80261	106.26468	350.31485	1112.56677
394	3.275	-268.17917	95.43237	1088.00513	-156.3105	88.17539	977.22742	-395.98077	74.69493	951.44983	-357.74539	202.08368	592.88849	-356.95081	245.14381	597.15607	-347.7598	288.09644	606.3551	-274.67007	74.55658	629.36957	-251.26161	375.62503	685.41974	-192.99692	107.14532	608.56146	-162.65114	342.85284	646.60107	-289.00171	-43.26669	985.04523	-289.03915	-111.59189	810.74316	-203.78065	-67.64648	635.34857	-206.51125	-163.35695	669.64276	-55.96238	-150.83545	737.8407	56.12877	-140.925	748.16376	40.89431	-59.51912	770.85638	-176.03278	226.93503	1108.5896	-14.37345	280.20596	1124.59351	-83.19376	347.23386	1123.49023	118.23116	359.14804	1064.21936	94.33213	341.3461	1161.04382	126.50738	233.59985	1137.22498	226.63806	110.54357	1054.00293	285.16907	129.96834	1111.71399	648.13824	-374.79111	721.54321	66.65616	-375.78607	723.1217	63.27518	864.83978	722.21118	648.24756	866.401	717.95917	-196.05037	104.1531	602.28809	-157.3071	331.24054	652.87598	-196.05035	104.1531	602.28809	-157.30708	331.24054	652.87598	255.90356	120.25596	1082.85852	106.28165	350.24707	1112.63159
395	3.283	-268.2153	95.53661	1088.07532	-156.33878	88.30312	977.23663	-395.99939	74.79282	951.52277	-357.74527	202.08307	592.88849	-356.9527	245.14081	597.1604	-347.74295	288.10358	606.36829	-274.67609	74.56641	629.41254	-251.25227	375.61459	685.41406	-193.00182	107.11	608.58655	-162.62868	342.84732	646.59729	-289.01559	-43.1722	985.14771	-289.08182	-111.53066	810.85345	-203.9454	-67.665	635.44043	-206.58075	-163.32719	669.76636	-55.97097	-150.80257	737.92206	56.12019	-140.91011	748.16418	40.9078	-59.51649	770.86652	-176.04662	226.95572	1108.59485	-14.38059	280.17709	1124.61719	-83.18494	347.27386	1123.51001	118.25474	359.1073	1064.28931	94.33691	341.24689	1161.10583	126.36768	233.44183	1137.23047	226.50275	110.37342	1053.98401	284.81885	129.68912	1111.83057	648.14539	-374.78769	721.54437	66.65762	-375.79269	723.12616	63.27526	864.84088	722.20911	648.25177	866.40704	717.9671	-196.05275	104.15347	602.3313	-157.29889	331.21875	652.88251	-196.05272	104.15346	602.3313	-157.29887	331.21875	652.88251	255.6608	120.03127	1082.90735	106.29583	350.17709	1112.69751
396	3.292	-268.26257	95.65176	1088.15796	-156.35989	88.45258	977.2489	-396.02005	74.89426	951.59741	-357.74493	202.08241	592.88892	-356.95337	245.138	597.16455	-347.72903	288.11221	606.37891	-274.68509	74.57927	629.45905	-251.25148	375.60843	685.40649	-193.00475	107.0864	608.6048	-162.605	342.83679	646.59094	-289.02902	-43.06255	985.25354	-289.12274	-111.46179	810.97052	-204.09436	-67.67815	635.5304	-206.64525	-163.29387	669.89923	-55.98682	-150.76379	738.00305	56.11202	-140.89777	748.16589	40.92126	-59.50957	770.87524	-176.07478	226.98172	1108.60718	-14.38516	280.15308	1124.64355	-83.17274	347.31686	1123.53015	118.27464	359.06143	1064.35901	94.34847	341.14316	1161.16895	126.25503	233.26895	1137.2345	226.3947	110.20608	1053.94934	284.49875	129.41354	1111.93921	648.15424	-374.78387	721.54468	66.6578	-375.79895	723.13098	63.27452	864.84186	722.20776	648.25403	866.41223	717.97485	-196.05734	104.15716	602.38055	-157.29747	331.2016	652.89178	-196.05734	104.15714	602.38055	-157.29745	331.2016	652.89178	255.44673	119.80981	1082.94434	106.31156	350.10229	1112.76392
397	3.3	-268.31863	95.77859	1088.25122	-156.3727	88.61903	977.26465	-396.04431	75.00182	951.6731	-357.7446	202.08182	592.89008	-356.95203	245.136	597.1676	-347.71844	288.12076	606.38562	-274.69681	74.59536	629.50757	-251.25983	375.60748	685.39569	-193.00671	107.07233	608.61578	-162.58252	342.82425	646.58301	-289.04495	-42.93737	985.36127	-289.16434	-111.3864	811.09473	-204.22478	-67.68463	635.61902	-206.70221	-163.25603	670.04004	-56.00648	-150.72139	738.08148	56.10642	-140.88748	748.16766	40.93565	-59.49682	770.88312	-176.12041	227.01933	1108.62524	-14.38697	280.13379	1124.67029	-83.15511	347.36218	1123.55054	118.29575	359.00812	1064.42749	94.3707	341.03421	1161.23132	126.16612	233.08897	1137.23547	226.30969	110.03734	1053.89734	284.22922	129.13959	1112.03796	648.16522	-374.77951	721.54413	66.65779	-375.80347	723.13458	63.27278	864.84265	722.20715	648.25378	866.41534	717.98071	-196.06401	104.16462	602.43433	-157.30325	331.19031	652.90253	-196.06398	104.1646	602.43439	-157.30322	331.19031	652.90253	255.26945	119.58846	1082.96765	106.33323	350.02118	1112.82935
398	3.308	-268.37924	95.91628	1088.35144	-156.37901	88.79485	977.2843	-396.07254	75.11836	951.74933	-357.74451	202.08154	592.89227	-356.94839	245.13516	597.16919	-347.71149	288.12854	606.38855	-274.71066	74.61521	629.55646	-251.27808	375.61255	685.38116	-193.00845	107.06548	608.62018	-162.56374	342.81302	646.57501	-289.0658	-42.79736	985.46991	-289.20819	-111.30392	811.22626	-204.33539	-67.6842	635.70923	-206.75348	-163.21309	670.18628	-56.02637	-150.67816	738.15588	56.10469	-140.87799	748.16833	40.95243	-59.47778	770.8913	-176.18413	227.07538	1108.64758	-14.38576	280.11896	1124.69519	-83.13049	347.41013	1123.57104	118.32264	358.94534	1064.49402	94.4064	340.92099	1161.29126	126.09793	232.91075	1137.23315	226.24385	109.86246	1053.82996	284.02753	128.86633	1112.12659	648.17853	-374.77432	721.54327	66.65835	-375.8053	723.1355	63.26982	864.84326	722.2074	648.25134	866.41553	717.98383	-196.07233	104.17687	602.49103	-157.31683	331.18628	652.91394	-196.0723	104.17683	602.49103	-157.31682	331.18622	652.914	255.13568	119.3644	1082.97827	106.36452	349.93317	1112.89258
399	3.317	-268.44	96.06395	1088.45557	-156.38283	88.97238	977.30933	-396.10437	75.24616	951.82678	-357.74509	202.08188	592.89581	-356.94327	245.13535	597.16968	-347.70761	288.13611	606.38892	-274.72665	74.6392	629.60486	-251.30638	375.62363	685.36292	-193.01048	107.0635	608.61945	-162.54956	342.80548	646.56775	-289.0932	-42.64418	985.57916	-289.25476	-111.21233	811.36444	-204.42436	-67.67758	635.80475	-206.80367	-163.16559	670.33569	-56.04408	-150.63675	738.22577	56.10727	-140.86784	748.16772	40.9723	-59.45324	770.90021	-176.26265	227.15565	1108.67249	-14.38148	280.1087	1124.71692	-83.09766	347.46185	1123.5918	118.36005	358.87149	1064.55762	94.456	340.80615	1161.34741	126.04626	232.74245	1137.22717	226.19469	109.67735	1053.7511	283.90225	128.59398	1112.20447	648.19299	-374.76837	721.54297	66.65907	-375.80408	723.13336	63.26545	864.84381	722.2085	648.24786	866.4129	717.98462	-196.08258	104.19454	602.54919	-157.33859	331.18976	652.92505	-196.08257	104.1945	602.54913	-157.33858	331.18973	652.92505	255.04846	119.13567	1082.97778	106.40803	349.83881	1112.95251
400	3.325	-268.49771	96.22181	1088.56055	-156.38696	89.14579	977.34271	-396.13898	75.38626	951.90692	-357.74683	202.08322	592.901	-356.93802	245.13625	597.16956	-347.70572	288.14465	606.388	-274.74567	74.66734	629.65271	-251.3437	375.63983	685.34064	-193.01337	107.06395	608.61511	-162.53889	342.80325	646.56158	-289.12741	-42.47993	985.68951	-289.30399	-111.10919	811.50818	-204.48978	-67.66609	635.90912	-206.85776	-163.11543	670.48755	-56.05904	-150.59891	738.29132	56.11399	-140.85635	748.16632	40.99436	-59.42481	770.9093	-176.34781	227.26369	1108.69861	-14.37473	280.10391	1124.73486	-83.05585	347.51932	1123.61267	118.41264	358.78513	1064.61584	94.51703	340.6933	1161.39856	126.00503	232.59004	1137.21704	226.15874	109.48087	1053.66577	283.85229	128.32439	1112.27002	648.20703	-374.76227	721.5437	66.65875	-375.80008	723.12878	63.25957	864.84442	722.21039	648.24463	866.40833	717.98407	-196.09595	104.21735	602.60767	-157.36812	331.19958	652.9342	-196.09592	104.2173	602.6076	-157.36809	331.19955	652.9342	255.00551	118.90263	1082.9679	106.46484	349.7392	1113.0072
401	3.333	-268.5499	96.39146	1088.66394	-156.39084	89.3116	977.38849	-396.17532	75.5379	951.99109	-357.75024	202.08606	592.90796	-356.9342	245.1378	597.16925	-347.70505	288.15488	606.38605	-274.76913	74.69926	629.7005	-251.38785	375.66003	685.31409	-193.01775	107.06436	608.60876	-162.52901	342.80728	646.55621	-289.16754	-42.30668	985.80194	-289.35684	-110.99303	811.65637	-204.53122	-67.65109	636.02435	-206.9196	-163.06543	670.64264	-56.07263	-150.56519	738.35364	56.12435	-140.84357	748.16461	41.01665	-59.39444	770.91718	-176.42715	227.40021	1108.72461	-14.36669	280.10568	1124.74792	-83.00504	347.58502	1123.63232	118.48354	358.68576	1064.66516	94.58489	340.58588	1161.4436	125.9677	232.45674	1137.20337	226.12978	109.27629	1053.58044	283.87045	128.06041	1112.32214	648.21893	-374.75674	721.54517	66.65628	-375.7941	723.12329	63.25237	864.84546	722.21289	648.24243	866.40308	717.98303	-196.11386	104.24413	602.66595	-157.40401	331.21362	652.94	-196.11385	104.24409	602.66589	-157.40399	331.21356	652.94	255.00012	118.66835	1082.95129	106.53422	349.63583	1113.05432
