PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	240	31	mm	120	1	240																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
219	1.817	-278.18018	137.86176	1095.29175	-161.93991	152.39864	994.6673	-382.08408	47.62045	957.77789	-353.59232	192.32826	578.88586	-357.9574	234.24799	584.67456	-355.44656	276.24545	595.91705	-251.15129	67.64986	615.03534	-282.50519	370.18066	673.84912	-177.69496	110.60263	591.59253	-177.57944	340.53348	655.55646	-247.81117	-27.03658	1011.36188	-284.87015	-106.21404	829.82758	-243.89639	-61.44263	641.56537	-250.03175	-158.72852	674.56592	-98.68468	-153.97029	739.62384	12.19448	-149.29674	746.40741	1.78355	-67.22658	771.14111	-260.23334	317.25186	1067.82458	-240.85187	424.03372	875.11359	-329.44327	411.33243	902.7146	-254.59007	391.04041	708.34406	-261.51987	479.41748	757.51471	-161.68486	453.4722	809.8938	-6.94077	365.02328	821.88745	7.33926	437.0787	782.38593	648.40662	-374.70151	721.46887	66.66841	-375.53329	723.25653	63.4842	864.93799	722.45728	648.9032	866.3324	717.67902	-177.69496	110.60263	591.59253	-181.01369	342.94611	645.31543	-177.69469	110.60295	591.59229	-181.01318	342.94629	645.315	0.19925	401.05099	802.13672	-258.05496	435.22894	732.92938
220	1.825	-277.88855	138.20409	1095.28918	-161.75502	152.80775	994.60297	-381.77133	47.82636	957.93225	-353.6282	192.30823	578.88812	-358.03024	234.19888	584.64099	-355.55414	276.2048	595.92462	-251.22452	67.65264	615.18964	-282.64954	370.19885	673.67358	-177.76939	110.59531	591.7243	-177.63535	340.60724	655.48065	-247.43028	-26.66691	1011.43286	-284.62305	-105.99986	830.00269	-244.166	-61.3507	641.71381	-250.0432	-158.64999	674.77356	-98.66959	-153.89314	739.6814	12.25381	-149.24832	746.41302	1.82586	-67.17668	771.12946	-260.31448	317.50351	1067.68005	-239.05962	425.31876	876.15662	-327.73376	412.99408	903.24762	-253.08388	394.35663	708.93665	-258.62393	482.29443	759.17957	-159.65317	453.68411	811.89307	-7.17539	361.95703	823.35577	9.34979	434.34515	785.46582	648.40985	-374.70166	721.46564	66.67403	-375.53952	723.26306	63.48331	864.93835	722.45752	648.89813	866.3349	717.67291	-177.76939	110.59531	591.7243	-181.14435	342.95432	645.1983	-177.76912	110.5955	591.724	-181.14384	342.95435	645.19788	1.0872	398.15109	804.41083	-255.8539	438.32553	734.05811
221	1.833	-277.62201	138.55486	1095.27734	-161.56442	153.21852	994.54962	-381.47958	48.04198	958.06293	-353.67032	192.29651	578.88568	-358.10889	234.15909	584.60352	-355.66177	276.18185	595.91888	-251.28836	67.66694	615.34546	-282.82843	370.23624	673.50214	-177.83716	110.60861	591.86584	-177.70985	340.69781	655.38733	-247.0618	-26.28652	1011.48364	-284.36908	-105.78744	830.16083	-244.48581	-61.23914	641.875	-250.04512	-158.57002	674.9776	-98.64803	-153.81583	739.74414	12.33323	-149.20822	746.427	1.879	-67.12682	771.12097	-260.37894	317.75467	1067.54382	-237.15813	426.60516	877.28046	-325.93509	414.73392	903.86603	-251.41563	397.74707	709.6264	-255.49545	485.19971	760.96143	-157.46484	453.83746	813.93011	-7.35767	358.8082	824.74036	11.45981	431.44745	788.50525	648.41315	-374.7016	721.46283	66.67915	-375.54391	723.26959	63.48352	864.9386	722.45789	648.89258	866.33734	717.66803	-177.83716	110.60861	591.86584	-181.30327	342.99442	645.09558	-177.83687	110.60868	591.8656	-181.30276	342.99429	645.09528	2.05107	395.12784	806.6228	-253.45554	441.47339	735.29388
222	1.842	-277.38129	138.91721	1095.26233	-161.36771	153.63351	994.51129	-381.21759	48.2776	958.17303	-353.7175	192.29417	578.87921	-358.18912	234.13226	584.56458	-355.76486	276.17877	595.89783	-251.33777	67.69791	615.50183	-283.03278	370.29459	673.33441	-177.89391	110.64735	592.01324	-177.80493	340.80426	655.2757	-246.71863	-25.89941	1011.51801	-284.12555	-105.57246	830.3045	-244.85815	-61.10522	642.05353	-250.04716	-158.48131	675.1745	-98.6244	-153.73799	739.81366	12.41948	-149.17604	746.44574	1.93943	-67.07383	771.11346	-260.41217	318.00259	1067.41711	-235.15118	427.88019	878.47833	-324.0426	416.54428	904.57428	-249.5899	401.19235	710.41577	-252.15279	488.10638	762.8512	-155.13525	453.91891	815.99103	-7.48244	355.59503	826.01569	13.65563	428.40161	791.46118	648.41547	-374.70135	721.46136	66.6836	-375.54657	723.27576	63.48433	864.93866	722.45825	648.88861	866.33929	717.66394	-177.89391	110.64735	592.01324	-181.48262	343.06766	645.00305	-177.8936	110.64735	592.01312	-181.4821	343.06741	645.00287	3.08659	391.99832	808.7384	-250.87135	444.64938	736.63348
223	1.85	-277.16501	139.29279	1095.25171	-161.17291	154.05237	994.48926	-380.9938	48.54189	958.26959	-353.76709	192.30171	578.86987	-358.26697	234.11972	584.5271	-355.85898	276.19757	595.86066	-251.36879	67.75031	615.66125	-283.2496	370.37494	673.1687	-177.93605	110.71456	592.16479	-177.92204	340.92383	655.14703	-246.41139	-25.50873	1011.5423	-283.90707	-105.3497	830.43842	-245.27054	-60.95099	642.24927	-250.05701	-158.37895	675.36176	-98.60413	-153.6595	739.8924	12.49775	-149.15039	746.46625	2.00112	-67.01665	771.10535	-260.4028	318.24548	1067.30249	-233.03816	429.12851	879.74274	-322.04861	418.41498	905.37585	-247.61575	404.6701	711.30511	-248.6133	490.98627	764.8399	-152.67664	453.92056	818.06348	-7.54345	352.33655	827.15564	15.92276	425.22363	794.29218	648.41626	-374.70093	721.46173	66.68732	-375.548	723.28119	63.48515	864.93854	722.45837	648.88739	866.34088	717.66034	-177.93605	110.71456	592.16479	-181.67131	343.17279	644.91425	-177.93578	110.71454	592.16473	-181.67084	343.17249	644.91425	4.18966	388.78009	810.72388	-248.11453	447.82819	738.07251
224	1.858	-276.96951	139.6821	1095.25208	-160.99374	154.4695	994.48169	-380.81418	48.84132	958.36066	-353.81503	192.31953	578.85852	-358.33844	234.12146	584.49402	-355.94012	276.24005	595.80817	-251.38005	67.82742	615.82855	-283.46307	370.47821	673.0033	-177.96181	110.81027	592.32068	-178.06088	341.05069	655.00592	-246.14767	-25.11504	1011.56226	-283.72351	-105.11298	830.56891	-245.6982	-60.78143	642.45795	-250.07959	-158.26083	675.53864	-98.59386	-153.58015	739.98254	12.5554	-149.12915	746.48633	2.05844	-66.95615	771.09607	-260.34076	318.48328	1067.2041	-230.81406	430.33139	881.06683	-319.94543	420.33215	906.27368	-245.50581	408.15317	712.29181	-244.89311	493.81049	766.92004	-150.09605	453.83847	820.13397	-7.543	349.06262	828.13318	18.24485	421.92972	796.95782	648.41565	-374.70041	721.46362	66.69009	-375.5491	723.28571	63.48589	864.93799	722.45825	648.88934	866.34222	717.65741	-177.96181	110.81027	592.32068	-181.8559	343.3063	644.82336	-177.96158	110.81027	592.32068	-181.85551	343.306	644.82336	5.35092	385.49615	812.54553	-245.19946	450.98181	739.6059
225	1.867	-276.78925	140.08495	1095.26794	-160.84297	154.87549	994.48511	-380.67972	49.18045	958.45251	-353.85696	192.34805	578.84521	-358.39993	234.13751	584.46796	-356.00473	276.30731	595.74231	-251.37503	67.93045	616.00916	-283.65793	370.60556	672.83856	-177.97285	110.93118	592.48352	-178.21742	341.17499	654.86127	-245.93297	-24.71636	1011.58179	-283.58054	-104.8562	830.703	-246.11334	-60.60175	642.67255	-250.11794	-158.12642	675.70612	-98.59998	-153.49937	740.08447	12.58425	-149.10988	746.50452	2.10832	-66.89442	771.08636	-260.21558	318.71735	1067.12634	-228.47241	431.46808	882.44348	-317.72867	422.27667	907.27014	-243.27455	411.61191	713.36896	-241.00848	496.55133	769.08405	-147.39496	453.66998	822.18463	-7.49314	345.81125	828.92102	20.60204	418.53433	799.41663	648.41406	-374.69992	721.46631	66.6914	-375.55051	723.28925	63.48697	864.93713	722.45789	648.89484	866.34296	717.65527	-177.97285	110.93118	592.48352	-182.02341	343.4632	644.72833	-177.9727	110.93122	592.48358	-182.02313	343.46295	644.72839	6.55445	382.17279	814.16882	-242.14151	454.08163	741.2265
226	1.875	-276.61969	140.49983	1095.30164	-160.72722	155.26056	994.49579	-380.58646	49.56237	958.54877	-353.88901	192.3876	578.8299	-358.44913	234.16873	584.45166	-356.05011	276.39917	595.6662	-251.36174	68.05862	616.2063	-283.82312	370.75787	672.67719	-177.97475	111.07194	592.65607	-178.38275	341.28491	654.72485	-245.77165	-24.31013	1011.60358	-283.48187	-104.57452	830.84662	-246.49214	-60.41628	642.88397	-250.17433	-157.9754	675.86707	-98.62617	-153.41635	740.19568	12.5806	-149.09039	746.52039	2.14956	-66.83462	771.0777	-260.01675	318.94931	1067.07312	-226.00952	432.5188	883.86414	-315.39835	424.22528	908.36505	-240.93605	415.01953	714.5246	-236.97713	499.18219	771.32166	-144.57184	453.41153	824.19257	-7.39856	342.60498	829.4939	22.97128	415.0481	801.62585	648.41223	-374.69949	721.46906	66.69068	-375.5527	723.29218	63.48878	864.93591	722.45721	648.90442	866.3421	717.6535	-177.97475	111.07194	592.65607	-182.16464	343.63803	644.63129	-177.97472	111.07201	592.65607	-182.16454	343.63788	644.63129	7.78636	378.82654	815.55988	-238.95659	457.10086	742.9231
227	1.883	-276.46078	140.92354	1095.35327	-160.64507	155.61769	994.51044	-380.52863	49.98897	958.65167	-353.90826	192.43819	578.81256	-358.48547	234.21677	584.4472	-356.07553	276.51318	595.58398	-251.34898	68.21019	616.41962	-283.95349	370.93463	672.52393	-177.97414	111.22774	592.83899	-178.54419	341.37259	654.6073	-245.66785	-23.89551	1011.63019	-283.43152	-104.26559	831.00208	-246.81833	-60.22828	643.0838	-250.25018	-157.80748	676.02588	-98.67218	-153.33063	740.31171	12.5447	-149.06944	746.534	2.18126	-66.78056	771.0719	-259.73538	319.17914	1067.04492	-223.42693	433.46707	885.31738	-312.95822	426.15555	909.55408	-238.50186	418.35388	715.74127	-232.81931	501.677	773.61755	-141.62755	453.0589	826.12988	-7.24189	339.43835	829.83032	25.32906	411.48111	803.54352	648.41016	-374.69922	721.47162	66.68784	-375.55576	723.29443	63.49147	864.93433	722.45618	648.91827	866.33923	717.65137	-177.97414	111.22774	592.83899	-182.27562	343.82596	644.53705	-177.97421	111.22782	592.83899	-182.27565	343.8259	644.53699	9.04358	375.45972	816.68695	-235.66058	460.01544	744.67938
228	1.892	-276.31912	141.35155	1095.42358	-160.58931	155.94386	994.52563	-380.50226	50.46103	958.76367	-353.91388	192.4994	578.79382	-358.50949	234.28368	584.45563	-356.08289	276.6452	595.5011	-251.34175	68.3835	616.64478	-284.0488	371.13348	672.38348	-177.97499	111.39622	593.02991	-178.6868	341.43948	654.51538	-245.62572	-23.47363	1011.66412	-283.43344	-103.93035	831.16809	-247.08788	-60.0396	643.26874	-250.34642	-157.62224	676.18872	-98.73424	-153.24237	740.42755	12.48035	-149.04703	746.54596	2.20281	-66.73569	771.07086	-259.36655	319.40598	1067.03882	-220.73206	434.30194	886.78943	-310.41403	428.05112	910.828	-235.98204	421.59406	716.99768	-228.55878	504.01208	775.95074	-138.57051	452.60959	827.96649	-6.98967	336.29208	829.91309	27.65496	407.84952	805.13196	648.40753	-374.69925	721.474	66.68369	-375.55957	723.29547	63.49506	864.93237	722.45471	648.93549	866.33484	717.64868	-177.97499	111.39622	593.02991	-182.35634	344.02356	644.4502	-177.9752	111.39631	593.02979	-182.35654	344.02362	644.45013	10.33265	372.0708	817.52252	-232.2704	462.80307	746.47424
229	1.9	-276.20493	141.77995	1095.51331	-160.55165	156.23956	994.53735	-380.50739	50.97913	958.88788	-353.90683	192.57114	578.77448	-358.52164	234.37154	584.47571	-356.07611	276.7908	595.42328	-251.33966	68.57705	616.875	-284.11081	371.35132	672.25861	-177.97714	111.57712	593.22351	-178.79456	341.49661	654.45142	-245.64769	-23.04536	1011.70782	-283.49011	-103.57197	831.34253	-247.31131	-59.85043	643.44281	-250.46425	-157.41888	676.36359	-98.80658	-153.15218	740.53979	12.3939	-149.02452	746.55701	2.21455	-66.70229	771.07642	-258.91	319.63049	1067.05212	-217.93849	435.01883	888.2652	-307.77347	429.90265	912.17297	-233.39255	424.71738	718.27368	-224.22374	506.17001	778.29541	-135.41779	452.06506	829.6745	-6.61045	333.15424	829.73126	29.93321	404.18097	806.36194	648.40417	-374.69955	721.4762	66.67934	-375.56354	723.29504	63.49922	864.93018	722.45276	648.95416	866.3302	717.6463	-177.97714	111.57712	593.22351	-182.40829	344.22919	644.37305	-177.97743	111.57716	593.22351	-182.40865	344.22934	644.37305	11.66138	368.6676	818.04663	-228.80815	465.4437	748.28455
230	1.908	-276.12357	142.20758	1095.62036	-160.52536	156.50723	994.54193	-380.54761	51.54499	959.02722	-353.88882	192.65453	578.75574	-358.52127	234.48209	584.50476	-356.05933	276.94717	595.35565	-251.3401	68.78909	617.10303	-284.14072	371.58536	672.14862	-177.97839	111.77005	593.41388	-178.8549	341.55896	654.41357	-245.73163	-22.60953	1011.76343	-283.60165	-103.19281	831.52515	-247.50699	-59.65905	643.61517	-250.60556	-157.19632	676.55951	-98.88382	-153.06053	740.64722	12.29235	-149.00404	746.56891	2.21746	-66.6805	771.09076	-258.37006	319.85751	1067.08594	-215.06595	435.61807	889.72778	-305.04837	431.70514	913.57123	-230.76193	427.69925	719.55292	-219.8474	508.14059	780.62201	-132.19223	451.43137	831.23004	-6.08749	330.03143	829.28345	32.15261	400.51642	807.21606	648.4007	-374.70004	721.47809	66.67563	-375.56693	723.29327	63.50335	864.92792	722.4502	648.97198	866.32715	717.64557	-177.97839	111.77005	593.41388	-182.4323	344.44189	644.30463	-177.97879	111.77003	593.41388	-182.43282	344.44217	644.30469	13.03256	365.27393	818.24976	-225.30467	467.91992	750.08746
231	1.917	-276.0694	142.6371	1095.73853	-160.50368	156.74977	994.53802	-380.62766	52.16112	959.18408	-353.86154	192.75224	578.73901	-358.50699	234.61624	584.539	-356.03531	277.11337	595.30188	-251.34311	69.01665	617.32416	-284.13849	371.83371	672.05042	-177.97844	111.97197	593.59729	-178.86436	341.63797	654.3963	-245.87114	-22.16374	1011.83374	-283.76657	-102.79272	831.71729	-247.68576	-59.46227	643.79401	-250.7718	-156.95432	676.78351	-98.9631	-152.96677	740.75201	12.1814	-148.98763	746.5838	2.21298	-66.66796	771.11664	-257.754	320.09555	1067.14636	-212.14032	436.10205	891.15784	-302.25745	433.45358	915.00177	-228.12923	430.51523	720.82141	-215.46783	509.91965	782.89862	-128.92026	450.72021	832.61426	-5.41781	326.94745	828.57678	34.30737	396.90872	807.69092	648.39813	-374.70044	721.47943	66.67303	-375.56891	723.29077	63.507	864.92609	722.44727	648.98669	866.32727	717.6474	-177.97844	111.97197	593.59729	-182.42812	344.6597	644.24298	-177.97891	111.97186	593.59729	-182.42874	344.66	644.24304	14.44478	361.92807	818.13385	-221.79854	470.21744	751.85999
232	1.925	-276.02951	143.07451	1095.86023	-160.47806	156.96957	994.52655	-380.75003	52.82959	959.35962	-353.82623	192.86751	578.72644	-358.47809	234.77345	584.57471	-356.00522	277.28958	595.26447	-251.35338	69.25455	617.53674	-284.10379	372.09531	671.96014	-177.9805	112.17589	593.7735	-178.82803	341.73819	654.3924	-246.05975	-21.70597	1011.92126	-283.9823	-102.37053	831.91968	-247.83868	-59.2577	643.98108	-250.9613	-156.69499	677.03741	-99.04442	-152.86897	740.85895	12.06477	-148.97652	746.60376	2.20343	-66.66049	771.15576	-257.07001	320.35391	1067.23999	-209.19298	436.47437	892.53217	-299.4277	435.14059	916.44244	-225.53543	433.14456	722.06384	-211.12794	511.50888	785.09265	-125.63154	449.95084	833.81378	-4.60456	323.93427	827.62347	36.39813	393.4184	807.79797	648.39716	-374.70053	721.48004	66.67179	-375.56882	723.28809	63.5099	864.92529	722.4444	648.9967	866.33136	717.65167	-177.9805	112.17589	593.7735	-182.39537	344.87909	644.18652	-177.98102	112.17571	593.77356	-182.39607	344.87939	644.18665	15.89678	358.67633	817.71075	-218.3317	472.32672	753.57825
233	1.933	-275.99252	143.52788	1095.98047	-160.43843	157.1687	994.50958	-380.91275	53.5512	959.55292	-353.78339	193.00256	578.72076	-358.43585	234.95154	584.60834	-355.96854	277.47632	595.24445	-251.37918	69.49606	617.74182	-284.03574	372.3689	671.87366	-177.99081	112.3721	593.94458	-178.75462	341.85892	654.39398	-246.29543	-21.23504	1012.02802	-284.24429	-101.92664	832.13196	-247.93538	-59.04646	644.16925	-251.16731	-156.42297	677.31732	-99.13005	-152.76483	740.97467	11.94562	-148.97081	746.62952	2.19156	-66.65356	771.20734	-256.32462	320.63989	1067.36902	-206.25812	436.74112	893.8255	-296.59393	436.75742	917.87091	-223.01553	435.57275	723.26074	-206.8752	512.9151	787.17218	-122.35901	449.14966	834.82135	-3.65377	321.02594	826.43762	38.42904	390.10855	807.56421	648.39832	-374.70013	721.47986	66.67202	-375.56662	723.28528	63.51155	864.9256	722.44165	649.00171	866.33875	717.65747	-177.99081	112.3721	593.94458	-182.33356	345.09473	644.13409	-177.99136	112.37187	593.94452	-182.33427	345.095	644.13409	17.38764	355.56723	817.00092	-214.94537	474.24393	755.21643
234	1.942	-275.95245	144.00526	1096.09656	-160.37552	157.35033	994.48828	-381.10983	54.32471	959.76117	-353.73346	193.15797	578.72534	-358.38287	235.14713	584.63708	-355.92239	277.67422	595.24048	-251.43181	69.73506	617.94183	-283.93155	372.65231	671.78778	-178.01822	112.55037	594.11334	-178.65253	341.9968	654.39313	-246.58043	-20.7502	1012.15424	-284.54639	-101.46384	832.35291	-247.93265	-58.83411	644.34363	-251.38062	-156.14429	677.61737	-99.22448	-152.65251	741.10596	11.82824	-148.96973	746.65985	2.17955	-66.64355	771.26764	-255.52049	320.95911	1067.52905	-203.36871	436.9137	895.01324	-293.79611	438.29553	919.26428	-220.59647	437.79227	724.38898	-202.75992	514.14954	789.1076	-119.1389	448.34634	835.63544	-2.57895	318.25931	825.04022	40.40124	387.03793	807.03259	648.40173	-374.69922	721.479	66.67374	-375.56281	723.28229	63.51137	864.92645	722.4386	649.0025	866.34766	717.66315	-178.01822	112.55037	594.11334	-182.24088	345.29892	644.08453	-178.01869	112.55015	594.11322	-182.2415	345.29913	644.08447	18.91115	352.64862	816.03638	-211.67819	475.97089	756.74829
235	1.95	-275.90524	144.51311	1096.2063	-160.28317	157.51965	994.46326	-381.33368	55.14695	959.98071	-353.67844	193.33286	578.74359	-358.32117	235.35658	584.65973	-355.86145	277.88351	595.24902	-251.52385	69.96767	618.13959	-283.78647	372.94244	671.70044	-178.07263	112.70218	594.28271	-178.52834	342.1474	654.38257	-246.91693	-20.25067	1012.29785	-284.88251	-100.98531	832.58124	-247.7924	-58.62882	644.48804	-251.5946	-155.86453	677.93494	-99.33361	-152.53197	741.25848	11.71784	-148.97209	746.69232	2.16859	-66.62801	771.33167	-254.65793	321.31522	1067.70886	-200.55582	437.0098	896.07373	-291.07599	439.74738	920.59705	-218.29842	439.80255	725.42352	-198.83131	515.22681	790.87268	-116.01071	447.56873	836.26135	-1.40894	315.67648	823.46661	42.30786	384.25134	806.26068	648.40723	-374.69775	721.47748	66.67689	-375.55841	723.2785	63.50915	864.9267	722.435	649.00061	866.35577	717.66748	-178.07263	112.70218	594.28271	-182.11395	345.48224	644.03717	-178.073	112.70204	594.28241	-182.11443	345.48236	644.03687	20.44946	349.9639	814.86365	-208.56487	477.51468	758.14807
236	1.958	-275.84549	145.05588	1096.3064	-160.15967	157.68311	994.43585	-381.57642	56.0146	960.20764	-353.62286	193.52515	578.77838	-358.25128	235.57707	584.67725	-355.77917	278.10388	595.26532	-251.66457	70.19244	618.33649	-283.59552	373.2355	671.61102	-178.16171	112.8227	594.45319	-178.38625	342.30643	654.35773	-247.30202	-19.73528	1012.45404	-285.24838	-100.4924	832.81616	-247.50111	-58.43809	644.59467	-251.80766	-155.58748	678.27136	-99.46284	-152.40529	741.4361	11.61933	-148.97691	746.72522	2.15875	-66.60567	771.39484	-253.73958	321.70883	1067.89172	-197.85085	437.05292	896.98828	-288.47342	441.10754	921.83972	-216.13368	441.60974	726.34045	-195.1338	516.16479	792.4447	-113.01567	446.83945	836.71375	-0.1908	313.32211	821.77051	44.13238	381.77231	805.3205	648.41406	-374.69583	721.47571	66.68118	-375.55487	723.27374	63.50519	864.92572	722.43103	648.99707	866.36163	717.67041	-178.16171	112.8227	594.45319	-181.94942	345.63632	643.99066	-178.16185	112.8227	594.45276	-181.94954	345.63632	643.99017	21.97079	347.54721	813.54553	-205.63374	478.88727	759.39258
237	1.967	-275.76785	145.63713	1096.39404	-160.00714	157.84744	994.40826	-381.82986	56.92467	960.43799	-353.57367	193.73152	578.83112	-358.17319	235.80698	584.69293	-355.67047	278.33493	595.28571	-251.85667	70.40919	618.53125	-283.3551	373.52792	671.51813	-178.28864	112.91071	594.62061	-178.22755	342.47144	654.31818	-247.726	-19.20251	1012.617	-285.64038	-99.98459	833.05756	-247.07846	-58.26582	644.66986	-252.0217	-155.31497	678.62878	-99.61524	-152.27646	741.64008	11.53621	-148.98369	746.75781	2.14881	-66.57715	771.45422	-252.77527	322.13818	1068.05798	-195.28641	437.07138	897.7431	-286.0239	442.37463	922.96021	-214.10599	443.22501	727.11951	-191.70575	516.98505	793.80511	-110.19508	446.17621	837.01819	1.0175	311.23544	820.02643	45.851	379.60443	804.30109	648.42108	-374.69376	721.47412	66.686	-375.55347	723.26837	63.49982	864.92346	722.42725	648.99237	866.36475	717.6731	-178.28864	112.91071	594.62061	-181.74512	345.75623	643.93976	-178.28847	112.9109	594.62012	-181.7448	345.7561	643.93909	23.43425	345.41995	812.16376	-202.90587	480.10504	760.46234
