PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	359	31	mm	120	1	359																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
226	1.875	-364.41614	249.58571	1093.97827	-240.60912	272.77066	1007.19562	-423.92395	122.22958	984.58423	-368.28821	208.74696	570.23694	-372.09207	252.54326	570.69653	-369.72693	296.12766	576.25146	-270.96936	103.94354	651.40601	-306.62946	407.03601	631.84393	-199.05569	138.71306	630.79108	-192.63759	374.2395	635.8399	-286.53888	110.32326	1077.49585	-199.21286	54.54647	915.6944	-171.79625	127.46903	738.84302	-85.00051	97.14764	782.90094	-15.22879	252.3159	794.72552	-20.29903	379.0408	755.86078	-23.46124	372.57874	840.39142	-369.06213	421.76001	1047.85095	-354.46548	556.93506	876.71436	-429.02798	509.68445	880.88434	-319.36047	557.99329	712.99695	-379.63788	622.10089	757.91962	-290.86179	686.34601	794.88751	-133.64807	766.97369	797.75812	-121.84719	759.53558	714.88538	648.59125	-374.6803	721.32507	66.59305	-375.54099	723.42139	63.37324	864.74915	721.72845	649.09204	866.27325	717.54584	-195.12964	141.58858	626.47424	-202.73254	375.96182	622.03137	-195.12962	141.58852	626.47388	-202.73228	375.96149	622.03125	-127.74763	763.25464	756.32172	-349.49918	590.04706	735.45825
227	1.883	-363.45547	251.10274	1094.1554	-239.81387	274.19373	1007.00433	-422.92355	123.34617	985.30457	-368.27402	208.79628	570.42346	-372.1344	252.58458	570.81165	-369.82117	296.19196	576.23157	-270.77032	104.32452	651.85815	-306.81946	407.29315	631.45575	-199.04942	139.0255	631.09235	-192.80481	374.66663	635.45074	-285.29962	111.88437	1077.95325	-198.37332	55.43865	916.16272	-171.64964	127.66737	738.79944	-84.68349	97.65661	782.75446	-15.08035	252.94438	793.4231	-20.33782	379.28641	753.91791	-23.31864	373.51123	838.27655	-368.30847	423.18411	1047.41016	-354.16605	557.82794	875.87695	-428.7782	510.63718	880.44965	-319.61987	558.53479	712.11151	-379.78253	622.73962	757.03174	-290.97784	687.28229	793.29761	-133.88158	768.21735	794.95715	-122.6789	760.57483	712.06342	648.58362	-374.68137	721.3324	66.5956	-375.54144	723.42389	63.46916	864.78235	721.58838	649.08447	866.2641	717.53027	-194.9976	141.99164	626.75665	-202.89206	376.31958	621.64807	-194.99751	141.99152	626.75641	-202.8918	376.31918	621.64807	-128.28024	764.39612	753.51031	-349.7012	590.63721	734.57166
228	1.892	-362.49402	252.59023	1094.31921	-239.0099	275.56702	1006.81281	-421.95041	124.4511	986.00739	-368.27167	208.83572	570.60016	-372.17935	252.6255	570.92847	-369.91	296.25525	576.20911	-270.58493	104.685	652.29584	-306.99466	407.52036	631.078	-199.05142	139.3201	631.37207	-192.95631	375.06006	635.06824	-284.09866	113.40316	1078.40796	-197.57678	56.25313	916.64417	-171.48029	127.76386	738.78949	-84.36111	98.04678	782.65051	-14.88998	253.46231	792.17126	-20.28123	379.33215	752.14355	-23.15038	374.31107	836.26837	-367.54422	424.56403	1046.97205	-353.84857	558.69989	875.05475	-428.49536	511.52963	879.98248	-319.81213	559.05652	711.23608	-379.85785	623.3634	756.16083	-291.02655	688.16528	791.7757	-134.03047	769.34601	792.27979	-123.40354	761.51984	709.36896	648.57629	-374.6817	721.33807	66.59876	-375.54041	723.42432	63.56404	864.81567	721.44757	649.08173	866.25812	717.51837	-194.87686	142.36818	627.02435	-203.04022	376.63815	621.26868	-194.87666	142.36819	627.02423	-203.03992	376.63797	621.26862	-128.71701	765.43292	750.82434	-349.83499	591.20996	733.69849
229	1.9	-361.53198	254.04216	1094.46899	-238.2009	276.89206	1006.62122	-421.00696	125.54255	986.68866	-368.27664	208.86639	570.76349	-372.22882	252.66698	571.04962	-369.99237	296.31464	576.18921	-270.41019	105.02753	652.71387	-307.15002	407.72275	630.71136	-199.05637	139.59938	631.62878	-193.08899	375.41992	634.68311	-282.9343	114.87746	1078.85461	-196.81705	57.00377	917.12885	-171.29262	127.78088	738.80237	-84.03828	98.33776	782.57343	-14.66562	253.88998	790.97327	-20.14432	379.22437	750.53461	-22.9646	375.00046	834.37537	-366.77454	425.89825	1046.53772	-353.5098	559.54932	874.25354	-428.1759	512.36548	879.49261	-319.92813	559.55487	710.36932	-379.85892	623.97046	755.31219	-291.00223	688.99536	790.3208	-134.08679	770.36267	789.71783	-124.01843	762.37402	706.79285	648.57141	-374.6806	721.34131	66.60159	-375.53851	723.42285	63.64891	864.84546	721.32037	649.08197	866.25488	717.50995	-194.76576	142.72015	627.26733	-203.17308	376.92154	620.88617	-194.76541	142.72044	627.26721	-203.17265	376.92172	620.88611	-129.05261	766.36835	748.25531	-349.89352	591.7627	732.84076
230	1.908	-360.57364	255.45238	1094.60522	-237.39061	278.17084	1006.43182	-420.09406	126.61876	987.34497	-368.28259	208.89029	570.91132	-372.28223	252.70918	571.17651	-370.0658	296.36746	576.17725	-270.2428	105.35525	653.10822	-307.28137	407.9082	630.35602	-199.0573	139.86252	631.86182	-193.20079	375.74899	634.28839	-281.80743	116.30439	1079.28833	-196.08424	57.70641	917.61011	-171.08932	127.73791	738.82971	-83.71896	98.54652	782.51172	-14.41822	254.24156	789.84216	-19.94072	379.0069	749.08435	-22.7693	375.59839	832.60559	-366.00409	427.18628	1046.10828	-353.14551	560.37238	873.47778	-427.81702	513.15076	878.992	-319.96387	560.02826	709.51379	-379.78305	624.55682	754.4903	-290.90024	689.77222	788.9292	-134.04526	771.26953	787.26434	-124.52278	763.13989	704.32709	648.56976	-374.6778	721.3418	66.60341	-375.53644	723.4201	63.7177	864.86938	721.21686	649.08344	866.25403	717.505	-194.66179	143.05046	627.47858	-203.28706	377.17688	620.49585	-194.66132	143.05106	627.47845	-203.2865	377.17749	620.49579	-129.28401	767.20471	745.79572	-349.87344	592.29254	732.00201
231	1.917	-359.62399	256.81635	1094.72913	-236.5853	279.40448	1006.24713	-419.21194	127.67811	987.97284	-368.28302	208.90996	571.0434	-372.33521	252.75186	571.30872	-370.12659	296.41251	576.17786	-270.08041	105.66943	653.47748	-307.38559	408.08261	630.01208	-199.04904	140.10646	632.06976	-193.28984	376.05103	633.88379	-280.72113	117.67921	1079.70605	-195.37042	58.37424	918.0827	-170.87265	127.65249	738.86688	-83.40668	98.68764	782.4588	-14.15777	254.52589	788.7923	-19.67952	378.71692	747.78369	-22.57034	376.11935	830.96619	-365.2359	428.42844	1045.6853	-352.75156	561.16449	872.73053	-427.41693	513.8941	878.49164	-319.9201	560.47723	708.67584	-379.62915	625.11652	753.69641	-290.71667	690.49463	787.59552	-133.90314	772.07086	784.91589	-124.91485	763.82025	701.96808	648.57043	-374.67343	721.34033	66.60393	-375.5347	723.41675	63.76816	864.88721	721.14032	649.08447	866.25537	717.5036	-194.56232	143.36035	627.65747	-203.37907	377.40982	620.09845	-194.56171	143.36116	627.65735	-203.37842	377.41077	620.09839	-129.409	767.94556	743.44202	-349.77463	592.79688	731.18616
232	1.925	-358.68716	258.13263	1094.84216	-235.79298	280.59256	1006.06897	-418.36136	128.71968	988.56799	-368.27359	208.92795	571.1618	-372.37985	252.79446	571.44324	-370.17035	296.44995	576.1936	-269.9238	105.96897	653.82318	-307.461	408.24741	629.6803	-199.02963	140.32716	632.25043	-193.35445	376.32864	633.47864	-279.67899	118.99844	1080.10486	-194.67349	59.01494	918.54041	-170.64532	127.54154	738.91132	-83.10514	98.77384	782.41199	-13.8923	254.74762	787.83319	-19.36358	378.38391	746.62238	-22.37042	376.57385	829.4632	-364.47073	429.62521	1045.271	-352.32254	561.9209	872.01392	-426.9744	514.60516	877.99994	-319.80164	560.90234	707.86249	-379.39725	625.64343	752.9281	-290.44971	691.1618	786.31439	-133.66069	772.7738	782.6723	-125.19283	764.41998	699.71594	648.57111	-374.66806	721.33905	66.603	-375.53378	723.41321	63.80103	864.90002	721.08838	649.08417	866.2583	717.50562	-194.46602	143.64876	627.81128	-203.44681	377.62152	619.70209	-194.46542	143.6496	627.81122	-203.44615	377.62259	619.70197	-129.42676	768.59686	741.19409	-349.59943	593.27289	730.39526
233	1.933	-357.767	259.40134	1094.94714	-235.01888	281.73315	1005.8988	-417.54297	129.74306	989.1264	-368.2533	208.94638	571.27032	-372.40771	252.83636	571.57538	-370.19342	296.48087	576.22443	-269.77628	106.25154	654.14899	-307.50677	408.40033	629.36267	-198.99936	140.5208	632.40369	-193.39326	376.582	633.08807	-278.68408	120.26247	1080.48059	-193.99796	59.63107	918.97559	-170.41129	127.42129	738.96088	-82.81809	98.81529	782.37024	-13.62975	254.90782	786.96912	-18.98972	378.02905	745.58954	-22.16925	376.96786	828.10114	-363.70789	430.77649	1044.8678	-351.85168	562.63715	871.3288	-426.48883	515.29199	877.52246	-319.61646	561.30182	707.07794	-379.08939	626.13348	752.1814	-290.10071	691.77441	785.08203	-133.32233	773.38892	780.53357	-125.35796	764.94659	697.57104	648.5694	-374.66226	721.34058	66.60066	-375.53409	723.41034	63.81902	864.90961	721.05585	649.08234	866.26227	717.51068	-194.37326	143.91324	627.95227	-203.48846	377.80933	619.31989	-194.37276	143.91394	627.95221	-203.48792	377.81027	619.31982	-129.34015	769.16779	739.05231	-349.35294	593.71765	729.6297
234	1.942	-356.86707	260.62186	1095.04736	-234.26389	282.82312	1005.7384	-416.75757	130.74742	989.64587	-368.22354	208.967	571.37286	-372.41312	252.87657	571.70013	-370.19437	296.50674	576.26788	-269.64139	106.51525	654.45856	-307.52219	408.5383	629.06165	-198.95979	140.68573	632.53229	-193.40558	376.80823	632.72595	-277.73923	121.47448	1080.82825	-193.35391	60.22165	919.38141	-170.17667	127.30695	739.01154	-82.54926	98.8189	782.33307	-13.37776	255.00426	786.2016	-18.54978	377.66507	744.67487	-21.96363	377.30286	826.88336	-362.94589	431.88171	1044.47644	-351.33292	563.3103	870.67395	-425.96182	515.95892	877.06268	-319.37405	561.67096	706.3241	-378.71127	626.58569	751.45197	-289.67371	692.33417	783.89508	-132.89676	773.92786	778.49719	-125.41566	765.4079	695.53137	648.56439	-374.65668	721.34576	66.59721	-375.53564	723.40869	63.82567	864.91705	721.03772	649.0791	866.26654	717.51819	-194.28479	144.15179	628.09174	-203.50244	377.96967	618.96429	-194.28444	144.15222	628.0918	-203.50211	377.97034	618.96429	-129.1562	769.66791	737.01428	-349.04266	594.1283	728.888
235	1.95	-355.98846	261.79388	1095.1449	-233.52814	283.85739	1005.58905	-416.00812	131.73164	990.12646	-368.1868	208.9915	571.47272	-372.39484	252.91348	571.8136	-370.17429	296.52914	576.32031	-269.52063	106.76003	654.75385	-307.50641	408.65915	628.77972	-198.91331	140.82426	632.64032	-193.39166	377.00241	632.40002	-276.84744	122.63717	1081.14441	-192.75447	60.78305	919.75244	-169.9498	127.21259	739.05688	-82.30186	98.78859	782.29907	-13.14028	255.03384	785.53143	-18.03296	377.29703	743.87042	-21.74743	377.57632	825.81201	-362.18195	432.94037	1044.09485	-350.76321	563.93933	870.0462	-425.397	516.60773	876.62256	-319.08292	562.00336	705.60266	-378.27258	627.00177	750.73712	-289.17444	692.84265	782.74963	-132.39412	774.40094	776.55878	-125.37304	765.80841	693.59314	648.55768	-374.65182	721.35358	66.5931	-375.53809	723.40833	63.82432	864.92267	721.0304	649.07489	866.27087	717.52704	-194.20062	144.36443	628.23596	-203.48747	378.10019	618.64313	-194.2005	144.36455	628.23596	-203.48741	378.10049	618.64307	-128.88358	770.10468	735.07599	-348.67776	594.50256	728.16992
236	1.958	-355.12906	262.91916	1095.24072	-232.8136	284.82941	1005.45007	-415.29959	132.69525	990.57025	-368.14505	209.0217	571.5722	-372.35583	252.94543	571.91339	-370.13644	296.55002	576.37811	-269.41309	106.98676	655.03522	-307.45901	408.76285	628.51971	-198.8629	140.94168	632.73096	-193.35306	377.15933	632.11157	-276.01129	123.75077	1081.42896	-192.21352	61.30961	920.08545	-169.73898	127.14927	739.09021	-82.07844	98.72625	782.26599	-12.91556	254.99628	784.95953	-17.43063	376.92429	743.1712	-21.51321	377.78406	824.88702	-361.41174	433.95258	1043.71887	-350.14301	564.52429	869.44135	-424.79828	517.23846	876.20337	-318.7482	562.29407	704.91522	-377.7868	627.38434	750.03607	-288.61075	693.302	781.64252	-131.82379	774.81647	774.71368	-125.23763	766.15082	691.75214	648.55176	-374.64828	721.36182	66.58869	-375.5412	723.40912	63.81785	864.92639	721.03101	649.06982	866.27533	717.53607	-194.11984	144.55258	628.38593	-203.44302	378.20132	618.35944	-194.1199	144.55238	628.38599	-203.44319	378.20129	618.35931	-128.5307	770.48364	733.23291	-348.26749	594.83917	727.47565
237	1.967	-354.28592	264.00037	1095.33582	-232.12283	285.73364	1005.31683	-414.63547	133.63858	990.97961	-368.09961	209.05934	571.67297	-372.30133	252.97131	571.99933	-370.08548	296.5719	576.43793	-269.3165	107.19561	655.30121	-307.38004	408.8519	628.28381	-198.81174	141.04366	632.8056	-193.29192	377.27563	631.85669	-275.2326	124.81312	1081.6853	-191.74411	61.79501	920.38025	-169.5482	127.12237	739.10803	-81.88157	98.63248	782.23102	-12.69799	254.89473	784.4859	-16.74044	376.54324	742.57623	-21.25452	377.92249	824.10675	-360.62997	434.91891	1043.34534	-349.47571	565.06616	868.85449	-424.16888	517.85052	875.8064	-318.37253	562.54321	704.26141	-377.26898	627.7359	749.34894	-287.99231	693.71576	780.57208	-131.19656	775.18134	772.95813	-125.01989	766.43927	690.00458	648.54871	-374.6463	721.36841	66.5844	-375.54462	723.41077	63.80911	864.92822	721.03711	649.06482	866.27991	717.54401	-194.04118	144.71695	628.53802	-203.36934	378.27603	618.11163	-194.04141	144.71652	628.53815	-203.36966	378.27573	618.11157	-128.10823	770.8103	731.48138	-347.82077	595.13959	726.80518
238	1.975	-353.45642	265.03894	1095.4303	-231.45598	286.56656	1005.18127	-414.01642	134.56229	991.35748	-368.05103	209.10562	571.77673	-372.23624	252.99072	572.07343	-370.02545	296.59769	576.49707	-269.22928	107.38569	655.54907	-307.26941	408.93082	628.07251	-198.76231	141.13448	632.86444	-193.20996	377.3511	631.62781	-274.51273	125.82089	1081.91956	-191.35628	62.2344	920.64136	-169.37346	127.13113	739.11078	-81.71473	98.50669	782.19202	-12.48156	254.73375	784.10931	-15.96581	376.14981	742.08978	-20.96816	377.99072	823.47015	-359.83072	435.84076	1042.97449	-348.76819	565.56818	868.28046	-423.51135	518.44275	875.43213	-317.95901	562.75525	703.63733	-376.73071	628.05811	748.67444	-287.3306	694.08875	779.53821	-130.52643	775.5022	771.29114	-124.73446	766.68201	688.34894	648.54938	-374.6456	721.3717	66.58092	-375.5477	723.41248	63.80088	864.92853	721.04663	649.06122	866.28412	717.54993	-193.96452	144.85675	628.68555	-203.26695	378.3287	617.89447	-193.96486	144.85619	628.68561	-203.26738	378.32828	617.89423	-127.63045	771.0921	729.82007	-347.34485	595.40668	726.15588
239	1.983	-352.63736	266.03546	1095.52246	-230.80856	287.32645	1005.03595	-413.44162	135.46777	991.70844	-367.99875	209.16066	571.88531	-372.16382	253.00441	572.13892	-369.95853	296.63043	576.55377	-269.15189	107.55618	655.77576	-307.12689	409.00549	627.8844	-198.71579	141.21664	632.90741	-193.10799	377.38904	631.41614	-273.85309	126.77116	1082.13879	-191.05447	62.62579	920.87604	-169.20273	127.16996	739.10016	-81.58185	98.3468	782.1496	-12.26225	254.51666	783.82819	-15.11228	375.73999	741.71973	-20.65586	377.99063	822.97687	-359.00891	436.72067	1042.6106	-348.03128	566.03558	867.71533	-422.82785	519.01477	875.07892	-317.51257	562.93567	703.03638	-376.17746	628.35254	748.01099	-286.6391	694.42493	778.54218	-129.82993	775.78558	769.71478	-124.39883	766.89063	686.78638	648.55371	-374.6456	721.37134	66.57897	-375.54959	723.41327	63.79518	864.92755	721.0575	649.06012	866.28754	717.55377	-193.89142	144.97049	628.82123	-203.13652	378.36423	617.70044	-193.89182	144.96989	628.82111	-203.13698	378.3638	617.70007	-127.11438	771.33807	728.25055	-346.84503	595.6441	725.52368
240	1.992	-351.82486	266.99164	1095.60742	-230.17221	288.01401	1004.87878	-412.91006	136.35724	992.03674	-367.94107	209.22305	572	-372.08524	253.01482	572.19983	-369.88489	296.67294	576.60797	-269.08585	107.70708	655.97882	-306.95261	409.08191	627.71649	-198.67244	141.29059	632.93475	-192.98601	377.39615	631.21368	-273.25467	127.66258	1082.34973	-190.83739	62.96966	921.09119	-169.0199	127.22895	739.07556	-81.4861	98.1496	782.10797	-12.03924	254.2451	783.64142	-14.1856	375.30933	741.4743	-20.32486	377.92633	822.62598	-358.16296	437.56195	1042.2594	-347.27701	566.47357	867.15759	-422.12057	519.56628	874.74213	-317.03787	563.08826	702.45166	-375.61029	628.62115	747.35748	-285.93213	694.7262	777.58563	-129.12492	776.03851	768.2323	-124.03186	767.07758	685.31909	648.56097	-374.64566	721.36847	66.57882	-375.5499	723.41284	63.79289	864.92578	721.06787	649.06183	866.28979	717.5564	-193.82434	145.05721	628.93848	-202.97903	378.38745	617.52167	-193.82471	145.05663	628.93829	-202.97945	378.38705	617.5213	-126.57839	771.55804	726.7757	-346.3241	595.85474	724.9046
241	2	-351.01593	267.90976	1095.67883	-229.53806	288.63333	1004.71381	-412.42163	137.23203	992.34436	-367.87573	209.29056	572.1217	-372.00021	253.02586	572.26044	-369.80292	296.72754	576.66162	-269.03271	107.83921	656.15619	-306.74716	409.16519	627.56573	-198.63264	141.35413	632.94775	-192.84337	377.38089	631.0144	-272.71823	128.49625	1082.5575	-190.70047	63.26744	921.2915	-168.80998	127.2953	739.03412	-81.42939	97.91291	782.07471	-11.81514	253.92125	783.5473	-13.19337	374.85333	741.35931	-19.98834	377.80331	822.41443	-357.2966	438.36832	1041.92578	-346.51453	566.88483	866.60779	-421.39301	520.09564	874.41595	-316.53683	563.21472	701.87866	-375.02896	628.86505	746.71381	-285.22318	694.99255	776.66956	-128.42972	776.26819	766.8465	-123.65211	767.25378	683.94922	648.57025	-374.6456	721.36499	66.58031	-375.54865	723.41107	63.79381	864.92358	721.07635	649.06592	866.29114	717.55865	-193.76559	145.11694	629.03217	-202.79578	378.4025	617.35126	-193.76587	145.11644	629.03186	-202.79607	378.40222	617.35083	-126.04092	771.76099	725.39789	-345.7829	596.03986	724.2962
242	2.008	-350.20926	268.7908	1095.73254	-228.90088	289.19147	1004.54871	-411.97849	138.09201	992.63062	-367.80167	209.36188	572.25116	-371.90811	253.04225	572.3244	-369.70969	296.79602	576.71802	-268.99353	107.95387	656.30707	-306.51111	409.25867	627.42963	-198.59682	141.40343	632.94891	-192.67896	377.35101	630.81433	-272.24414	129.27684	1082.76514	-190.63757	63.51996	921.47906	-168.56352	127.3567	738.97235	-81.41286	97.63739	782.05878	-11.59692	253.54993	783.54291	-12.14942	374.3692	741.37616	-19.66648	377.62915	822.33582	-356.4173	439.14359	1041.61304	-345.74838	567.26978	866.06763	-420.65021	520.59937	874.09607	-316.00873	563.3147	701.31671	-374.43295	629.08234	746.08038	-284.52472	695.22467	775.79382	-127.7623	776.48224	765.56073	-123.27641	767.42841	682.67957	648.58057	-374.6459	721.36157	66.58324	-375.54608	723.40808	63.79698	864.92108	721.08276	649.07141	866.29175	717.5611	-193.71683	145.15047	629.09894	-202.58775	378.4122	617.18396	-193.71695	145.15004	629.09857	-202.58791	378.41196	617.18353	-125.51936	771.95532	724.12018	-345.22083	596.19849	723.69855
243	2.017	-349.40613	269.63492	1095.76855	-228.25996	289.69727	1004.39221	-411.58392	138.93668	992.89398	-367.72012	209.43752	572.38977	-371.80832	253.06892	572.39423	-369.60187	296.87964	576.78088	-268.96881	108.053	656.43207	-306.24481	409.36426	627.30731	-198.56433	141.43486	632.94086	-192.49162	377.31219	630.61285	-271.83252	130.01279	1082.97278	-190.64076	63.72735	921.6546	-168.27951	127.40322	738.88806	-81.43657	97.32578	782.06836	-11.39625	253.13834	783.62537	-11.07814	373.85828	741.51984	-19.38709	377.41431	822.37909	-355.53177	439.89087	1041.32214	-344.97916	567.62915	865.53918	-419.89761	521.07312	873.7796	-315.45181	563.38715	700.76947	-373.82263	629.26813	745.45825	-283.84778	695.42609	774.95892	-127.13845	776.68817	764.38049	-122.91795	767.60834	681.51563	648.59076	-374.64746	721.35742	66.5873	-375.54251	723.40405	63.80131	864.91852	721.08771	649.07733	866.29169	717.56348	-193.67882	145.15945	629.13831	-202.35555	378.41821	617.01788	-193.67877	145.1591	629.138	-202.35551	378.41803	617.01752	-125.0282	772.14825	722.94806	-344.63724	596.32764	723.11389
244	2.025	-348.61102	270.4425	1095.79126	-227.61548	290.16028	1004.25134	-411.23846	139.76671	993.13379	-367.63449	209.51917	572.53784	-371.70096	253.1107	572.47064	-369.47678	296.97891	576.85303	-268.95786	108.13933	656.53357	-305.94931	409.48239	627.19989	-198.53305	141.44623	632.9256	-192.28122	377.26782	630.41296	-271.48383	130.71503	1083.17908	-190.70006	63.89027	921.81879	-167.9669	127.42669	738.78186	-81.49887	96.98099	782.10846	-11.22729	252.69395	783.7926	-10.01471	373.3266	741.77747	-19.18216	377.17181	822.52753	-354.64288	440.61053	1041.05225	-344.20688	567.96558	865.02576	-419.13925	521.51251	873.46442	-314.86554	563.43317	700.24432	-373.20111	629.41779	744.84943	-283.20078	695.60303	774.1673	-126.56839	776.89301	763.31445	-122.58353	767.79944	680.466	648.59894	-374.6507	721.35168	66.59186	-375.53873	723.39966	63.80589	864.91595	721.09192	649.08289	866.29071	717.56476	-193.651	145.14714	629.15308	-202.09995	378.42178	616.85504	-193.65077	145.14684	629.15283	-202.09972	378.42157	616.8548	-124.57596	772.34619	721.8902	-344.03333	596.42548	722.54688
