PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	408	31	mm	120	1	408																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
228	1.892	-396.13593	227.03979	1088.68958	-266.41727	244.4162	1011.14935	-459.57217	111.75255	970.70068	-369.44	208.47505	565.6601	-372.16458	251.91705	567.60468	-368.75525	295.16769	574.59113	-281.17087	96.14058	643.74561	-303.14407	400.96341	638.15295	-204.82767	129.58627	625.13318	-192.09225	363.72406	643.51886	-331.61499	84.26028	1073.75537	-239.52554	24.91613	916.42578	-180.0751	115.38062	753.01031	-108.37513	57.54322	799.99573	-24.15414	188.74112	865.0639	-5.57044	318.25101	867.19373	-25.91279	290.53574	944.89636	-386.95892	397.74704	1057.13831	-351.39337	545.41943	904.39838	-429.10431	503.3685	896.84045	-306.49896	559.27985	741.60834	-359.26785	626.04761	796.55255	-274.10446	649.0498	868.54413	-116.02016	669.85614	934.11591	-81.87276	681.30719	859.25195	648.55164	-374.65891	721.38092	66.78199	-375.6058	723.34705	63.53857	864.9472	722.47137	648.67206	866.39526	717.79468	-202.91989	131.55412	623.41974	-200.3681	365.82837	630.46356	-202.91978	131.55325	623.42004	-200.36798	365.82806	630.46417	-98.94646	675.58167	896.6839	-332.88342	592.66376	769.08044
229	1.9	-395.28793	228.95815	1089.03674	-265.7247	246.9791	1011.15491	-457.8093	112.56422	971.76379	-369.26825	208.73943	565.91528	-372.01468	252.22325	567.7547	-368.68695	295.46713	574.64252	-280.62726	96.96221	644.55713	-303.34695	401.61398	637.64941	-204.62999	130.37694	625.84106	-192.07654	364.64001	643.21161	-329.21429	86.51291	1074.49304	-236.98882	28.20551	916.7323	-179.83899	119.26138	752.72229	-106.96089	62.74808	799.43811	-23.99573	195.57906	862.86145	-7.10066	325.36386	864.02753	-26.26915	297.76337	942.06598	-387.09686	399.78488	1056.80505	-353.04269	547.52869	903.85034	-430.36707	504.81421	896.51514	-308.69598	561.76117	740.92969	-361.77509	628.08569	795.97296	-276.22293	652.63702	867.0542	-117.65342	676.20703	930.66333	-84.42371	687.49036	855.40082	648.55255	-374.66031	721.38379	66.78458	-375.60757	723.35022	63.53856	864.94714	722.47131	648.66382	866.39777	717.79718	-202.46626	132.48038	624.06836	-200.48541	366.69992	630.09949	-202.46611	132.47958	624.06879	-200.48529	366.69946	630.10016	-101.03857	681.84869	893.0321	-335.23553	594.92346	768.45135
230	1.908	-394.44144	230.88199	1089.38696	-265.04428	249.50618	1011.14362	-456.05389	113.41309	972.81683	-369.1098	209.01106	566.1767	-371.86554	252.528	567.90558	-368.62207	295.76895	574.69	-280.09818	97.78571	645.36261	-303.54379	402.25146	637.14185	-204.43301	131.17592	626.54657	-192.08481	365.54715	642.90753	-326.8425	88.75488	1075.21411	-234.52554	31.42922	917.02808	-179.60651	122.98837	752.42328	-105.62527	67.78082	798.88177	-23.87048	202.16821	860.65405	-8.63255	332.19189	860.85284	-26.64331	304.75604	939.20941	-387.18866	401.82416	1056.46777	-354.61038	549.5813	903.2774	-431.56497	506.23364	896.18567	-310.8277	564.1311	740.22919	-364.1918	630.05304	795.35455	-278.25113	656.10864	865.51324	-119.23891	682.37933	927.12335	-86.92438	693.43677	851.44598	648.55261	-374.66269	721.38617	66.78579	-375.60986	723.35223	63.53864	864.94702	722.47125	648.65674	866.40131	717.80035	-202.02545	133.40262	624.70947	-200.59952	367.55264	629.72913	-202.02528	133.40187	624.70996	-200.59943	367.552	629.72968	-103.08164	687.90808	889.28467	-337.50974	597.09204	767.79187
231	1.917	-393.59637	232.80713	1089.7373	-264.38123	251.99643	1011.11627	-454.30655	114.29591	973.86249	-368.96121	209.28862	566.44141	-371.72079	252.82594	568.05475	-368.56451	296.07019	574.72919	-279.58701	98.61447	646.16046	-303.73724	402.87384	636.62927	-204.23135	131.98468	627.237	-192.11911	366.44766	642.59674	-324.49652	90.98011	1075.91431	-232.13573	34.58213	917.30908	-179.38106	126.54592	752.11383	-104.35609	72.63193	798.32739	-23.77338	208.50595	858.44598	-10.15797	338.74142	857.67371	-27.04663	311.52585	936.32666	-387.23856	403.86511	1056.125	-356.0946	551.5824	902.6814	-432.70108	507.62344	895.85297	-312.91083	566.39594	739.51178	-366.52094	631.95197	794.70013	-280.1947	659.46906	863.92371	-120.78551	688.37286	923.50732	-89.37814	699.15558	847.40167	648.55176	-374.66556	721.38751	66.78581	-375.61203	723.35309	63.53884	864.94684	722.47119	648.65137	866.40607	717.80316	-201.60071	134.32411	625.3418	-200.71303	368.38437	629.35175	-201.60054	134.32346	625.34229	-200.713	368.38354	629.35199	-105.08183	693.76422	885.45453	-339.71588	599.17395	767.10596
232	1.925	-392.75165	234.72992	1090.08533	-263.73746	254.45207	1011.07495	-452.56995	115.20848	974.90283	-368.82272	209.5721	566.70728	-371.58405	253.11502	568.20135	-368.51746	296.36783	574.75848	-279.09653	99.45151	646.94818	-303.92722	403.48059	636.11029	-204.02182	132.80353	627.89935	-192.17647	367.34113	642.2691	-322.17609	93.18657	1076.58997	-229.81926	37.66128	917.57153	-179.16202	129.92656	751.79211	-103.14227	77.29727	797.77344	-23.70312	214.59267	856.24237	-11.67266	345.02194	854.49329	-27.48738	318.0802	933.41998	-387.25137	405.9072	1055.77563	-357.49283	553.53778	902.06256	-433.77606	508.98242	895.51703	-314.95493	568.56091	738.78088	-368.76141	633.78516	794.01276	-282.05637	662.72253	862.28754	-122.29879	694.19012	919.82513	-91.78628	704.65826	843.28326	648.55042	-374.66846	721.38812	66.78533	-375.61386	723.35309	63.53922	864.94647	722.47119	648.64801	866.41125	717.80457	-201.19496	135.24706	625.96118	-200.82632	369.19339	628.9635	-201.19478	135.2467	625.96149	-200.82632	369.19266	628.96344	-107.04253	699.42419	881.5542	-341.85815	601.17303	766.39679
233	1.933	-391.90521	236.64798	1090.42969	-263.11209	256.87537	1011.02222	-450.84763	116.14577	975.93774	-368.69684	209.86201	566.97345	-371.45828	253.396	568.34705	-368.48193	296.65964	574.77924	-278.62909	100.2962	647.72443	-304.11145	404.07343	635.58368	-203.80473	133.63226	628.52332	-192.25043	368.22604	641.91644	-319.88297	95.37482	1077.23706	-227.57634	40.6652	917.81445	-178.94913	133.13208	751.45667	-101.97763	81.77814	797.21686	-23.65699	220.43063	854.0498	-13.17622	351.04507	851.31293	-27.96859	324.42111	930.49335	-387.23148	407.94806	1055.41821	-358.80215	555.45361	901.42102	-434.78961	510.31198	895.177	-316.9574	570.63379	738.03705	-370.91055	635.55823	793.2962	-283.83356	665.87494	860.60583	-123.78097	699.83453	916.08508	-94.14862	709.95526	839.10559	648.54932	-374.67075	721.38873	66.7849	-375.61551	723.35297	63.53984	864.94592	722.47119	648.64716	866.41583	717.80396	-200.81075	136.16936	626.56311	-200.93796	369.97946	628.55939	-200.81053	136.16959	626.56335	-200.93796	369.97916	628.55902	-108.96479	704.8949	877.59534	-343.93399	603.09601	765.66663
234	1.942	-391.05551	238.55997	1090.76978	-262.5029	259.26801	1010.95856	-449.14383	117.10246	976.96594	-368.5856	210.15712	567.24072	-371.34634	253.6707	568.49487	-368.45651	296.94373	574.79468	-278.1864	101.14124	648.48889	-304.28864	404.655	635.04822	-203.58612	134.46617	629.10474	-192.33484	369.10168	641.53259	-317.61972	97.54605	1077.85278	-225.40663	43.59324	918.04004	-178.74585	136.17197	751.10767	-100.86263	86.08015	796.65466	-23.63005	226.02473	851.87274	-14.66759	356.82098	848.13263	-28.48804	330.54733	927.55225	-387.18301	409.98459	1055.05078	-360.02136	557.33575	900.75793	-435.74149	511.61658	894.83142	-318.90796	572.62836	737.27893	-372.96603	637.2804	792.55597	-285.52081	668.93585	858.8786	-125.23045	705.3089	912.29236	-96.46301	715.05438	834.88208	648.54901	-374.67212	721.38971	66.78515	-375.61707	723.35321	63.54073	864.94525	722.47125	648.64929	866.4187	717.80096	-200.45009	137.0824	627.1441	-201.04738	370.74356	628.13416	-200.44984	137.08348	627.1441	-201.04729	370.74411	628.13361	-110.84673	710.18164	873.58722	-345.93698	604.95435	764.91742
235	1.95	-390.20416	240.46547	1091.10583	-261.90616	261.63205	1010.88147	-447.46298	118.07428	977.98584	-368.48898	210.45247	567.51056	-371.25134	253.94107	568.64832	-368.43857	297.21951	574.80786	-277.76831	101.97448	649.24127	-304.46042	405.22726	634.50232	-203.37733	135.29301	629.64752	-192.42584	369.96915	641.11267	-315.38934	99.70227	1078.43652	-223.3076	46.44587	918.25189	-178.55823	139.05927	750.7467	-99.80231	90.21021	796.08411	-23.61879	231.38408	849.71039	-16.14128	362.35565	844.95325	-29.03823	336.45612	924.60266	-387.10974	412.01526	1054.67139	-361.15225	559.19012	900.07599	-436.63199	512.90405	894.47791	-320.79044	574.56287	736.50555	-374.92795	638.96252	791.79858	-287.11316	671.91779	857.10638	-126.64146	710.61475	908.44922	-98.72052	719.96088	830.62372	648.54993	-374.67264	721.3905	66.78683	-375.61887	723.35413	63.54191	864.94446	722.47137	648.65521	866.41925	717.7959	-200.11377	137.97385	627.70013	-201.15652	371.48755	627.68201	-200.11342	137.97601	627.70001	-201.15623	371.48923	627.68146	-112.68099	715.28778	869.5365	-347.85919	606.7627	764.1521
236	1.958	-389.35587	242.36472	1091.43896	-261.31787	263.96997	1010.7879	-445.80951	119.05902	978.99512	-368.40518	210.73985	567.78418	-371.17566	254.2084	568.81067	-368.42584	297.48871	574.82111	-277.37289	102.78493	649.97968	-304.63016	405.79105	633.94531	-203.19099	136.09628	630.16284	-192.52133	370.83017	640.65375	-313.1954	101.84699	1078.99048	-221.2747	49.22485	918.45337	-178.39145	141.80614	750.37579	-98.80225	94.17354	795.50348	-23.62388	236.52213	847.55737	-17.58846	367.65161	841.77795	-29.60739	342.14365	921.65082	-387.01431	414.04004	1054.27808	-362.19815	561.02258	899.37854	-437.46317	514.18463	894.11304	-322.58194	576.45477	735.71722	-376.79797	640.61481	791.02905	-288.60794	674.83313	855.29205	-128.00406	715.75238	904.55701	-100.9039	724.67914	826.33838	648.55225	-374.67249	721.38989	66.79019	-375.62109	723.35535	63.54337	864.94354	722.47168	648.66425	866.41748	717.78912	-199.8011	138.83368	628.22644	-201.26852	372.21338	627.19806	-199.80063	138.83698	628.22626	-201.26797	372.21628	627.19769	-114.45398	720.21576	865.44769	-349.68997	608.53479	763.37317
237	1.967	-388.51443	244.25726	1091.77014	-260.73657	266.28256	1010.67694	-444.18713	120.05626	979.9917	-368.33203	211.00963	568.06061	-371.11966	254.47206	568.98309	-368.41718	297.75378	574.83533	-276.9985	103.56684	650.70239	-304.79999	406.34549	633.3797	-203.03651	136.86191	630.66394	-192.62006	371.68307	640.15906	-311.04211	103.98354	1079.51758	-219.30408	51.9323	918.64691	-178.24728	144.4231	749.99713	-97.86517	97.97431	794.91254	-23.64885	241.45229	845.40759	-19.0001	372.7088	838.61127	-30.18233	347.60556	918.70203	-386.89835	416.05859	1053.86865	-363.16251	562.83862	898.6687	-438.23862	515.46912	893.73419	-324.25821	578.31671	734.91547	-378.57556	642.24713	790.25079	-290.00406	677.69153	853.44177	-129.30278	720.72021	900.61841	-102.99409	729.21381	822.03241	648.55603	-374.67184	721.38739	66.79453	-375.6235	723.35608	63.54498	864.94263	722.47211	648.67395	866.4137	717.78162	-199.51093	139.65735	628.72144	-201.38518	372.92136	626.6839	-199.5103	139.66151	628.72125	-201.38435	372.92532	626.68384	-116.14844	724.96698	861.32544	-351.4169	610.28192	762.58313
238	1.975	-387.68069	246.14159	1092.09827	-260.16281	268.5672	1010.55133	-442.59854	121.06621	980.97455	-368.26706	211.25351	568.33575	-371.08051	254.72824	569.16315	-368.41196	298.01575	574.84961	-276.646	104.31892	651.40961	-304.97122	406.88818	632.81183	-202.91861	137.58382	631.15991	-192.72266	372.52164	639.64166	-308.93356	106.11343	1080.021	-217.3941	54.56933	918.83392	-178.12372	146.91995	749.61365	-96.98991	101.61765	794.31342	-23.69693	246.18301	843.25867	-20.36919	377.52637	835.45758	-30.75046	352.83929	915.76099	-386.76413	418.06912	1053.44153	-364.04855	564.64264	897.94977	-438.96219	516.76733	893.34015	-325.80545	580.15564	734.1026	-380.25583	643.86938	789.46777	-291.29892	680.49738	851.56396	-130.51663	725.51331	896.6377	-104.9775	733.56885	817.71326	648.56061	-374.67084	721.38342	66.79879	-375.62561	723.35571	63.54655	864.94202	722.47272	648.68134	866.40875	717.77405	-199.24289	140.44469	629.19128	-201.50716	373.60992	626.15161	-199.24214	140.44917	629.19098	-201.5061	373.61435	626.15173	-117.74706	729.54108	857.17548	-353.03064	612.01251	761.78516
239	1.983	-386.85483	248.01689	1092.42078	-259.5965	270.81906	1010.41626	-441.0448	122.08897	981.94257	-368.20761	211.46718	568.60333	-371.05258	254.97028	569.34485	-368.40958	298.27234	574.862	-276.31912	105.04144	652.1026	-305.14767	407.41614	632.25189	-202.83849	138.26358	631.65381	-192.83398	373.33838	639.12524	-306.87308	108.2366	1080.50391	-215.54419	57.13519	919.01538	-178.01791	149.30573	749.2301	-96.17381	105.10922	793.71082	-23.77	250.71764	841.11176	-21.69342	382.10516	832.31921	-31.29989	357.84576	912.83246	-386.61407	420.0686	1052.99487	-364.85907	566.43701	897.22607	-439.6376	518.08679	892.93195	-327.22891	581.97449	733.27948	-381.83218	645.49048	788.68707	-292.48788	683.2511	849.66919	-131.62369	730.12476	892.62146	-106.84788	737.74719	813.39087	648.56512	-374.66943	721.37915	66.80236	-375.62701	723.35413	63.5477	864.94196	722.47357	648.6842	866.40369	717.76703	-198.998	141.19778	629.64917	-201.63695	374.27734	625.62415	-198.99722	141.20181	629.64886	-201.63582	374.28146	625.62439	-119.23578	733.93597	853.00616	-354.53055	613.73248	760.98328
240	1.992	-386.03696	249.88405	1092.73376	-259.03812	273.03418	1010.27673	-439.52655	123.12476	982.89325	-368.15207	211.65155	568.85852	-371.02939	255.1906	569.51996	-368.40903	298.51889	574.87048	-276.02359	105.73526	652.78107	-305.33636	407.92654	631.7121	-202.79543	138.90518	632.14423	-192.96291	374.12741	638.63885	-304.86414	110.3521	1080.9696	-213.75479	59.62741	919.19257	-177.93008	151.58881	748.85144	-95.41678	108.45455	793.10944	-23.86913	255.05696	838.96869	-22.9755	386.44864	829.19531	-31.8202	362.62939	909.9209	-386.44904	422.05322	1052.52795	-365.59781	568.22186	896.50397	-440.26895	519.43091	892.51337	-328.54776	583.77484	732.44574	-383.30054	647.11731	787.91736	-293.56763	685.95135	847.77002	-132.60831	734.54932	888.58136	-108.60457	741.75116	809.078	648.56909	-374.66751	721.37592	66.80515	-375.62766	723.35181	63.54789	864.94281	722.47455	648.68127	866.39978	717.76111	-198.77869	141.92024	630.11047	-201.77989	374.92307	625.12988	-198.77791	141.92307	630.11023	-201.77873	374.92609	625.13019	-120.60644	738.15027	848.82965	-355.92413	615.44604	760.18152
241	2	-385.2261	251.74417	1093.03333	-258.49057	275.21021	1010.13568	-438.04565	124.17463	983.82306	-368.10104	211.81177	569.10065	-371.00613	255.38307	569.6806	-368.40945	298.75061	574.87402	-275.76498	106.40172	653.44348	-305.54468	408.41846	631.20331	-202.78781	139.51387	632.62646	-193.1189	374.8848	638.20813	-302.91156	112.45861	1081.42151	-212.0305	62.04341	919.36835	-177.8644	153.77643	748.48175	-94.72198	111.6584	792.51282	-23.99461	259.20105	836.83081	-24.21902	390.5618	826.0835	-32.30395	367.19583	907.02856	-386.26968	424.01822	1052.04163	-366.27133	569.99536	895.79083	-440.86066	520.7984	892.09039	-329.78461	585.55865	731.60242	-384.66013	648.75305	787.16748	-294.53772	688.59766	845.87903	-133.46635	738.78638	884.53461	-110.25073	745.58301	804.78796	648.57257	-374.66492	721.37439	66.80735	-375.62738	723.34943	63.54638	864.94525	722.47565	648.67206	866.39874	717.75696	-198.58763	142.61617	630.58783	-201.94173	375.54837	624.69403	-198.58688	142.61719	630.58746	-201.94058	375.54968	624.69415	-121.85854	742.18469	844.66125	-357.22238	617.15588	759.38495
242	2.008	-384.42264	253.59708	1093.31812	-257.9567	277.34531	1009.99384	-436.6058	125.2406	984.72974	-368.05722	211.95465	569.33234	-370.98056	255.5446	569.82123	-368.41089	298.96402	574.87341	-275.54596	107.04168	654.08881	-305.77771	408.89398	630.73279	-202.81424	140.09843	633.09344	-193.30907	375.60962	637.84839	-301.02087	114.55608	1081.86206	-210.38045	64.38158	919.54614	-177.82613	155.87244	748.12372	-94.09348	114.72317	791.92365	-24.14525	263.14987	834.69928	-25.4246	394.45114	822.9826	-32.74648	371.55069	904.15454	-386.0788	425.95883	1051.5376	-366.88712	571.75488	895.09204	-441.4151	522.18451	891.66943	-330.95874	587.32861	730.75476	-385.91107	650.3974	786.44427	-295.39941	691.19043	844.00763	-134.20372	742.84033	880.50092	-111.79158	749.24457	800.53296	648.57611	-374.66147	721.37402	66.80925	-375.62598	723.34711	63.54221	864.94989	722.47668	648.65802	866.40308	717.75519	-198.42584	143.28853	631.08875	-202.12643	376.1571	624.3324	-198.42509	143.28758	631.08826	-202.12526	376.15656	624.33234	-122.99765	746.04248	840.51691	-358.43491	618.86298	758.59949
243	2.017	-383.63043	255.4416	1093.59009	-257.43622	279.43872	1009.85077	-435.21149	126.32542	985.61444	-368.02441	212.08641	569.55676	-370.95349	255.67558	569.94049	-368.41476	299.15741	574.87164	-275.36554	107.65564	654.71765	-306.03595	409.3562	630.30243	-202.87289	140.66756	633.53925	-193.53526	376.30203	637.56189	-299.19693	116.64583	1082.29211	-208.81389	66.64122	919.72919	-177.81979	157.87628	747.77832	-93.53456	117.64767	791.34387	-24.3187	266.90311	832.57513	-26.59057	398.12369	819.89392	-33.14451	375.69958	901.2962	-385.87946	427.87079	1051.01794	-367.44931	573.49762	894.40979	-441.93011	523.58295	891.25562	-332.08481	589.08655	729.91144	-387.0538	652.04797	785.75165	-296.15546	693.73077	842.16577	-134.83084	746.71887	876.4989	-113.23183	752.73694	796.323	648.58051	-374.65714	721.37372	66.81097	-375.62332	723.34473	63.53429	864.95721	722.47736	648.64246	866.41565	717.75647	-198.29222	143.93849	631.61505	-202.33421	376.75302	624.0481	-198.29146	143.93575	631.61438	-202.33302	376.75076	624.04767	-124.03134	749.72791	836.41095	-359.56931	620.56726	757.83154
244	2.025	-382.85498	257.27658	1093.85339	-256.92789	281.4917	1009.70624	-433.86755	127.43182	986.48224	-368.00616	212.21172	569.77661	-370.92844	255.77931	570.04126	-368.42383	299.33072	574.87213	-275.21994	108.24469	655.33173	-306.31134	409.80524	629.90729	-202.95758	141.22169	633.96173	-193.78984	376.95862	637.33472	-297.44336	118.72649	1082.71265	-207.3363	68.82257	919.92023	-177.84975	159.78442	747.44482	-93.04785	120.42838	790.77356	-24.51347	270.45886	830.45874	-27.71771	401.58572	816.82129	-33.49659	379.6474	898.45068	-385.67368	429.75021	1050.48535	-367.95844	575.22131	893.74518	-442.40009	524.98761	890.85278	-333.17264	590.83118	729.08276	-388.09021	653.70239	785.09064	-296.80994	696.21991	840.36102	-135.35942	750.43109	872.54352	-114.57463	756.06085	792.16431	648.58618	-374.65201	721.37262	66.81237	-375.61957	723.34198	63.52148	864.96796	722.47736	648.63019	866.43878	717.76221	-198.18422	144.56491	632.16052	-202.55818	377.33389	623.82782	-198.18352	144.5609	632.15973	-202.55705	377.33041	623.82721	-124.96703	753.24597	832.35388	-360.63144	622.26678	757.08673
245	2.033	-382.10153	259.10147	1094.11194	-256.43262	283.50644	1009.56049	-432.578	128.56134	987.33984	-368.00424	212.33318	569.99457	-370.91006	255.86075	570.12878	-368.44171	299.48502	574.8772	-275.10272	108.8098	655.93304	-306.58783	410.23657	629.53485	-203.05637	141.75301	634.3642	-194.05597	377.57159	637.13916	-295.76236	120.79113	1083.12695	-205.94812	70.927	920.12073	-177.9214	161.59152	747.12158	-92.63609	123.0611	790.21027	-24.72992	273.81454	828.34998	-28.81291	404.84326	813.77045	-33.80613	383.39743	895.61548	-385.46442	431.59415	1049.94299	-368.41385	576.92371	893.10046	-442.81888	526.39435	890.46478	-334.22781	592.55841	728.27716	-389.02444	655.3595	784.46088	-297.36771	698.65814	838.59857	-135.80058	753.98529	868.6452	-115.82131	759.21674	788.05963	648.59216	-374.64679	721.37073	66.81335	-375.61505	723.33881	63.50283	864.98224	722.47607	648.62573	866.47388	717.7746	-198.09772	145.16397	632.71191	-202.78479	377.89026	623.64417	-198.09712	145.15938	632.711	-202.7838	377.8862	623.64325	-125.81094	756.60101	828.35242	-361.62613	623.95898	756.36902
246	2.042	-381.37482	260.91611	1094.36731	-255.95256	285.48508	1009.41339	-431.34476	129.71309	988.19312	-368.01807	212.45107	570.21307	-370.90265	255.92561	570.20947	-368.47195	299.62064	574.8877	-275.00525	109.35047	656.52429	-306.84863	410.64249	629.1698	-203.15671	142.25453	634.75269	-194.31432	378.13345	636.94354	-294.15436	122.83066	1083.54163	-204.64505	72.95618	920.33057	-178.04102	163.29085	746.80682	-92.30177	125.54189	789.65118	-24.96809	276.9686	826.24994	-29.88597	407.90234	810.7486	-34.08361	386.95047	892.78827	-385.2551	433.40149	1049.39514	-368.81393	578.60339	892.47919	-443.18176	527.8009	890.09601	-335.25165	594.26361	727.49939	-389.86166	657.01971	783.86151	-297.83304	701.04388	836.8808	-136.15979	757.38672	864.80902	-116.96899	762.20349	784.00909	648.59662	-374.64276	721.36798	66.81401	-375.61008	723.33533	63.47789	864.99969	722.47296	648.63287	866.5213	717.79633	-198.02699	145.73015	633.25427	-202.99965	378.40958	623.4646	-198.02654	145.72572	633.2533	-202.99893	378.40567	623.46356	-126.56439	759.7951	824.40906	-362.55664	625.64166	755.68042
