PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	654	31	mm	120	1	654																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
421	3.5	-244.88826	115.16	1101.9187	-133.14656	144.83188	1006.8186	-321.68585	8.5616	966.81433	-333.30551	186.25162	586.66132	-340.00555	227.92136	592.35248	-337.58847	270.32043	603.26288	-220.35355	67.97399	627.59985	-263.7439	366.87555	679.8739	-152.82106	112.47355	608.77118	-160.98595	342.65302	651.86304	-178.42513	-20.96161	1036.95581	-61.44385	-78.90704	933.13055	63.90308	-8.67443	799.19977	103.41783	-58.24376	872.16083	250.55821	26.13416	871.51105	355.41049	70.84008	806.84338	309.81772	139.47441	833.21985	-241.75494	263.91116	1115.22546	-114.0499	353.36951	987.06775	-204.47594	390.67615	984.67596	-70.72853	357.03604	823.23956	-48.43988	421.03763	895.04779	42.07589	351.85956	920.87238	186.09497	235.89339	868.57935	205.81117	319.39124	862.42444	648.53308	-374.67673	721.33679	66.82234	-375.60959	723.35834	63.52168	864.9469	722.47882	648.78705	866.40948	717.77716	-149.38258	113.62901	601.73279	-161.69722	343.57092	649.87683	-149.38211	113.62894	601.73285	-161.69681	343.57086	649.87695	195.95308	277.6423	865.50189	-59.5842	389.03683	859.14368
422	3.508	-244.59995	115.11865	1101.92883	-132.93326	144.83464	1006.95721	-321.4137	8.63904	966.80518	-333.22092	186.25984	586.70288	-339.87308	227.94139	592.39325	-337.50446	270.30853	603.34247	-220.24002	68.09315	627.77612	-263.58395	366.82779	680.02222	-152.66695	112.55144	609.00098	-160.86761	342.68698	651.98322	-178.15744	-20.93201	1036.92371	-61.22398	-78.83426	933.20215	64.17181	-8.56349	799.35388	103.62521	-58.20714	872.29712	250.87439	26.10229	871.70947	355.74277	70.83984	806.97974	310.18848	139.3658	833.42389	-241.93364	263.56461	1115.60388	-113.64355	352.95938	987.98395	-203.9745	390.55511	985.53711	-70.0395	356.99689	824.22253	-47.54211	420.76306	896.42413	42.78484	351.17053	921.82062	186.49263	235.23428	868.57642	206.3775	318.6185	863.1333	648.53381	-374.67535	721.33337	66.82757	-375.61136	723.36255	63.52	864.9469	722.48047	648.78656	866.40796	717.7774	-149.23952	113.73644	601.96948	-161.51895	343.50546	650.10138	-149.23914	113.73638	601.96936	-161.51857	343.5054	650.10138	196.43507	276.92639	865.85486	-58.7908	388.87997	860.32336
423	3.517	-244.30142	115.079	1101.93726	-132.73227	144.85451	1007.07617	-321.13895	8.71068	966.78949	-333.11893	186.26698	586.745	-339.72711	227.95705	592.43896	-337.41754	270.30411	603.42255	-220.12317	68.21935	627.94116	-263.41452	366.78488	680.15302	-152.50034	112.62029	609.21295	-160.75955	342.71075	652.08759	-177.90306	-20.90308	1036.8866	-61.02154	-78.77998	933.25763	64.42064	-8.47201	799.47906	103.81681	-58.18721	872.40405	251.16202	26.054	871.8739	356.06088	70.83762	807.09332	310.52325	139.2477	833.59045	-242.0834	263.25769	1115.93811	-113.26139	352.58585	988.81104	-203.49287	390.47064	986.33905	-69.41219	357.00934	825.0929	-46.70428	420.54092	897.69818	43.43607	350.53516	922.65442	186.78311	234.61549	868.43286	206.84769	317.86874	863.69379	648.53528	-374.66965	721.32983	66.83112	-375.61359	723.36407	63.51771	864.94672	722.48199	648.78687	866.40741	717.77673	-149.09648	113.85013	602.18439	-161.33482	343.444	650.29669	-149.09622	113.85011	602.18414	-161.33455	343.444	650.29645	196.8154	276.24213	866.06335	-58.05823	388.77515	861.39557
424	3.525	-244.00629	115.04334	1101.9458	-132.55357	144.88687	1007.17407	-320.87265	8.77181	966.76874	-333.00232	186.27487	586.78754	-339.57666	227.96809	592.49078	-337.32886	270.30844	603.50281	-220.00032	68.35078	628.09155	-263.22784	366.74762	680.26355	-152.32567	112.6852	609.3949	-160.66673	342.72348	652.17169	-177.66995	-20.87686	1036.84741	-60.8392	-78.74622	933.29413	64.64433	-8.40013	799.57581	103.98802	-58.18356	872.48218	251.41531	25.99417	872.00476	356.35541	70.83553	807.18658	310.81552	139.1254	833.72052	-242.2063	262.98898	1116.22498	-112.9032	352.25629	989.54218	-203.02965	390.42871	987.07019	-68.84653	357.07059	825.84271	-45.9393	420.36374	898.8446	44.02169	349.96475	923.36188	186.97928	234.04288	868.16821	207.23103	317.15704	864.1037	648.53674	-374.66055	721.32635	66.83366	-375.6156	723.36377	63.51515	864.94623	722.48322	648.7887	866.40778	717.77527	-148.95329	113.96791	602.36664	-161.14011	343.3869	650.4502	-148.95313	113.96793	602.36627	-161.13988	343.38693	650.44977	197.10516	275.59998	866.13593	-57.39292	388.71716	862.34363
425	3.533	-243.72829	115.01601	1101.95496	-132.40466	144.92572	1007.25024	-320.62546	8.82114	966.74567	-332.87485	186.28459	586.82959	-339.43042	227.97453	592.54913	-337.23926	270.3219	603.58264	-219.87262	68.48338	628.22424	-263.01953	366.71667	680.35144	-152.14978	112.74776	609.53729	-160.59172	342.72653	652.23517	-177.46245	-20.85492	1036.80847	-60.67875	-78.73366	933.30988	64.83722	-8.34456	799.64575	104.13369	-58.19399	872.53217	251.63141	25.9262	872.10388	356.61789	70.83206	807.2616	311.06079	139.00185	833.81604	-242.30522	262.75494	1116.46545	-112.56668	351.97571	990.17285	-202.58038	390.43448	987.72284	-68.34219	357.17606	826.46875	-45.25656	420.22357	899.84363	44.53588	349.46341	923.93475	187.1042	233.52278	867.80359	207.54099	316.49829	864.36536	648.53796	-374.65012	721.32318	66.83637	-375.61707	723.36328	63.51228	864.94543	722.48413	648.79114	866.40875	717.77338	-148.81247	114.08485	602.50775	-160.9326	343.33368	650.5528	-148.81238	114.08491	602.50726	-160.93242	343.33377	650.55219	197.3226	275.01053	866.08447	-56.79937	388.69983	863.15619
426	3.542	-243.47755	115.00198	1101.96411	-132.2878	144.96559	1007.30579	-320.40668	8.86139	966.72321	-332.73969	186.29572	586.8689	-339.29321	227.9765	592.61212	-337.14737	270.34418	603.66003	-219.74506	68.61176	628.33698	-262.78906	366.69272	680.41553	-151.97946	112.80453	609.63635	-160.53336	342.72266	652.27972	-177.2823	-20.83748	1036.77161	-60.54165	-78.74115	933.30444	64.99532	-8.30115	799.69165	104.25007	-58.21541	872.55579	251.8102	25.85204	872.1734	356.84387	70.82316	807.31958	311.2572	138.87839	833.87909	-242.38353	262.55145	1116.66431	-112.24969	351.746	990.70111	-202.13782	390.4903	988.29315	-67.9015	357.32123	826.97253	-44.66056	420.11472	900.68585	44.97656	349.02933	924.36963	187.18433	233.06178	867.36096	207.79359	315.90851	864.48578	648.53839	-374.64081	721.3205	66.84028	-375.6181	723.36389	63.50903	864.94427	722.48499	648.79254	866.40991	717.77179	-148.67839	114.19418	602.60474	-160.71257	343.28302	650.60217	-148.67834	114.19428	602.60419	-160.71239	343.28314	650.6015	197.48897	274.48514	865.92334	-56.28104	388.71796	863.82916
427	3.55	-243.25838	115.00468	1101.97217	-132.2003	145.00255	1007.34351	-320.22327	8.89777	966.70319	-332.59937	186.30634	586.9024	-339.16461	227.97443	592.67535	-337.0498	270.37375	603.73138	-219.62314	68.73053	628.42871	-262.53967	366.67673	680.45581	-151.81888	112.84949	609.69476	-160.48708	342.71466	652.30725	-177.13022	-20.82373	1036.73853	-60.42981	-78.76601	933.27899	65.11707	-8.26637	799.71661	104.33553	-58.24469	872.55609	251.95439	25.77242	872.21472	357.03336	70.80414	807.3606	311.40601	138.75471	833.91132	-242.44409	262.37506	1116.82813	-111.95243	351.56641	991.12848	-201.69582	390.595	988.78101	-67.52848	357.50024	827.35907	-44.15236	420.03351	901.37183	45.34599	348.65726	924.66846	187.24126	232.66638	866.86084	208.00644	315.40622	864.47571	648.53778	-374.6347	721.31885	66.84577	-375.61911	723.36609	63.50566	864.94287	722.48572	648.79138	866.41071	717.7713	-148.55437	114.28931	602.66052	-160.48216	343.23407	650.60345	-148.55434	114.28944	602.65997	-160.48196	343.23425	650.60272	197.62386	274.03632	865.66827	-55.84042	388.76688	864.36548
428	3.558	-243.07031	115.02466	1101.97949	-132.13664	145.03413	1007.367	-320.07959	8.93565	966.6861	-332.45673	186.31371	586.92792	-339.04053	227.96899	592.73248	-336.94199	270.40735	603.79218	-219.50906	68.83556	628.50012	-262.27756	366.66971	680.47345	-151.66823	112.87835	609.72009	-160.44615	342.70502	652.31866	-177.00639	-20.81245	1036.70984	-60.34563	-78.80433	933.23694	65.20322	-8.23901	799.72382	104.39053	-58.27989	872.5368	252.06859	25.68693	872.22821	357.18881	70.77111	807.38251	311.51138	138.62949	833.91278	-242.4895	262.22296	1116.96326	-111.67833	351.43427	991.45972	-201.25166	390.74493	989.18976	-67.22681	357.70462	827.63721	-43.73062	419.97739	901.90863	45.64929	348.34091	924.83716	187.28343	232.34135	866.31708	208.19626	315.00903	864.34802	648.53729	-374.63287	721.31848	66.85241	-375.62039	723.36945	63.50258	864.94128	722.48633	648.78674	866.41058	717.77252	-148.43993	114.36602	602.68304	-160.24492	343.18774	650.56708	-148.43987	114.36617	602.68243	-160.24467	343.18793	650.56641	197.73985	273.6752	865.33252	-55.47871	388.841	864.77289
429	3.567	-242.91139	115.05943	1101.98743	-132.09035	145.05905	1007.37994	-319.97827	8.97961	966.67157	-332.31485	186.31567	586.94501	-338.91599	227.96109	592.7774	-336.81982	270.44064	603.83856	-219.40076	68.92522	628.55292	-262.01035	366.67184	680.47089	-151.52449	112.89107	609.7215	-160.40269	342.69586	652.31409	-176.91057	-20.80236	1036.68567	-60.29144	-78.85113	933.18365	65.25567	-8.22107	799.71582	104.41676	-58.32078	872.5022	252.15736	25.59455	872.21326	357.31247	70.72112	807.38062	311.57901	138.50168	833.8811	-242.52272	262.09247	1117.07617	-111.43285	351.34552	991.70245	-200.80507	390.93655	989.52637	-66.9996	357.92502	827.81891	-43.39221	419.94427	902.30713	45.89231	348.07443	924.8847	187.306	232.0878	865.73572	208.37401	314.72687	864.11548	648.53839	-374.63501	721.3197	66.85894	-375.62225	723.37256	63.50005	864.93964	722.48712	648.77838	866.40912	717.77582	-148.33095	114.42403	602.68188	-160.0051	343.14594	650.50562	-148.33089	114.42416	602.68134	-160.00485	343.14609	650.505	197.84	273.40732	864.9256	-55.1959	388.93466	865.06305
430	3.575	-242.77997	115.10406	1101.99902	-132.05563	145.07658	1007.38513	-319.92004	9.03348	966.6593	-332.17581	186.31155	586.95477	-338.78741	227.95177	592.80597	-336.68112	270.46933	603.86823	-219.29396	69.00097	628.58905	-261.7453	366.68204	680.4516	-151.38339	112.89162	609.70685	-160.34843	342.68878	652.29395	-176.84209	-20.79246	1036.66565	-60.2682	-78.90112	933.12524	65.27656	-8.21677	799.69458	104.41655	-58.36788	872.45667	252.22379	25.49465	872.1684	357.40582	70.65182	807.34845	311.61377	138.37155	833.81104	-242.54704	261.98065	1117.172	-111.22105	351.29572	991.86603	-200.36041	391.16562	989.7998	-66.84869	358.15225	827.91718	-43.13275	419.93231	902.5802	46.08084	347.85327	924.82257	187.29939	231.90303	865.11926	208.54044	314.55765	863.78998	648.5415	-374.64011	721.32227	66.86362	-375.62494	723.3739	63.49848	864.93823	722.48822	648.7666	866.40601	717.78101	-148.22224	114.467	602.66547	-159.76698	343.11066	650.4303	-148.22218	114.4671	602.6651	-159.76677	343.11075	650.42981	197.91991	273.23035	864.45465	-54.99072	389.04227	865.24866
431	3.583	-242.67444	115.1525	1102.01746	-132.02853	145.08597	1007.38452	-319.90189	9.09986	966.64874	-332.03967	186.30241	586.95941	-338.65381	227.94255	592.8175	-336.52667	270.49088	603.88129	-219.18491	69.06672	628.61066	-261.48831	366.69815	680.41956	-151.24165	112.88616	609.68213	-160.27551	342.68478	652.25928	-176.79996	-20.78254	1036.64966	-60.27459	-78.95007	933.06702	65.26837	-8.23082	799.66156	104.39319	-58.42114	872.40454	252.2695	25.38741	872.09113	357.47064	70.56147	807.27966	311.61862	138.24016	833.69525	-242.56538	261.88446	1117.25513	-111.04635	351.28079	991.96033	-199.93596	391.4212	990.01825	-66.77288	358.37427	827.94269	-42.94709	419.93945	902.74152	46.22044	347.6749	924.66473	187.25665	231.7822	864.47192	208.68604	314.48785	863.38165	648.54559	-374.64664	721.32562	66.86501	-375.62833	723.3725	63.49848	864.9375	722.48938	648.75195	866.40155	717.78748	-148.11012	114.5011	602.63989	-159.53447	343.08289	650.3493	-148.11009	114.50119	602.63959	-159.53435	343.08295	650.34888	197.97134	273.13501	863.92682	-54.85999	389.15686	865.3421
432	3.592	-242.59229	115.19923	1102.04565	-132.00758	145.08614	1007.37909	-319.91635	9.17939	966.63947	-331.90536	186.29091	586.96246	-338.51587	227.93538	592.81421	-336.36032	270.50537	603.88098	-219.07166	69.12749	628.62085	-261.24316	366.7178	680.37915	-151.09758	112.88086	609.65192	-160.17691	342.68411	652.21246	-176.78297	-20.77291	1036.63721	-60.30751	-78.99596	933.01318	65.23403	-8.2673	799.617	104.35084	-58.47971	872.34869	252.29459	25.27347	871.97754	357.50888	70.44943	807.16937	311.59366	138.10881	833.52527	-242.58009	261.80176	1117.32861	-110.91102	351.29745	991.99524	-199.56975	391.68149	990.18616	-66.76662	358.57367	827.90332	-42.83042	419.96289	902.80444	46.316	347.53922	924.42755	187.17604	231.72018	863.80115	208.79596	314.49719	862.89844	648.54907	-374.65308	721.32898	66.8625	-375.63184	723.36859	63.50042	864.93756	722.49005	648.73529	866.39636	717.79449	-147.99312	114.53304	602.60974	-159.31047	343.06253	650.26831	-147.99307	114.53309	602.60956	-159.31041	343.06259	650.26807	197.98601	273.1087	863.34979	-54.79852	389.26828	865.35388
433	3.6	-242.53006	115.24046	1102.0863	-131.99323	145.07605	1007.36963	-319.95456	9.27093	966.63135	-331.77191	186.28062	586.96814	-338.37384	227.93179	592.80048	-336.18851	270.51575	603.87262	-218.95326	69.18813	628.62268	-261.0112	366.73865	680.33508	-150.94968	112.88008	609.62	-160.04691	342.68619	652.15607	-176.79013	-20.76386	1036.62842	-60.36379	-79.03952	932.96667	65.17635	-8.32902	799.55914	104.29366	-58.54259	872.28937	252.29678	25.15388	871.82263	357.52158	70.3168	807.0144	311.53589	137.97884	833.29346	-242.5934	261.73181	1117.39441	-110.81663	351.34259	991.9809	-199.30742	391.91904	990.30499	-66.82003	358.72986	827.80682	-42.77946	419.99866	902.78174	46.37125	347.44818	924.12921	187.06213	231.71233	863.11615	208.8569	314.56476	862.3465	648.55017	-374.65778	721.33167	66.85638	-375.63461	723.36316	63.50411	864.93842	722.48987	648.71704	866.39136	717.80151	-147.87076	114.56862	602.57855	-159.09607	343.04871	650.19189	-147.87073	114.56863	602.57843	-159.09604	343.04868	650.19177	197.95952	273.13855	862.73132	-54.79974	389.36426	865.29425
434	3.608	-242.48381	115.27422	1102.14136	-131.98645	145.05557	1007.35773	-320.01004	9.3721	966.62494	-331.63879	186.27472	586.98077	-338.22629	227.93256	592.78137	-336.01831	270.52612	603.86279	-218.82874	69.25243	628.61853	-260.79156	366.75867	680.29199	-150.79553	112.88575	609.58917	-159.88193	342.69034	652.09161	-176.82118	-20.75574	1036.62256	-60.44145	-79.08366	932.92932	65.09689	-8.41728	799.48407	104.22437	-58.60938	872.22308	252.27095	25.03088	871.6217	357.50879	70.16696	806.8125	311.43921	137.85139	832.99487	-242.60776	261.67471	1117.45496	-110.76398	351.41266	991.927	-199.1799	392.1127	990.37598	-66.92078	358.82364	827.66199	-42.79252	420.04208	902.68542	46.38938	347.40405	923.78754	186.92563	231.7532	862.42511	208.86008	314.67389	861.73047	648.54767	-374.65955	721.33301	66.8476	-375.6358	723.35724	63.50878	864.93988	722.48883	648.69727	866.38763	717.80859	-147.74249	114.61223	602.54846	-158.89052	343.04001	650.12347	-147.74248	114.61222	602.5484	-158.89053	343.03998	650.12347	197.89285	273.21353	862.07782	-54.85665	389.43286	865.17371
435	3.617	-242.44957	115.29985	1102.21228	-131.98814	145.02592	1007.34589	-320.07928	9.48007	966.62042	-331.50586	186.27505	587.00391	-338.07095	227.93814	592.7619	-335.85385	270.54028	603.85675	-218.69707	69.32287	628.60986	-260.58206	366.77625	680.25366	-150.63264	112.89819	609.56061	-159.68161	342.69678	652.02008	-176.87691	-20.74963	1036.6189	-60.54015	-79.13247	932.90186	64.99483	-8.53259	799.38647	104.14301	-58.68095	872.14392	252.20976	24.90811	871.37256	357.47046	70.0062	806.56207	311.29483	137.72734	832.62701	-242.62613	261.63046	1117.51306	-110.75275	351.50366	991.84235	-199.19124	392.25369	990.40198	-67.0578	358.84259	827.4776	-42.86813	420.08871	902.52625	46.37416	347.40704	923.4173	186.77899	231.8362	861.73181	208.80052	314.81302	861.05353	648.54114	-374.6582	721.33276	66.83724	-375.63501	723.35156	63.51347	864.94159	722.4873	648.67651	866.38593	717.8158	-147.6077	114.66658	602.5202	-158.69211	343.03516	650.06531	-147.60767	114.66655	602.52026	-158.69212	343.0351	650.06537	197.78975	273.32462	861.3927	-54.96296	389.46567	865.00195
436	3.625	-242.42389	115.31702	1102.29883	-131.99928	144.98943	1007.33698	-320.16043	9.59206	966.61682	-331.37344	186.28203	587.03961	-337.90729	227.9494	592.74683	-335.69522	270.56076	603.85773	-218.55826	69.40035	628.5976	-260.38052	366.79056	680.22241	-150.46069	112.91722	609.53406	-159.45018	342.70767	651.94397	-176.959	-20.74788	1036.61707	-60.661	-79.19054	932.88428	64.86674	-8.67535	799.26099	104.04675	-58.75978	872.04462	252.10585	24.78915	871.07574	357.40695	69.84303	806.26208	311.09442	137.60663	832.18903	-242.65213	261.59772	1117.573	-110.78134	351.61081	991.73425	-199.3223	392.34335	990.38812	-67.22529	358.78506	827.2627	-43.00312	420.13501	902.31396	46.33027	347.45325	923.02777	186.62964	231.95493	861.0354	208.67674	314.97455	860.31805	648.53082	-374.6546	721.33112	66.82582	-375.63208	723.34662	63.51762	864.94324	722.4856	648.65631	866.38678	717.82288	-147.46689	114.73244	602.49323	-158.49937	343.03314	650.01703	-147.46686	114.73241	602.49329	-158.4994	343.03311	650.01715	197.65318	273.46472	860.67676	-55.1142	389.46005	864.78833
437	3.633	-242.40459	115.32526	1102.39978	-132.0211	144.94829	1007.33331	-320.25211	9.70599	966.61206	-331.24179	186.29514	587.08759	-337.73865	227.96713	592.74023	-335.5405	270.58862	603.86621	-218.41449	69.4838	628.58386	-260.18518	366.80191	680.19843	-150.28323	112.94243	609.5083	-159.19872	342.72684	651.8681	-177.06998	-20.75388	1036.61731	-60.80545	-79.26254	932.87671	64.70768	-8.84591	799.1037	103.93066	-58.84986	871.91876	251.95488	24.67553	870.73395	357.31888	69.68509	805.9126	310.83389	137.4872	831.68201	-242.69009	261.57361	1117.63928	-110.84726	351.72806	991.60919	-199.54315	392.38788	990.3418	-67.42531	358.66214	827.02802	-43.19115	420.17801	902.05817	46.26212	347.53436	922.6225	186.47565	232.10384	860.33069	208.49098	315.15219	859.52679	648.51801	-374.65005	721.3288	66.81305	-375.62726	723.34271	63.52107	864.94452	722.48364	648.63892	866.38983	717.82898	-147.32283	114.80795	602.46643	-158.31186	343.0332	649.97565	-147.32278	114.80791	602.46655	-158.31186	343.03317	649.97577	197.48332	273.62802	859.92871	-55.30823	389.42007	864.54309
438	3.642	-242.3914	115.32401	1102.51135	-132.05484	144.90334	1007.33716	-320.35352	9.82064	966.60327	-331.11111	186.31386	587.14557	-337.57239	227.99123	592.745	-335.38879	270.62375	603.88104	-218.2701	69.56998	628.57159	-259.99524	366.81174	680.18066	-150.10767	112.97314	609.48187	-158.94559	342.75766	651.79816	-177.21274	-20.77108	1036.61975	-60.97367	-79.3525	932.87921	64.51248	-9.04481	798.91388	103.78858	-58.9563	871.76318	251.75751	24.56603	870.35217	357.2056	69.53571	805.5155	310.51575	137.36414	831.11011	-242.74435	261.5538	1117.71692	-110.94809	351.8476	991.47296	-199.8259	392.39401	990.27271	-67.66686	358.49564	826.78662	-43.42352	420.21481	901.76904	46.17253	347.63919	922.20074	186.30717	232.27589	859.60901	208.24953	315.33945	858.68176	648.50452	-374.64603	721.3266	66.79848	-375.62122	723.3399	63.5236	864.94531	722.48145	648.62616	866.39447	717.83331	-147.18039	114.88848	602.43909	-158.13019	343.03497	649.93646	-147.18033	114.88844	602.43921	-158.13017	343.03491	649.93658	197.27835	273.80768	859.14539	-55.54519	389.35522	864.27783
439	3.65	-242.386	115.31269	1102.6283	-132.1019	144.85374	1007.35059	-320.46564	9.93505	966.58777	-330.98184	186.33823	587.21039	-337.4176	228.02068	592.76227	-335.24182	270.66568	603.90063	-218.12984	69.65459	628.56415	-259.81113	366.82217	680.1684	-149.94254	113.00881	609.45398	-158.71231	342.80124	651.73785	-177.38927	-20.80151	1036.62402	-61.16356	-79.46279	932.89154	64.27727	-9.27276	798.69458	103.61449	-59.0843	871.57892	251.51938	24.45756	869.93744	357.06354	69.39378	805.07471	310.14798	137.23073	830.48163	-242.81859	261.53323	1117.8103	-111.08139	351.96008	991.33075	-200.14905	392.3671	990.19171	-67.96043	358.31244	826.55188	-43.69198	420.24338	901.45837	46.06145	347.75558	921.75934	186.11197	232.46036	858.85803	207.96158	315.52957	857.78436	648.49219	-374.64392	721.3252	66.78211	-375.61499	723.3385	63.52449	864.94543	722.47925	648.6181	866.39941	717.836	-147.04462	114.96837	602.41138	-157.95607	343.0387	649.896	-147.04454	114.96834	602.41144	-157.95599	343.03867	649.89612	197.03677	273.99496	858.32117	-55.82621	389.27789	864.00513
