PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	243	31	mm	120	1	243																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
201	1.667	-309.77719	134.31956	1085.18225	-189.10339	153.76735	990.18274	-405.09052	46.26448	943.28326	-349.49979	184.364	567.92731	-357.21796	225.99226	573.0094	-356.34741	269.64124	584.4043	-248.88954	65.24284	615.83636	-296.48129	369.23166	662.90576	-172.79381	106.5493	613.92603	-183.85944	339.20813	655.76849	-272.9187	-23.46743	1002.93604	-287.29352	-120.64423	836.46094	-228.78923	-103.74847	649.16418	-227.64085	-193.62466	696.96344	-73.97562	-166.99609	755.29657	38.44174	-150.93233	754.65985	15.64634	-69.61074	771.45972	-287.56473	317.48392	1063.70667	-254.51563	410.67709	862.58966	-347.72122	409.37985	888.57532	-257.45901	358.95578	699.62238	-262.73141	451.84653	739.49231	-157.37869	430.87869	783.61279	9.24729	352.16287	777.79895	7.23326	429.66721	745.85516	648.43237	-374.7207	721.39825	66.76409	-375.62305	723.14227	63.47269	864.92426	722.4455	648.61761	866.38733	717.95166	-175.3889	110.4175	597.20013	-192.02737	345.27124	643.62396	-175.38879	110.41752	597.20013	-192.02725	345.27124	643.62396	8.24027	390.91504	761.82703	-260.09521	405.40115	719.55731
202	1.675	-309.57336	134.50204	1085.22961	-188.9267	153.80965	990.05194	-405.03473	46.5079	943.31982	-349.47998	184.39404	567.9328	-357.20419	226.04904	573.02148	-356.32098	269.71225	584.41028	-248.88771	65.28465	615.84424	-296.36591	369.26733	662.8786	-172.76802	106.55913	613.87451	-183.78139	339.2728	655.69147	-272.90778	-23.34179	1002.94421	-287.30475	-120.5118	836.46216	-228.83109	-103.58316	649.21063	-227.70143	-193.50215	696.97144	-73.97626	-166.98013	755.30634	38.44788	-150.91867	754.65485	15.645	-69.60894	771.45728	-287.10349	317.66	1063.65088	-254.24123	410.79898	862.58337	-347.41345	409.57288	888.64294	-257.41779	359.21603	699.59644	-262.62863	452.12964	739.50909	-157.28975	431.17752	783.68176	9.17686	352.39063	777.82538	7.41387	429.80435	745.86951	648.43964	-374.71848	721.39734	66.77001	-375.62903	723.14514	63.47023	864.92297	722.44458	648.61823	866.38916	717.95673	-175.38214	110.43468	597.1684	-191.92755	345.27313	643.55536	-175.38194	110.43474	597.16827	-191.92729	345.27319	643.5553	8.29537	391.09747	761.84747	-260.02319	405.67282	719.55273
203	1.683	-309.3678	134.70215	1085.27368	-188.74849	153.86246	989.91211	-404.98401	46.74561	943.38147	-349.4646	184.42476	567.93402	-357.20959	226.10692	573.03607	-356.30533	269.78394	584.41669	-248.88461	65.32745	615.84625	-296.25345	369.29449	662.83929	-172.74913	106.57951	613.80164	-183.70877	339.33557	655.58472	-272.88885	-23.20497	1002.9527	-287.31195	-120.38084	836.4743	-228.86021	-103.40311	649.26788	-227.76512	-193.38164	696.98853	-73.98231	-166.96078	755.32037	38.45135	-150.90327	754.65076	15.64385	-69.60665	771.45575	-286.61346	317.85199	1063.58118	-253.92996	410.92844	862.56586	-347.05679	409.8129	888.69922	-257.3526	359.50543	699.56873	-262.47568	452.43637	739.51288	-157.1842	431.4765	783.75769	9.08658	352.57697	777.88446	7.62504	429.89154	745.95319	648.4436	-374.71695	721.39758	66.77182	-375.63519	723.14941	63.4646	864.92261	722.44354	648.60999	866.39063	717.95746	-175.37929	110.45533	597.11652	-191.83286	345.27032	643.45813	-175.379	110.45541	597.11633	-191.83246	345.27045	643.45795	8.35581	391.23425	761.91882	-259.91415	405.97092	719.54083
204	1.692	-309.15805	134.92644	1085.3147	-188.56668	153.92438	989.76874	-404.93314	46.97572	943.47168	-349.45468	184.45482	567.93231	-357.23468	226.16222	573.05389	-356.30005	269.85413	584.4231	-248.88805	65.36922	615.84424	-296.14441	369.31525	662.78912	-172.74084	106.60294	613.71075	-183.64781	339.39587	655.45056	-272.8551	-23.05562	1002.96112	-287.31381	-120.25056	836.50006	-228.87819	-103.21439	649.33832	-227.83276	-193.26445	697.01794	-73.9976	-166.93805	755.33875	38.45059	-150.88719	754.64893	15.64072	-69.60355	771.45599	-286.10303	318.05667	1063.49829	-253.58151	411.06149	862.53882	-346.64999	410.10132	888.73962	-257.24344	359.82199	699.54327	-262.26877	452.76001	739.50671	-157.05785	431.76678	783.84991	8.96298	352.70779	778.0061	7.86695	429.91055	746.13922	648.44409	-374.71613	721.39917	66.76957	-375.64008	723.15497	63.45716	864.92297	722.44263	648.59247	866.39111	717.95331	-175.38664	110.47536	597.04736	-191.7442	345.26199	643.33496	-175.38626	110.47548	597.04712	-191.74368	345.26221	643.33472	8.41497	391.30917	762.07269	-259.7561	406.29102	719.52502
205	1.7	-308.93979	135.18152	1085.354	-188.37904	153.99487	989.62549	-404.87592	47.20195	943.59113	-349.45108	184.48311	567.92834	-357.27646	226.21175	573.07361	-356.30389	269.91974	584.42847	-248.90453	65.40888	615.84058	-296.04001	369.33258	662.7298	-172.74472	106.62282	613.60876	-183.60649	339.45511	655.29657	-272.80042	-22.89224	1002.9696	-287.30817	-120.1188	836.54156	-228.89027	-103.02494	649.42377	-227.90514	-193.15337	697.06335	-74.02521	-166.91228	755.36108	38.4443	-150.8718	754.6507	15.63383	-69.59907	771.4588	-285.58255	318.27148	1063.40369	-253.19594	411.19791	862.50537	-346.19559	410.43326	888.76025	-257.05722	360.16144	699.52277	-262.00311	453.09772	739.49524	-156.90395	432.03754	783.97211	8.79835	352.76346	778.2262	8.14329	429.8418	746.46167	648.44128	-374.71588	721.40228	66.76401	-375.64261	723.1615	63.4497	864.92383	722.44196	648.56738	866.39032	717.94501	-175.40857	110.4918	596.9671	-191.66248	345.2485	643.19269	-175.40814	110.49196	596.96686	-191.66188	345.24875	643.19238	8.47082	391.30264	762.34393	-259.53015	406.62958	719.50897
206	1.708	-308.70764	135.47075	1085.39331	-188.1851	154.07542	989.48383	-404.80615	47.4309	943.73767	-349.45389	184.50839	567.92212	-357.32996	226.25352	573.09222	-356.31421	269.97711	584.43127	-248.93909	65.44606	615.8385	-295.94272	369.35001	662.66302	-172.76085	106.63473	613.50476	-183.59477	339.51685	655.13452	-272.71982	-22.71352	1002.98047	-287.29276	-119.98246	836.60114	-228.90303	-102.84327	649.5249	-227.98283	-193.05182	697.12781	-74.0665	-166.884	755.38702	38.43201	-150.8584	754.6568	15.6232	-69.59227	771.46423	-285.06696	318.49493	1063.2981	-252.77112	411.3425	862.47083	-345.69727	410.80191	888.7594	-256.75491	360.52225	699.50995	-261.67059	453.4538	739.48553	-156.71439	432.27646	784.14203	8.59697	352.71448	778.58209	8.46245	429.66464	746.95319	648.43555	-374.71606	721.40692	66.75604	-375.64233	723.16833	63.44351	864.92499	722.44165	648.53772	866.38849	717.9339	-175.44763	110.50277	596.88507	-191.58916	345.23108	643.04114	-175.44722	110.50294	596.88477	-191.58855	345.23132	643.04077	8.52971	391.18958	762.76764	-259.21274	406.98801	719.49774
207	1.717	-308.45624	135.79179	1085.43286	-187.98621	154.1698	989.34406	-404.71893	47.66827	943.90698	-349.46292	184.52913	567.91351	-357.39008	226.2867	573.10681	-356.32788	270.02307	584.42981	-248.9944	65.48119	615.84161	-295.85501	369.37091	662.58917	-172.78777	106.63801	613.40662	-183.62294	339.5867	654.97546	-272.60965	-22.51879	1002.99817	-287.2674	-119.83821	836.68054	-228.92206	-102.67695	649.64032	-228.06599	-192.96211	697.21228	-74.1207	-166.85391	755.41571	38.41429	-150.84778	754.66724	15.61034	-69.58201	771.47186	-284.57516	318.7265	1063.18127	-252.30028	411.50403	862.44336	-345.15753	411.20142	888.73846	-256.30203	360.9101	699.50793	-261.25873	453.84012	739.48737	-156.48003	432.47183	784.38007	8.37201	352.52597	779.10748	8.83802	429.35919	747.64233	648.4281	-374.71649	721.4126	66.74636	-375.63989	723.17413	63.43914	864.92615	722.44171	648.50708	866.38605	717.92126	-175.50459	110.50771	596.81006	-191.52559	345.21176	642.88806	-175.50423	110.50789	596.80981	-191.52507	345.21204	642.88776	8.60501	390.9426	763.37488	-258.7804	407.37512	719.49768
208	1.725	-308.18176	136.13669	1085.47156	-187.78397	154.28378	989.20715	-404.61099	47.91634	944.0929	-349.47775	184.54419	567.90314	-357.45218	226.3111	573.11523	-356.34293	270.05609	584.4234	-249.06927	65.5155	615.85248	-295.77811	369.39807	662.50616	-172.82129	106.63655	613.31714	-183.69948	339.67184	654.82642	-272.4678	-22.30799	1003.02844	-287.23425	-119.6835	836.7804	-228.9516	-102.53192	649.76648	-228.15401	-192.88492	697.31555	-74.18475	-166.82242	755.44653	38.39236	-150.83983	754.68164	15.59724	-69.56734	771.4809	-284.12613	318.96637	1063.05176	-251.77283	411.69238	862.43372	-344.57715	411.62653	888.70032	-255.67894	361.33881	699.51868	-260.75098	454.27383	739.51324	-156.18997	432.61487	784.70789	8.13534	352.16815	779.82977	9.28724	428.90692	748.55267	648.42047	-374.71692	721.41821	66.73568	-375.63626	723.17822	63.43678	864.92731	722.44208	648.4787	866.38367	717.90747	-175.5775	110.50774	596.74725	-191.47223	345.19321	642.73602	-175.57722	110.50793	596.74701	-191.47182	345.19348	642.73572	8.71129	390.53754	764.19122	-258.21497	407.8063	719.51593
209	1.733	-307.88324	136.49489	1085.50793	-187.57915	154.42455	989.07507	-404.48026	48.17355	944.28888	-349.49792	184.55333	567.89191	-357.51233	226.32678	573.11664	-356.35938	270.07654	584.41217	-249.15773	65.55009	615.87274	-295.71341	369.4335	662.41132	-172.85439	106.63902	613.23462	-183.83063	339.78088	654.69189	-272.29257	-22.08116	1003.07672	-287.19534	-119.51747	836.89917	-228.99419	-102.4124	649.89874	-228.24564	-192.81956	697.43518	-74.25365	-166.78944	755.47937	38.3675	-150.83371	754.69928	15.5858	-69.54793	771.49048	-283.73526	319.21463	1062.90771	-251.17885	411.91605	862.45319	-343.95557	412.07236	888.64838	-254.88773	361.82794	699.54083	-260.1279	454.77307	739.57709	-155.83118	432.702	785.14661	7.89261	351.62106	780.77063	9.82764	428.28873	749.70154	648.41364	-374.71738	721.42322	66.7252	-375.63235	723.18054	63.43659	864.92847	722.44287	648.45624	866.38159	717.89264	-175.66109	110.50527	596.69879	-191.42966	345.17947	642.58417	-175.6609	110.50547	596.69855	-191.42937	345.17975	642.5838	8.86013	389.9549	765.23608	-257.50781	408.30051	719.55896
210	1.742	-307.56256	136.85666	1085.53992	-187.3716	154.59909	988.95081	-404.32562	48.43526	944.49005	-349.52295	184.55721	567.88098	-357.56821	226.33406	573.11206	-356.37906	270.08585	584.3974	-249.25052	65.58463	615.90436	-295.66406	369.47849	662.30371	-172.87912	106.65788	613.15558	-184.01968	339.92215	654.57715	-272.08286	-21.83854	1003.14642	-287.15045	-119.34064	837.03326	-229.04973	-102.32033	650.03192	-228.33876	-192.7641	697.56885	-74.32159	-166.75429	755.51422	38.3406	-150.82837	754.7196	15.57759	-69.52439	771.49963	-283.41373	319.47018	1062.74792	-250.51392	412.18027	862.51172	-343.29153	412.53534	888.58612	-253.95563	362.39896	699.57098	-259.36804	455.35403	739.69263	-155.38919	432.73529	785.71484	7.64562	350.87164	781.94684	10.47449	427.48529	751.09943	648.40747	-374.71805	721.42706	66.71651	-375.62872	723.18127	63.43858	864.92963	722.44403	648.44299	866.37994	717.87744	-175.74783	110.50268	596.66626	-191.40007	345.17569	642.43195	-175.74776	110.50287	596.66602	-191.39989	345.1759	642.43152	9.06005	389.17847	766.52313	-256.66183	408.8765	719.63184
211	1.75	-307.22388	137.21481	1085.56555	-187.16136	154.81255	988.83777	-404.14685	48.69467	944.69409	-349.55246	184.55673	567.87115	-357.61984	226.33356	573.10455	-356.40515	270.08585	584.38104	-249.33878	65.61705	615.95148	-295.63559	369.53336	662.18469	-172.88956	106.70663	613.07782	-184.26418	340.10104	654.48969	-271.83905	-21.58099	1003.23846	-287.09659	-119.15379	837.17871	-229.11429	-102.25484	650.16046	-228.43021	-192.71532	697.71454	-74.38383	-166.71561	755.55194	38.31253	-150.82298	754.74207	15.57356	-69.49829	771.50757	-283.16995	319.73026	1062.57251	-249.77892	412.48624	862.61658	-342.58246	413.01419	888.51697	-252.93042	363.07217	699.60626	-258.44836	456.03009	739.87207	-154.8499	432.72058	786.42743	7.39441	349.91196	783.36987	11.24063	426.48001	752.75018	648.40125	-374.71942	721.4292	66.71104	-375.62546	723.18079	63.44226	864.93073	722.4455	648.44086	866.37872	717.86365	-175.83087	110.50095	596.65338	-191.3878	345.18665	642.28101	-175.83087	110.50113	596.65308	-191.38776	345.18686	642.28064	9.31752	388.19598	768.06	-255.68939	409.55115	719.7392
212	1.758	-306.87274	137.5647	1085.58386	-186.94873	155.06705	988.73999	-403.94452	48.94452	944.90015	-349.58676	184.55188	567.86285	-357.66885	226.3261	573.09784	-356.44131	270.07779	584.36511	-249.41655	65.64481	616.01917	-295.63562	369.59738	662.0575	-172.88292	106.79711	613.00201	-184.55302	340.31763	654.4389	-271.56363	-21.30997	1003.35144	-287.0285	-118.95764	837.33325	-229.18036	-102.21221	650.27936	-228.51605	-192.66902	697.87152	-74.43813	-166.67169	755.59393	38.2849	-150.8167	754.76575	15.57458	-69.47128	771.51422	-283.01059	319.99146	1062.38306	-248.97574	412.83197	862.77271	-341.82394	413.51065	888.44403	-251.86072	363.8667	699.64703	-257.34671	456.81207	740.12512	-154.2007	432.66495	787.29431	7.13778	348.74066	785.04218	12.13831	425.26108	754.65106	648.39484	-374.72156	721.42963	66.70944	-375.62241	723.17926	63.44695	864.93182	722.44708	648.4491	866.37805	717.85303	-175.90582	110.50047	596.66595	-191.39925	345.21582	642.13617	-175.9059	110.50063	596.66565	-191.39929	345.21597	642.13593	9.63804	387.00089	769.84662	-254.60371	410.33939	719.88611
213	1.767	-306.51538	137.90404	1085.59631	-186.73369	155.36115	988.66101	-403.72025	49.17902	945.10846	-349.62698	184.54173	567.85632	-357.71704	226.3125	573.09448	-356.49112	270.06244	584.35089	-249.48027	65.66712	616.11072	-295.67191	369.66882	661.92615	-172.85844	106.93784	612.93054	-184.86702	340.56564	654.43073	-271.26117	-21.02713	1003.48303	-286.94043	-118.75356	837.49701	-229.24074	-102.18673	650.38574	-228.59279	-192.62088	698.03998	-74.48431	-166.62129	755.64191	38.26039	-150.80852	754.78937	15.58249	-69.44411	771.52045	-282.93896	320.25116	1062.18005	-248.10393	413.21564	862.98395	-341.00888	414.02875	888.36975	-250.77254	364.80157	699.69885	-256.04526	457.70804	740.45953	-153.43008	432.57565	788.32001	6.87416	347.36401	786.95355	13.18022	423.82147	756.79272	648.38855	-374.72406	721.42902	66.71127	-375.61966	723.17773	63.452	864.93286	722.44867	648.46497	866.37805	717.84644	-175.97023	110.50304	596.70892	-191.44095	345.26511	642.00354	-175.97034	110.50316	596.70868	-191.44102	345.26517	642.0033	10.02719	385.59274	771.87311	-253.40889	411.25479	720.07916
214	1.775	-306.15897	138.23293	1085.60596	-186.51714	155.68941	988.60266	-403.47717	49.39463	945.3194	-349.6748	184.52548	567.85217	-357.76529	226.29388	573.09473	-356.5567	270.04019	584.33917	-249.52699	65.68542	616.22449	-295.74899	369.74448	661.79443	-172.81664	107.13141	612.86542	-185.18434	340.8335	654.46118	-270.93811	-20.73359	1003.63031	-286.82819	-118.54408	837.67102	-229.29274	-102.17195	650.48022	-228.6586	-192.56714	698.22119	-74.52323	-166.56436	755.69751	38.24189	-150.79767	754.81128	15.5994	-69.41693	771.52765	-282.95264	320.50818	1061.96252	-247.15971	413.63757	863.25452	-340.12726	414.57324	888.29645	-249.66518	365.89569	699.77216	-254.53218	458.72318	740.88226	-152.52728	432.45975	789.50195	6.60412	345.79364	789.08002	14.37818	422.15872	759.15778	648.38318	-374.7262	721.42847	66.71571	-375.6174	723.17737	63.45687	864.93384	722.45013	648.48505	866.37872	717.84387	-176.02194	110.51226	596.78271	-191.51656	345.33423	641.8877	-176.02206	110.51234	596.78247	-191.51663	345.33417	641.88751	10.49115	383.97617	774.1189	-252.09868	412.30945	720.32721
215	1.783	-305.81171	138.55298	1085.6167	-186.30185	156.04327	988.56482	-403.22031	49.59005	945.53271	-349.7316	184.50348	567.85114	-357.81323	226.27158	573.09674	-356.63782	270.01147	584.32983	-249.55408	65.70226	616.35504	-295.86652	369.81949	661.66534	-172.76035	107.37124	612.81012	-185.48735	341.10721	654.51532	-270.6011	-20.42957	1003.78937	-286.69144	-118.33273	837.8562	-229.33963	-102.16119	650.56726	-228.71391	-192.5051	698.41669	-74.55646	-166.50204	755.76129	38.23086	-150.78439	754.83051	15.62566	-69.39011	771.53693	-283.04303	320.7619	1061.72852	-246.13504	414.09894	863.58954	-339.16656	415.14828	888.22791	-248.52162	367.16556	699.87964	-252.80122	459.85965	741.40039	-151.48291	432.32309	790.83032	6.33375	344.04135	791.38641	15.74078	420.27493	761.71967	648.38007	-374.7272	721.42877	66.72202	-375.61603	723.17896	63.46111	864.93457	722.45142	648.50592	866.37982	717.84473	-176.05873	110.53202	596.88336	-191.62546	345.41998	641.79114	-176.05881	110.53204	596.88318	-191.62544	345.4198	641.79102	11.03726	382.15814	776.55304	-250.66142	413.5126	720.64001
216	1.792	-305.4809	138.86655	1085.63123	-186.09015	156.41383	988.54724	-402.95612	49.76706	945.74677	-349.79721	184.47684	567.85327	-357.86017	226.24686	573.09747	-356.73126	269.97641	584.3219	-249.55942	65.72032	616.49457	-296.02014	369.88815	661.54089	-172.69518	107.64216	612.77075	-185.76515	341.37274	654.57318	-270.25577	-20.11493	1003.95557	-286.53369	-118.12303	838.05261	-229.38974	-102.1471	650.65497	-228.76135	-192.43336	698.62646	-74.58658	-166.43608	755.83319	38.22645	-150.77008	754.8468	15.65905	-69.36439	771.54834	-283.19659	321.01163	1061.4762	-245.01828	414.59845	863.99384	-338.11313	415.75739	888.17004	-247.31659	368.62177	700.03241	-250.85016	461.11603	742.02069	-150.28922	432.1701	792.29059	6.0773	342.11484	793.83136	17.27182	418.17529	764.44543	648.38055	-374.72656	721.42987	66.72934	-375.61578	723.18213	63.46469	864.93518	722.45239	648.5249	866.38074	717.84821	-176.0786	110.56551	597.00372	-191.76355	345.51709	641.71387	-176.07858	110.56548	597.0036	-191.76343	345.51688	641.71387	11.67456	380.14508	779.13837	-249.08337	414.8689	721.02655
217	1.8	-305.17068	139.17715	1085.65088	-185.88074	156.79449	988.55072	-402.69147	49.93098	945.95905	-349.86954	184.4472	567.85748	-357.90564	226.22076	573.09338	-356.83191	269.93494	584.31342	-249.54088	65.74236	616.63489	-296.2012	369.94559	661.42157	-172.6277	107.92643	612.7533	-186.01234	341.61688	654.6178	-269.90695	-19.79022	1004.12415	-286.36035	-117.91771	838.26044	-229.45509	-102.12147	650.75378	-228.80554	-192.35191	698.84839	-74.61738	-166.36842	755.91296	38.2262	-150.75668	754.86096	15.69551	-69.34047	771.56146	-283.39621	321.25571	1061.20569	-243.79649	415.13098	864.47046	-336.9534	416.40445	888.13	-246.01979	370.2663	700.23755	-248.67757	462.48721	742.75067	-148.93883	432.00427	793.86584	5.85574	340.01855	796.37134	18.96991	415.86719	767.29871	648.38531	-374.7243	721.43127	66.73688	-375.61658	723.18616	63.46814	864.93573	722.45331	648.54028	866.38049	717.85339	-176.07941	110.61503	597.13458	-191.92316	345.61993	641.65253	-176.0793	110.61498	597.13458	-191.92288	345.61963	641.65253	12.41283	377.94287	781.83502	-247.34868	416.37674	721.49408
218	1.808	-304.88174	139.48993	1085.6759	-185.6685	157.1823	988.57697	-402.43256	50.09007	946.16589	-349.94583	184.41698	567.86121	-357.94946	226.19434	573.08087	-356.93457	269.88745	584.30164	-249.4964	65.77046	616.76849	-296.39679	369.98956	661.30682	-172.56335	108.20913	612.76013	-186.22849	341.82736	654.63879	-269.55972	-19.45671	1004.29181	-286.1767	-117.71837	838.48041	-229.55028	-102.0758	650.87506	-228.85271	-192.26201	699.07874	-74.65298	-166.30144	756.00098	38.22739	-150.74573	754.87421	15.73039	-69.3187	771.57611	-283.62268	321.4917	1060.91833	-242.45752	415.68832	865.02081	-335.67487	417.09415	888.11578	-244.5974	372.08865	700.49866	-246.28159	463.96454	743.59839	-147.42447	431.82648	795.5368	5.68843	337.76019	798.96014	20.82708	413.35977	770.24109	648.3941	-374.72089	721.43188	66.74413	-375.61807	723.19031	63.47219	864.93616	722.45422	648.55182	866.37878	717.85883	-176.05896	110.68111	597.2655	-192.09297	345.72388	641.60071	-176.05873	110.68107	597.26556	-192.09258	345.72357	641.60083	13.25776	375.55997	784.60065	-245.43948	418.02658	722.04852
219	1.817	-304.6131	139.81007	1085.7063	-185.44792	157.57669	988.62567	-402.18353	50.25381	946.36243	-350.02341	184.38933	567.86169	-357.99179	226.16888	573.05682	-357.03448	269.8353	584.28369	-249.42555	65.8052	616.89069	-296.59171	370.02103	661.1955	-172.50555	108.4791	612.78931	-186.41882	341.99347	654.63092	-269.21973	-19.11614	1004.45697	-285.98804	-117.52518	838.71307	-229.69084	-102.0027	651.02972	-228.90889	-192.16566	699.31415	-74.69626	-166.23793	756.09802	38.22788	-150.73778	754.8877	15.76002	-69.299	771.59302	-283.85684	321.71762	1060.6167	-240.99109	416.25931	865.64575	-334.2662	417.83105	888.13745	-243.01639	374.06366	700.81641	-243.66173	465.53583	744.57172	-145.74217	431.6319	797.28339	5.5847	335.35614	801.54706	22.82734	410.664	773.23413	648.40613	-374.71707	721.43073	66.75103	-375.6199	723.19421	63.47725	864.93665	722.45526	648.55975	866.3761	717.86316	-176.01605	110.7615	597.388	-192.25983	345.82584	641.5517	-176.0157	110.76145	597.38818	-192.25932	345.82553	641.55194	14.20602	373.01007	787.39063	-243.33905	419.79974	722.69403
