PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	230	31	mm	120	1	230																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
192	1.592	-292.63708	173.76688	1093.28418	-174.32928	183.25006	995.94727	-395.61563	81.99635	958.39172	-353.91257	199.66805	576.92603	-357.67343	241.86903	581.33044	-354.87427	284.96426	591.19073	-254.18338	77.94424	623.83618	-283.07294	385.1853	661.53851	-182.54361	111.99075	612.90515	-176.74237	350.92773	648.93378	-264.56516	8.46324	1017.15643	-294.10492	-84.40238	845.23602	-244.2565	-59.85049	656.13031	-249.22432	-152.86472	698.53107	-93.06279	-143.04224	753.76508	18.98649	-136.74924	751.6402	6.53652	-54.28745	773.3028	-269.87988	355.12326	1050.61658	-231.76341	444.66702	852.44385	-322.79172	443.6048	875.53992	-231.81894	399.21848	688.52667	-240.89276	491.0596	729.87805	-140.74417	471.30231	783.58441	22.66409	392.28329	795.1488	27.2383	468.23517	761.01782	648.39001	-374.67468	721.47357	66.60797	-375.50247	723.26569	63.43059	864.9801	722.42346	649.0152	866.30725	717.69489	-179.98439	118.45387	598.46149	-181.54146	355.04712	636.24951	-179.98419	118.45383	598.46149	-181.54121	355.04709	636.24951	24.95119	430.25925	778.08331	-236.35585	445.13904	709.20239
193	1.6	-292.28839	174.23856	1093.32837	-174.09241	183.58357	995.87531	-395.3811	82.45506	958.55389	-353.89438	199.68655	576.90515	-357.66409	241.91208	581.31952	-354.87173	284.96762	591.18439	-254.2482	77.99411	623.92731	-283.05405	385.22672	661.52032	-182.56264	111.98522	613.0166	-176.72942	350.91434	648.98126	-264.32355	8.85886	1017.26227	-294.10797	-84.07278	845.38348	-244.26111	-59.63567	656.21405	-249.38458	-152.63876	698.69226	-93.17074	-142.90169	753.84637	18.91098	-136.68195	751.60828	6.52202	-54.24397	773.2912	-269.45105	355.5921	1050.59583	-231.39893	444.89893	852.36121	-322.42191	443.81882	875.44745	-231.54042	399.20258	688.58411	-240.47572	491.15796	729.72571	-140.6004	470.87067	783.97137	22.13943	391.18741	796.03339	27.428	467.36313	762.72839	648.3927	-374.67258	721.47351	66.60206	-375.49921	723.26392	63.43099	864.98102	722.42358	649.02191	866.30261	717.68237	-180.02423	118.4723	598.57556	-181.52037	355.04834	636.28833	-180.02406	118.47224	598.57544	-181.52013	355.04831	636.28821	24.78371	429.27527	779.38092	-236.00807	445.18027	709.15491
194	1.608	-291.93994	174.70839	1093.37854	-173.8584	183.94542	995.81842	-395.13409	82.8944	958.72614	-353.8815	199.69585	576.89307	-357.65781	241.94029	581.3111	-354.87271	284.96667	591.1781	-254.30043	78.04414	624.03516	-283.04932	385.27377	661.49261	-182.57187	111.98486	613.14099	-176.72986	350.91092	649.01801	-264.04108	9.26555	1017.35907	-294.0918	-83.73668	845.53857	-244.2364	-59.42474	656.28979	-249.52704	-152.41281	698.85437	-93.2717	-142.76903	753.93964	18.85135	-136.61896	751.58112	6.5132	-54.19281	773.28058	-269.08319	356.04666	1050.59778	-230.98222	445.16196	852.34161	-322.05057	444.03278	875.36273	-231.17545	399.24786	688.6889	-239.90331	491.31412	729.67181	-140.38734	470.31448	784.51178	21.55794	389.71811	797.14551	27.67775	466.15027	764.75739	648.39496	-374.67139	721.47375	66.59864	-375.49799	723.26099	63.43133	864.9812	722.42377	649.03052	866.29645	717.67023	-180.05534	118.49509	598.70184	-181.51111	355.06183	636.31897	-180.05519	118.49505	598.7016	-181.51089	355.0618	636.31885	24.61784	427.9342	780.95142	-235.53937	445.28098	709.18036
195	1.617	-291.59583	175.1741	1093.43958	-173.62331	184.33868	995.78351	-394.87848	83.30443	958.90881	-353.875	199.6953	576.89111	-357.65448	241.95386	581.30737	-354.87634	284.96326	591.17224	-254.32773	78.09692	624.15717	-283.05789	385.32919	661.4516	-182.5631	111.99819	613.26953	-176.74246	350.92401	649.03241	-263.71994	9.68024	1017.44843	-294.05237	-83.39507	845.70093	-244.18816	-59.21365	656.36011	-249.65149	-152.18648	699.01514	-93.36478	-142.64621	754.04224	18.80833	-136.56244	751.55847	6.51089	-54.1349	773.27148	-268.78818	356.48178	1050.62268	-230.49928	445.45453	852.39594	-321.66241	444.25806	875.29193	-230.71649	399.37616	688.8374	-239.15021	491.54581	729.73712	-140.08578	469.63608	785.21472	20.91911	387.84912	798.48938	27.99384	464.55209	767.09314	648.39728	-374.67096	721.47437	66.59738	-375.4982	723.25781	63.43021	864.98126	722.42371	649.03955	866.28986	717.65936	-180.06902	118.52796	598.83203	-181.51328	355.09467	636.33087	-180.06888	118.52796	598.83185	-181.51306	355.0947	636.33075	24.45648	426.20062	782.79126	-234.93335	445.461	709.28729
196	1.625	-291.25827	175.63091	1093.51343	-173.38499	184.76216	995.77588	-394.61444	83.67856	959.09955	-353.87433	199.68536	576.89917	-357.65378	241.95404	581.30963	-354.88138	284.95874	591.16736	-254.31892	78.15514	624.29041	-283.0791	385.39487	661.39508	-182.52896	112.03377	613.39484	-176.76587	350.95901	649.01624	-263.36627	10.09949	1017.53369	-293.98474	-83.05013	845.87109	-244.12587	-58.99987	656.42761	-249.7567	-151.95731	699.17297	-93.44714	-142.53247	754.14966	18.78	-136.51295	751.53992	6.51545	-54.07251	773.2655	-268.5733	356.89377	1050.67004	-229.93608	445.77319	852.53302	-321.23599	444.51138	875.245	-230.16513	399.60675	689.02588	-238.1971	491.86588	729.93658	-139.67551	468.84131	786.07892	20.22235	385.5643	800.05792	28.38358	462.53369	769.69989	648.40027	-374.67133	721.47552	66.59789	-375.49887	723.25555	63.42699	864.98145	722.4231	649.0473	866.28436	717.65125	-180.05701	118.57651	598.95923	-181.52623	355.1528	636.31665	-180.0569	118.5766	598.95905	-181.52605	355.15289	636.31653	24.30297	424.04901	784.87891	-234.18112	445.73633	709.48126
197	1.633	-290.92935	176.07169	1093.59888	-173.14624	185.21097	995.79742	-394.33862	84.01393	959.29401	-353.87729	199.6676	576.91553	-357.65521	241.94316	581.31836	-354.88669	284.95407	591.16351	-254.26836	78.22054	624.43433	-283.11221	385.47067	661.32312	-182.46617	112.09712	613.51453	-176.79868	351.01794	648.96771	-262.98718	10.51879	1017.61896	-293.88455	-82.70626	846.04962	-244.06242	-58.7823	656.49512	-249.84163	-151.72264	699.32776	-93.5146	-142.42395	754.25598	18.76287	-136.46959	751.52496	6.52684	-54.00798	773.26477	-268.44049	357.28015	1050.73816	-229.27882	446.11264	852.75781	-320.74579	444.81387	875.23505	-229.53159	399.95587	689.25153	-237.03152	492.28177	730.27704	-139.13931	467.93817	787.09399	19.46483	382.85974	801.8335	28.85573	460.06992	772.5213	648.40417	-374.67258	721.47736	66.60011	-375.49945	723.25543	63.42226	864.98187	722.42194	649.05206	866.28137	717.6474	-180.0148	118.64389	599.08191	-181.54912	355.23801	636.27472	-180.01471	118.64407	599.08173	-181.54892	355.23816	636.27466	24.16028	421.46481	787.17743	-233.28156	446.1188	709.76428
198	1.642	-290.6124	176.49066	1093.69165	-172.91347	185.67845	995.8468	-394.04773	84.31025	959.48718	-353.88101	199.64433	576.93744	-357.65826	241.92416	581.33337	-354.8916	284.94974	591.16077	-254.17802	78.29333	624.59125	-283.15677	385.55444	661.23846	-182.37677	112.18883	613.633	-176.83966	351.09854	648.89301	-262.59055	10.93287	1017.70831	-293.74966	-82.36958	846.23633	-244.01187	-58.55914	656.56592	-249.90675	-151.48116	699.48016	-93.56355	-142.31526	754.35443	18.75313	-136.43031	751.51349	6.54465	-53.94262	773.27148	-268.38507	357.63989	1050.82312	-228.51408	446.46552	853.07062	-320.16544	445.18695	875.27618	-228.83104	400.43561	689.51227	-235.64633	492.79562	730.75635	-138.46741	466.93564	788.24371	18.63746	379.74625	803.79034	29.41642	457.14453	775.48975	648.40845	-374.67465	721.47968	66.60398	-375.50012	723.25787	63.4178	864.98206	722.42084	649.05341	866.28162	717.64825	-179.94316	118.7296	599.20483	-181.58101	355.3472	636.21082	-179.94305	118.72987	599.20471	-181.58078	355.34732	636.21082	24.02694	418.4454	789.64001	-232.23868	446.6156	710.13428
199	1.65	-290.31104	176.88741	1093.78687	-172.69266	186.15823	995.91992	-393.74167	84.56954	959.67468	-353.88306	199.618	576.96222	-357.66238	241.89973	581.35376	-354.89584	284.94601	591.15869	-254.05675	78.37273	624.7641	-283.21252	385.64316	661.14514	-182.26715	112.30454	613.75818	-176.88812	351.19592	648.80316	-262.18463	11.3369	1017.8042	-293.58078	-82.04526	846.42926	-243.98744	-58.32722	656.64362	-249.95367	-151.23322	699.63	-93.59341	-142.20192	754.43896	18.74748	-136.39229	751.50543	6.56727	-53.877	773.28699	-268.3949	357.9722	1050.91821	-227.62984	446.82346	853.46649	-319.47162	445.64725	875.38098	-228.07898	401.05325	689.80579	-234.03755	493.40469	731.36377	-137.65907	465.84201	789.50818	17.72831	376.24551	805.89618	30.06351	453.75378	778.53693	648.41162	-374.67743	721.48193	66.60931	-375.5015	723.26227	63.41557	864.98193	722.42041	649.05194	866.28436	717.65277	-179.84796	118.83047	599.33569	-181.62125	355.47385	636.1347	-179.84785	118.83077	599.33563	-181.621	355.474	636.13477	23.89591	414.99966	792.21655	-231.05826	447.22897	710.58478
200	1.658	-290.02771	177.26643	1093.87988	-172.48685	186.64471	996.00928	-393.42358	84.79688	959.85315	-353.88168	199.59068	576.98773	-357.66757	241.87199	581.37793	-354.89932	284.94299	591.1571	-253.91757	78.45811	624.9538	-283.27878	385.73383	661.04706	-182.1459	112.43672	613.89655	-176.94354	351.30399	648.70905	-261.77576	11.72856	1017.90674	-293.38239	-81.73469	846.62488	-244.00095	-58.0837	656.73138	-249.98372	-150.9807	699.77557	-93.60657	-142.08119	754.50568	18.74347	-136.35277	751.50116	6.59217	-53.81165	773.31067	-268.45175	358.27606	1051.01331	-226.6172	447.17862	853.93665	-318.64554	446.2052	875.55841	-227.28667	401.81125	690.12903	-232.2047	494.10266	732.0835	-136.72179	464.66403	790.86621	16.72825	372.38464	808.11493	30.78578	449.90988	781.60284	648.4126	-374.68088	721.4837	66.61576	-375.50388	723.2677	63.41655	864.98169	722.42126	649.04895	866.28888	717.65839	-179.73866	118.94249	599.48053	-181.66917	355.61035	636.05585	-179.73857	118.94278	599.48053	-181.66895	355.61041	636.05597	23.75702	411.14728	794.85889	-229.74568	447.95694	711.10626
201	1.667	-289.76291	177.63298	1093.96729	-172.29607	187.13174	996.10419	-393.09808	85.00049	960.02032	-353.87598	199.56422	577.01233	-357.6745	241.84262	581.40375	-354.90228	284.94067	591.15552	-253.77452	78.54936	625.15778	-283.35397	385.82434	660.94702	-182.02196	112.57695	614.05054	-177.00525	351.41693	648.61865	-261.36722	12.1094	1018.01465	-293.16443	-81.43478	846.81921	-244.06142	-57.82869	656.83105	-249.99771	-150.72609	699.91461	-93.60625	-141.95177	754.55353	18.73961	-136.30986	751.50165	6.61762	-53.74709	773.33972	-268.53485	358.55118	1051.09558	-225.47165	447.52325	854.47137	-317.67294	446.86545	875.81226	-226.45831	402.70752	690.47864	-230.1519	494.88144	732.89838	-135.66939	463.40842	792.2981	15.62864	368.19998	810.4101	31.56667	445.64221	784.64166	648.41144	-374.68475	721.48492	66.62282	-375.50705	723.27338	63.42052	864.98193	722.42346	649.0451	866.29474	717.66266	-179.62608	119.0621	599.64075	-181.72392	355.74957	635.98047	-179.62598	119.06228	599.64081	-181.72369	355.74948	635.98059	23.59765	406.92108	797.52588	-228.3051	448.79446	711.68848
202	1.675	-289.51602	177.98982	1094.04639	-172.11911	187.6113	996.19238	-392.77042	85.19148	960.17529	-353.86597	199.54015	577.03491	-357.68405	241.81319	581.42883	-354.905	284.93909	591.1535	-253.6395	78.64671	625.3714	-283.43649	385.91339	660.84613	-181.90283	112.71805	614.21893	-177.07257	351.53046	648.53717	-260.96201	12.48288	1018.12726	-292.94183	-81.13957	847.00867	-244.17262	-57.56624	656.94293	-249.99725	-150.47137	700.04626	-93.5959	-141.81374	754.5849	18.73493	-136.26271	751.508	6.64311	-53.68367	773.37061	-268.62399	358.79974	1051.15283	-224.1929	447.8479	855.06171	-316.54364	447.62671	876.14172	-225.58978	403.73663	690.85211	-227.88715	495.73248	733.79346	-134.51974	462.08392	793.7876	14.42074	363.74316	812.74731	32.38755	440.99512	787.62262	648.40918	-374.68842	721.48572	66.62991	-375.5105	723.27917	63.42665	864.98273	722.42694	649.04059	866.30182	717.66492	-179.51967	119.18659	599.81415	-181.78464	355.88602	635.91125	-179.51958	119.18666	599.81421	-181.78447	355.8858	635.91138	23.40415	402.36914	800.18494	-226.73846	449.73456	712.32275
203	1.683	-289.28604	178.33751	1094.11572	-171.95485	188.0739	996.26233	-392.44611	85.38279	960.31897	-353.85309	199.51949	577.05475	-357.69669	241.78566	581.45081	-354.90771	284.93823	591.15063	-253.51967	78.75086	625.58929	-283.5242	386.00049	660.74414	-181.79303	112.85603	614.39801	-177.14427	351.64258	648.46759	-260.56534	12.85137	1018.24438	-292.73111	-80.84303	847.19067	-244.33026	-57.30232	657.06531	-249.98654	-150.21733	700.17188	-93.57959	-141.6689	754.60553	18.72845	-136.21127	751.521	6.66842	-53.62142	773.401	-268.70053	359.0257	1051.17505	-222.78224	448.14044	855.70001	-315.24957	448.48209	876.54388	-224.66681	404.89075	691.24701	-225.42027	496.64694	734.75763	-133.29013	460.70221	795.32294	13.10432	359.07751	815.09406	33.22924	436.0238	790.52753	648.40704	-374.69122	721.48615	66.63647	-375.51382	723.2851	63.43399	864.9837	722.43121	649.03491	866.31024	717.66595	-179.42526	119.31493	599.99646	-181.85004	356.0166	635.84796	-179.42519	119.31486	599.99658	-181.8499	356.01627	635.84802	23.16678	397.55066	802.81079	-225.04353	450.76883	713.00232
204	1.692	-289.07141	178.67645	1094.17419	-171.80225	188.51068	996.30603	-392.13141	85.58694	960.45386	-353.83972	199.50275	577.07172	-357.71243	241.76259	581.46838	-354.91077	284.93829	591.14661	-253.41652	78.86321	625.80652	-283.61383	386.08536	660.63971	-181.69353	112.99081	614.58197	-177.21768	351.75299	648.41095	-260.1839	13.21553	1018.36591	-292.54584	-80.54118	847.36401	-244.52019	-57.04206	657.19397	-249.97266	-149.96379	700.29401	-93.56217	-141.51988	754.62225	18.71871	-136.15582	751.54071	6.69321	-53.55999	773.43005	-268.74747	359.23187	1051.15466	-221.23955	448.38754	856.38135	-313.7821	449.42032	877.01581	-223.66536	406.15979	691.6601	-222.76224	497.61584	735.78613	-131.99278	459.27838	796.89697	11.69503	354.27197	817.41669	34.0761	430.79425	793.34564	648.40594	-374.69284	721.48645	66.64213	-375.51678	723.29059	63.44157	864.98431	722.43573	649.02814	866.31952	717.66687	-179.34427	119.44777	600.18182	-181.91763	356.13998	635.78699	-179.34422	119.44759	600.18188	-181.91757	356.13956	635.78705	22.88557	392.53311	805.38116	-223.21379	451.88782	713.72314
205	1.7	-288.87082	179.00815	1094.22119	-171.65874	188.91542	996.32086	-391.83456	85.81322	960.58459	-353.82794	199.48999	577.08563	-357.73132	241.74667	581.48126	-354.91479	284.93945	591.14111	-253.32785	78.98477	626.01849	-283.70007	386.16794	660.53088	-181.60333	113.12447	614.76318	-177.28873	351.86139	648.3667	-259.82483	13.57496	1018.49225	-292.39413	-80.23243	847.52838	-244.71896	-56.78796	657.32312	-249.96443	-149.70964	700.41571	-93.54892	-141.36871	754.64142	18.70378	-136.09682	751.56628	6.7166	-53.49878	773.45801	-268.75085	359.41925	1051.08826	-219.56332	448.57663	857.10394	-312.13376	450.42593	877.55627	-222.55724	407.53305	692.08789	-219.92494	498.62946	736.8808	-130.63327	457.83011	798.50598	10.22479	349.39832	819.67786	34.92157	425.38483	796.06799	648.40613	-374.6933	721.48676	66.64661	-375.51926	723.29468	63.44789	864.98425	722.43958	649.02087	866.32855	717.66785	-179.27533	119.58585	600.36279	-181.98334	356.25571	635.72223	-179.27531	119.58564	600.36285	-181.98334	356.25528	635.72217	22.57318	387.39157	807.87292	-221.24109	453.08127	714.48438
206	1.708	-288.68396	179.33546	1094.25745	-171.5188	189.28452	996.31	-391.56689	86.06547	960.71851	-353.81897	199.48123	577.09625	-357.75385	241.74022	581.48895	-354.92087	284.94211	591.13397	-253.25151	79.11461	626.22095	-283.7757	386.2486	660.4151	-181.52213	113.25815	614.93323	-177.35239	351.96585	648.33356	-259.49609	13.92823	1018.62524	-292.27954	-79.91644	847.68359	-244.90164	-56.53913	657.44812	-249.97148	-149.45322	700.54041	-93.54559	-141.21642	754.66785	18.68163	-136.03497	751.59631	6.73657	-53.43761	773.48474	-268.70206	359.58847	1050.97803	-217.75288	448.69791	857.86914	-310.30478	451.48102	878.16602	-221.31622	409.00165	692.52972	-216.92209	499.67636	738.04779	-129.21045	456.37613	800.14636	8.73819	344.52695	821.83636	35.76841	419.88379	798.68439	648.40747	-374.69284	721.487	66.64969	-375.52103	723.29675	63.45104	864.98389	722.44165	649.01422	866.3363	717.66827	-179.21707	119.72742	600.53168	-182.04141	356.36292	635.64612	-179.21709	119.72723	600.53168	-182.04146	356.36258	635.64606	22.2533	382.20538	810.26038	-219.11916	454.33902	715.28876
207	1.717	-288.51184	179.66216	1094.28589	-171.37482	189.61607	996.28131	-391.34061	86.34198	960.86328	-353.81323	199.47661	577.10284	-357.7807	241.74501	581.4906	-354.93027	284.94666	591.12506	-253.18675	79.24904	626.40997	-283.83197	386.32773	660.28912	-181.45125	113.39071	615.08344	-177.40309	352.06232	648.31012	-259.20734	14.27338	1018.76697	-292.20242	-79.59309	847.83038	-245.05489	-56.29214	657.56909	-250.00337	-149.19307	700.67206	-93.55846	-141.06374	754.7049	18.651	-135.97156	751.62891	6.75037	-53.37697	773.50995	-268.59845	359.74069	1050.83337	-215.81166	448.74564	858.68164	-308.3085	452.5672	878.84595	-219.92191	410.55881	692.98895	-213.77081	500.7438	739.29486	-127.71664	454.93491	801.81274	7.28756	339.72226	823.85126	36.6238	414.38321	801.1806	648.40936	-374.69183	721.48724	66.65114	-375.52182	723.29706	63.44991	864.98352	722.4411	649.00867	866.34235	717.66785	-179.1691	119.86707	600.68073	-182.08501	356.45972	635.55072	-179.16913	119.86697	600.68073	-182.08508	356.45956	635.55054	21.95568	377.05273	812.51593	-216.84636	455.65131	716.14191
208	1.725	-288.35767	179.9908	1094.31189	-171.21999	189.90993	996.24463	-391.16525	86.63847	961.0238	-353.81055	199.47639	577.10449	-357.81262	241.76234	581.48547	-354.94427	284.95346	591.11481	-253.1329	79.38249	626.58179	-283.86044	386.4054	660.1496	-181.39241	113.52013	615.20532	-177.43546	352.14587	648.29517	-258.9697	14.60879	1018.91925	-292.16153	-79.26246	847.97137	-245.18222	-56.04333	657.69122	-250.06732	-148.92882	700.81403	-93.59381	-140.9118	754.75537	18.61254	-135.90843	751.66205	6.75585	-53.31771	773.53296	-268.44257	359.87686	1050.67126	-213.75043	448.71872	859.54816	-306.17035	453.66736	879.59558	-218.36275	412.19751	693.47369	-210.49261	501.81998	740.62964	-126.13893	453.52393	803.4978	5.929	335.04172	825.68243	37.49779	408.97391	803.53528	648.41132	-374.69064	721.48749	66.65093	-375.52124	723.29669	63.44498	864.98279	722.43787	649.00464	866.34674	717.66675	-179.13109	119.99747	600.80261	-182.10745	356.54379	635.42798	-179.13113	119.99754	600.80243	-182.10753	356.54391	635.42773	21.71339	372.00781	814.60883	-214.42769	457.00873	717.05164
209	1.733	-288.22668	180.321	1094.34241	-171.05101	190.16748	996.20905	-391.04559	86.95147	961.20032	-353.81046	199.48087	577.10028	-357.85046	241.79295	581.47437	-354.96396	284.96317	591.10358	-253.08888	79.50941	626.73517	-283.85526	386.48123	659.99463	-181.34683	113.64536	615.29309	-177.44597	352.21201	648.28815	-258.79431	14.93337	1019.08191	-292.15518	-78.92555	848.11053	-245.29654	-55.79107	657.82227	-250.16476	-148.66202	700.96777	-93.65628	-140.76247	754.82104	18.56938	-135.84782	751.69354	6.75266	-53.26095	773.55371	-268.23953	359.99701	1050.51221	-211.58897	448.62189	860.47552	-303.92023	454.76657	880.41217	-216.63757	413.90805	693.99719	-207.1125	502.89642	742.05835	-124.4613	452.15973	805.19141	4.71931	330.53986	827.29028	38.40772	403.74164	805.71783	648.41345	-374.6893	721.48773	66.64911	-375.51895	723.29626	63.43763	864.98157	722.43237	649.0022	866.34985	717.6651	-179.10242	120.11194	600.89282	-182.10428	356.61331	635.2724	-179.10243	120.11217	600.89258	-182.10429	356.61371	635.27203	21.56351	367.14075	816.50409	-211.87505	458.40222	718.02777
210	1.742	-288.12387	180.64973	1094.38269	-170.87	190.39006	996.18036	-390.98233	87.27935	961.38898	-353.81241	199.4902	577.08984	-357.89505	241.83688	581.46008	-354.98962	284.97662	591.09167	-253.05467	79.62525	626.87213	-283.81497	386.55441	659.82507	-181.31563	113.76598	615.34662	-177.4339	352.25668	648.29016	-258.68985	15.24594	1019.25208	-292.18195	-78.58559	848.25171	-245.40814	-55.53623	657.96796	-250.29012	-148.39676	701.13141	-93.74706	-140.61838	754.90289	18.52606	-135.79187	751.72162	6.74252	-53.20824	773.57257	-267.99481	360.10031	1050.3761	-209.35484	448.46768	861.46771	-301.58704	455.85373	881.29126	-214.75624	415.67731	694.57544	-203.65802	503.96774	743.58362	-122.66576	450.86026	806.87683	3.71188	326.27161	828.63446	39.38124	398.76312	807.68872	648.41577	-374.68787	721.48798	66.64571	-375.51486	723.29565	63.42904	864.97992	722.42554	649.00177	866.35144	717.6629	-179.0833	120.20544	600.95203	-182.07449	356.66684	635.08344	-179.08328	120.20583	600.95172	-182.07443	356.66748	635.08301	21.54656	362.51736	818.16156	-209.20714	459.82251	719.07953
211	1.75	-288.05148	180.9725	1094.43481	-170.68513	190.57675	996.16095	-390.97418	87.62162	961.58313	-353.81564	199.50421	577.07336	-357.94601	241.89287	581.44647	-355.02014	284.99487	591.0791	-253.03264	79.72684	626.99713	-283.74277	386.6236	659.64618	-181.29973	113.88085	615.37213	-177.40166	352.27548	648.3028	-258.66052	15.54426	1019.42572	-292.24088	-78.24877	848.39777	-245.5179	-55.28156	658.13	-250.43352	-148.13872	701.30121	-93.86309	-140.48291	755.00055	18.48638	-135.74171	751.74542	6.72853	-53.16155	773.59009	-267.71252	360.1857	1050.2782	-207.07939	448.27795	862.52478	-299.19952	456.92355	882.22833	-212.74089	417.49045	695.22253	-200.15977	505.03018	745.20294	-120.73237	449.64725	808.53021	2.95099	322.29172	829.67346	40.45121	394.10211	809.40289	648.41779	-374.68661	721.48822	66.64096	-375.5094	723.29395	63.42006	864.97815	722.4184	649.00342	866.35144	717.65997	-179.07544	120.27486	600.98682	-182.02071	356.70309	634.86884	-179.07536	120.27536	600.98645	-182.02057	356.70386	634.86841	21.7011	358.19693	819.53815	-206.45033	461.26031	720.21277
