PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	226	31	mm	120	1	226																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
145	1.2	-247.10379	186.84744	1094.06763	-128.53079	181.96994	989.46191	-362.78082	113.50707	963.77563	-342.10306	200.14854	582.69843	-346.62064	242.42166	586.02124	-342.00439	286.2319	594.24792	-242.40503	83.55295	639.76837	-263.11008	393.34436	652.77875	-168.5089	119.97718	608.09753	-157.39403	358.31326	636.15186	-236.668	22.27492	1008.44995	-271.02249	-55.72435	828.05212	-223.46826	-12.64991	643.36261	-228.87706	-110.33657	674.99622	-77.96793	-109.02663	740.49982	37.40724	-104.92541	749.2663	20.87419	-24.51207	770.45703	-184.64487	351.46988	1072.36499	-61.07146	476.50626	988.72589	-150.04742	496.65048	974.12964	3.52997	528.24878	841.86292	2.96606	576.81122	929.22345	91.27859	512.14099	964.62164	239.69849	413.43268	944.52405	275.45432	486.44565	918.63116	648.40503	-374.71536	721.43591	66.69029	-375.57578	723.24738	63.40901	864.89032	722.33264	648.4939	866.34302	717.92438	-168.5089	119.97718	608.09753	-163.41187	358.71515	625.9906	-168.50883	119.97723	608.09753	-163.4118	358.71515	625.99054	257.57642	449.93918	931.57758	3.24801	552.52997	885.54315
146	1.208	-246.91032	187.26012	1094.0752	-128.37944	182.15314	989.37866	-362.64426	113.81717	963.97784	-342.11066	200.15295	582.6853	-346.64886	242.41811	586.01019	-342.07419	286.25201	594.25757	-242.49724	83.57258	639.81207	-263.13504	393.37708	652.70392	-168.59048	119.96849	608.13342	-157.43715	358.30215	636.11896	-236.54605	22.55577	1008.63593	-271.01984	-55.64806	828.40826	-223.81152	-12.80078	643.72955	-229.01324	-110.50134	675.39258	-77.98745	-109.06583	740.75745	37.37009	-104.98254	749.30634	20.79572	-24.64619	770.51556	-184.36897	351.89325	1071.89697	-60.99909	476.79779	987.57391	-150.02304	496.81323	973.14966	3.23831	528.20532	840.47858	2.82602	577.01245	927.66626	91.33793	512.40442	962.92731	239.80148	413.77988	942.49438	274.7876	486.69272	916.26099	648.41669	-374.71301	721.43134	66.69471	-375.57715	723.2489	63.4052	864.88867	722.33063	648.49255	866.34332	717.922	-168.59048	119.96849	608.13342	-163.44234	358.71567	625.93689	-168.59044	119.96855	608.13342	-163.44228	358.7157	625.93683	257.29456	450.2363	929.37769	3.03217	552.60889	884.07245
147	1.217	-246.69182	187.65208	1094.08289	-128.22694	182.34189	989.29626	-362.48914	114.12028	964.18201	-342.11853	200.15099	582.67743	-346.6731	242.41039	586.00403	-342.1337	286.26636	594.26514	-242.58427	83.59573	639.86139	-263.14975	393.40381	652.63928	-168.66634	119.96277	608.17566	-157.47595	358.27902	636.08411	-236.41257	22.83525	1008.8158	-271.0033	-55.5812	828.75085	-224.1221	-12.96038	644.10522	-229.13315	-110.66448	675.77753	-77.98795	-109.10207	741.01099	37.34866	-105.04651	749.34937	20.71732	-24.78775	770.58167	-184.09654	352.29678	1071.44348	-60.90933	477.0712	986.4729	-149.98003	496.96686	972.23035	2.98678	528.15002	839.164	2.72026	577.1944	926.17981	91.39096	512.612	961.31134	239.87817	414.04672	940.58374	274.15735	486.86945	914.05035	648.42792	-374.71002	721.42877	66.69743	-375.57816	723.25079	63.40271	864.88568	722.32764	648.48901	866.34357	717.92053	-168.66634	119.96277	608.17566	-163.46301	358.70923	625.89294	-168.66631	119.96284	608.17566	-163.46297	358.70929	625.89288	257.01776	450.45807	927.31708	2.85352	552.67218	882.67188
148	1.225	-246.44655	188.02638	1094.09351	-128.07523	182.53648	989.21326	-362.32007	114.41293	964.39001	-342.12769	200.14259	582.67493	-346.69193	242.39842	586.0014	-342.1796	286.27405	594.27045	-242.66666	83.62139	639.91504	-263.15527	393.42361	652.58337	-168.73668	119.95911	608.22382	-157.50876	358.24481	636.0484	-236.27504	23.11332	1008.99066	-270.97797	-55.52242	829.07806	-224.39302	-13.127	644.47626	-229.23006	-110.8247	676.15015	-77.97359	-109.13905	741.2547	37.34439	-105.11483	749.39575	20.64286	-24.92744	770.65137	-183.82268	352.67831	1071.00647	-60.79911	477.32465	985.42474	-149.91145	497.11603	971.37964	2.7686	528.08923	837.92267	2.6545	577.35486	924.76935	91.4464	512.76434	959.77972	239.93762	414.2384	938.78699	273.61276	486.99387	912.00842	648.43658	-374.70667	721.42938	66.6972	-375.57797	723.2533	63.4018	864.88263	722.32489	648.48285	866.34351	717.92017	-168.73668	119.95911	608.22382	-163.47464	358.69504	625.85852	-168.73663	119.95917	608.22375	-163.47458	358.69507	625.85846	256.77521	450.61615	925.39771	2.71155	552.72205	881.34601
149	1.233	-246.17607	188.38802	1094.11011	-127.92372	182.73698	989.12823	-362.14182	114.69338	964.60156	-342.13867	200.12799	582.67786	-346.70471	242.38174	586.0011	-342.2084	286.27472	594.27319	-242.74222	83.64716	639.96997	-263.15308	393.43625	652.53467	-168.79985	119.95608	608.27454	-157.53346	358.19922	636.01257	-236.13849	23.38776	1009.1601	-270.94882	-55.46934	829.38965	-224.61919	-13.29901	644.82568	-229.30264	-110.98064	676.51074	-77.94653	-109.17983	741.48334	37.3559	-105.1839	749.4447	20.577	-25.05538	770.71997	-183.54367	353.03931	1070.58923	-60.66392	477.55615	984.42999	-149.81192	497.26553	970.60077	2.57652	528.02991	836.75574	2.63165	577.49164	923.44019	91.51403	512.86652	958.33862	239.98784	414.36069	937.0954	273.17896	487.07703	910.13104	648.44086	-374.70364	721.43311	66.69408	-375.57617	723.25616	63.4022	864.8811	722.32355	648.4754	866.3432	717.92017	-168.79985	119.95608	608.27454	-163.47838	358.67401	625.83142	-168.79984	119.95612	608.27454	-163.47833	358.67407	625.8313	256.5834	450.71884	923.61322	2.60408	552.76074	880.09796
150	1.242	-245.88396	188.74072	1094.13538	-127.7696	182.9424	989.04077	-361.95822	114.9612	964.81262	-342.15167	200.10725	582.6861	-346.71204	242.35953	586.00256	-342.21817	286.26865	594.27271	-242.80696	83.67046	640.02277	-263.14493	393.44193	652.492	-168.85324	119.95264	608.32324	-157.54807	358.14093	635.97675	-236.00488	23.65535	1009.3233	-270.92007	-55.41841	829.68677	-224.80252	-13.47366	645.13843	-229.35547	-111.13035	676.85864	-77.9065	-109.22648	741.69318	37.379	-105.25046	749.49426	20.52372	-25.16383	770.7832	-183.25853	353.38461	1070.19617	-60.49907	477.76245	983.49097	-149.68077	497.42007	969.89563	2.4079	527.97711	835.66254	2.65293	577.60419	922.19836	91.60248	512.9248	956.99127	240.03659	414.42035	935.49652	272.86209	487.12387	908.40338	648.44019	-374.70151	721.43903	66.68928	-375.57294	723.25861	63.40322	864.88226	722.32458	648.46918	866.34314	717.91943	-168.85324	119.95264	608.32324	-163.47592	358.64844	625.80817	-168.85323	119.95269	608.32318	-163.47588	358.6485	625.80811	256.44934	450.77213	921.94995	2.53042	552.79065	878.93048
151	1.25	-245.57463	189.08484	1094.17017	-127.60975	183.15025	988.95197	-361.77249	115.21609	965.01697	-342.16635	200.0807	582.69928	-346.71558	242.33083	586.00623	-342.20874	286.25659	594.26843	-242.85773	83.68955	640.07166	-263.13293	393.44125	652.45465	-168.89499	119.94843	608.36646	-157.55109	358.06909	635.94214	-235.87328	23.91352	1009.47913	-270.89426	-55.36507	829.97076	-224.94984	-13.64632	645.40448	-229.39702	-111.27068	677.1911	-77.85353	-109.27918	741.88293	37.40767	-105.31247	749.54285	20.48532	-25.24852	770.83801	-182.96861	353.71902	1069.83179	-60.30301	477.9389	982.61316	-149.52303	497.58386	969.26501	2.26571	527.9325	834.6424	2.71899	577.69476	921.04999	91.71813	512.9455	955.73651	240.09172	414.42596	933.97656	272.65729	487.13687	906.80603	648.43567	-374.7005	721.44556	66.68416	-375.56931	723.26001	63.40401	864.88654	722.32825	648.46631	866.34381	717.91699	-168.89499	119.94843	608.36646	-163.46935	358.6207	625.78589	-168.89497	119.94846	608.36646	-163.4693	358.62073	625.78583	256.37451	450.78143	920.3913	2.49235	552.81366	877.84619
152	1.258	-245.25394	189.41666	1094.21375	-127.44169	183.35747	988.86401	-361.58817	115.45777	965.2088	-342.18161	200.04922	582.71649	-346.71652	242.29488	586.01276	-342.18146	286.23911	594.26013	-242.8934	83.70378	640.11737	-263.11905	393.4353	652.422	-168.92459	119.94331	608.40424	-157.54221	357.98489	635.91125	-235.74031	24.16056	1009.62653	-270.87125	-55.30503	830.24225	-225.06711	-13.81206	645.61908	-229.436	-111.39751	677.50415	-77.79037	-109.33582	742.05286	37.43594	-105.3685	749.58978	20.4619	-25.30871	770.88293	-182.67595	354.04489	1069.49792	-60.07835	478.08136	981.80145	-149.34731	497.75903	968.70782	2.1537	527.89575	833.6955	2.82968	577.76697	919.99908	91.86484	512.93555	954.57007	240.15852	414.38788	932.52313	272.55441	487.11911	905.31952	648.42926	-374.70041	721.45148	66.67977	-375.56641	723.2605	63.4038	864.89313	722.33392	648.46771	866.34564	717.91266	-168.92459	119.94331	608.40424	-163.46048	358.59265	625.76331	-168.92458	119.94334	608.40417	-163.46043	358.59271	625.76324	256.35648	450.75351	918.92133	2.49169	552.83136	876.84729
153	1.267	-244.93069	189.72942	1094.26318	-127.26345	183.56216	988.77893	-361.40936	115.68645	965.38434	-342.1962	200.01392	582.73676	-346.71509	242.25168	586.02197	-342.13831	286.21616	594.24774	-242.91451	83.71322	640.16235	-263.1048	393.42523	652.39301	-168.94234	119.93723	608.43927	-157.52286	357.89212	635.88629	-235.60043	24.39506	1009.76495	-270.84818	-55.23617	830.49976	-225.15465	-13.96773	645.7821	-229.47833	-111.50684	677.79395	-77.72204	-109.39274	742.2038	37.45951	-105.41729	749.63483	20.4517	-25.34661	770.91791	-182.38136	354.36295	1069.19543	-59.82966	478.18878	981.05743	-149.16168	497.94568	968.22217	2.07194	527.86584	832.8222	2.98378	577.82355	919.04645	92.04355	512.90131	953.48615	240.23882	414.31784	931.12659	272.54248	487.07565	903.92505	648.42267	-374.70093	721.45618	66.67683	-375.56497	723.26044	63.40229	864.90051	722.34045	648.47327	866.34888	717.90668	-168.94234	119.93723	608.43927	-163.45047	358.56549	625.74072	-168.94234	119.93726	608.43927	-163.45044	358.56555	625.74072	256.39066	450.69675	917.52582	2.52786	552.84473	875.93433
154	1.275	-244.61618	190.01627	1094.31494	-127.07365	183.76436	988.69696	-361.23938	115.90252	965.54297	-342.20908	199.97563	582.7594	-346.71072	242.20251	586.03308	-342.08237	286.18756	594.23181	-242.92215	83.71834	640.20972	-263.09134	393.41232	652.36627	-168.94865	119.93018	608.47583	-157.49593	357.79617	635.86829	-235.44649	24.61585	1009.89441	-270.82028	-55.15898	830.74048	-225.20779	-14.11231	645.89618	-229.52657	-111.59622	678.05719	-77.65338	-109.44618	742.33618	37.47646	-105.45816	749.67767	20.45221	-25.36605	770.94415	-182.08444	354.67355	1068.9231	-59.56104	478.26541	980.38037	-148.97015	498.14368	967.80591	2.0176	527.84167	832.02197	3.1789	577.86591	918.18976	92.25266	512.84827	952.47766	240.33537	414.22708	929.7782	272.61194	487.0123	902.60394	648.41687	-374.7016	721.45959	66.67554	-375.56516	723.26038	63.40007	864.90698	722.34656	648.48224	866.35339	717.89941	-168.94865	119.93018	608.47583	-163.43994	358.54004	625.71942	-168.94864	119.93021	608.47583	-163.43993	358.54007	625.71942	256.47366	450.61969	916.19104	2.59825	552.85382	875.1059
155	1.283	-244.32045	190.27402	1094.36609	-126.87196	183.96431	988.61676	-361.07968	116.10597	965.68689	-342.21927	199.93503	582.78357	-346.70313	242.1498	586.04474	-342.01804	286.15344	594.21307	-242.91765	83.71973	640.26202	-263.07959	393.39801	652.34058	-168.94403	119.92225	608.51776	-157.46506	357.70306	635.85742	-235.27162	24.82222	1010.01532	-270.7825	-55.07527	830.961	-225.2234	-14.24571	645.966	-229.58078	-111.66588	678.29095	-77.58765	-109.4931	742.4505	37.48709	-105.49117	749.7171	20.46089	-25.37129	770.96362	-181.78464	354.97559	1068.67883	-59.27525	478.31998	979.76782	-148.77176	498.35342	967.4563	1.98785	527.823	831.2937	3.41097	577.89532	917.42407	92.49017	512.78149	951.53656	240.45558	414.12415	928.46893	272.75488	486.93427	901.33905	648.41193	-374.70224	721.46246	66.67547	-375.56668	723.26031	63.39809	864.91168	722.35181	648.49286	866.35876	717.8916	-168.94403	119.92225	608.51776	-163.42932	358.51718	625.70068	-168.94402	119.92226	608.51776	-163.42929	358.51721	625.70068	256.60522	450.52921	914.90399	2.69941	552.85913	874.35889
156	1.292	-244.04868	190.50484	1094.4137	-126.65947	184.16042	988.53625	-360.93002	116.29561	965.8205	-342.2261	199.89331	582.80817	-346.69202	242.09627	586.05518	-341.95105	286.11447	594.19281	-242.90224	83.71804	640.32001	-263.07059	393.38382	652.31476	-168.92903	119.9138	608.56714	-157.43347	357.61835	635.85321	-235.07193	25.01428	1010.12817	-270.73114	-54.98648	831.15894	-225.20604	-14.36735	645.99951	-229.63974	-111.71891	678.4942	-77.52676	-109.53175	742.54736	37.49301	-105.51699	749.75128	20.47499	-25.36663	770.97809	-181.48154	355.26523	1068.46045	-58.97286	478.36169	979.21545	-148.56227	498.57413	967.16864	1.98231	527.81091	830.63458	3.67414	577.91333	916.74103	92.75614	512.7052	950.65515	240.60927	414.01346	927.19	272.96411	486.84677	900.11658	648.40784	-374.70261	721.46521	66.67583	-375.56894	723.26001	63.39682	864.91504	722.35663	648.50244	866.36432	717.88446	-168.92903	119.9138	608.56714	-163.41916	358.49823	625.68567	-168.92902	119.9138	608.56708	-163.41911	358.49823	625.68561	256.78668	450.43011	913.65332	2.82822	552.86212	873.68781
157	1.3	-243.80016	190.71503	1094.45581	-126.43843	184.34929	988.45349	-360.78867	116.46918	965.94904	-342.22964	199.85222	582.83209	-346.67709	242.04486	586.06207	-341.88724	286.07245	594.17285	-242.87706	83.71388	640.3819	-263.06567	393.37119	652.28827	-168.90424	119.90557	608.62347	-157.40318	357.54623	635.85474	-234.84782	25.19321	1010.23346	-270.6651	-54.89312	831.3335	-225.16901	-14.47536	646.008	-229.7018	-111.75986	678.66815	-77.47234	-109.56203	742.62848	37.49632	-105.53652	749.77954	20.49158	-25.3561	770.98907	-181.17448	355.53671	1068.2666	-58.65221	478.397	978.71729	-148.33711	498.80161	966.93597	2.00468	527.80652	830.03912	3.96093	577.92157	916.12897	93.05264	512.62195	949.82703	240.80362	413.89676	925.93506	273.2323	486.7562	898.92621	648.40472	-374.70279	721.46753	66.67583	-375.57141	723.25909	63.39607	864.91785	722.36163	648.50848	866.36926	717.87903	-168.90424	119.90557	608.62347	-163.41031	358.48468	625.67511	-168.90422	119.90557	608.62341	-163.41026	358.48462	625.67511	257.01794	450.32648	912.43066	2.98281	552.86407	873.08405
158	1.308	-243.57024	190.91226	1094.49182	-126.21302	184.52757	988.36725	-360.65216	116.62524	966.07745	-342.23111	199.81358	582.8548	-346.65833	241.99818	586.06335	-341.83105	286.03027	594.15509	-242.8432	83.70804	640.44318	-263.06598	393.36139	652.26074	-168.87064	119.8988	608.68317	-157.37529	357.48944	635.86072	-234.60336	25.36097	1010.3324	-270.58667	-54.79534	831.48615	-225.13004	-14.56655	646.00458	-229.76561	-111.79254	678.81641	-77.42631	-109.58482	742.69586	37.49915	-105.55006	749.80249	20.50828	-25.34281	770.9978	-180.86253	355.78558	1068.09607	-58.31242	478.42993	978.2674	-148.09251	499.02887	966.74939	2.06166	527.80835	829.49896	4.26246	577.92212	915.5752	93.38101	512.53284	949.04602	241.04004	413.77539	924.70142	273.55231	486.668	897.76208	648.40283	-374.70285	721.46906	66.6747	-375.57352	723.25732	63.39579	864.92035	722.36664	648.5094	866.37329	717.8761	-168.87064	119.8988	608.68317	-163.40387	358.47815	625.6687	-168.87059	119.8988	608.68311	-163.40378	358.47809	625.6687	257.29617	450.22168	911.23175	3.16206	552.86523	872.53711
159	1.317	-243.35263	191.10321	1094.52271	-125.99065	184.69321	988.27753	-360.51627	116.76454	966.20935	-342.23199	199.77917	582.87622	-346.63641	241.95795	586.05859	-341.78445	285.99118	594.14081	-242.80194	83.7017	640.49866	-263.07193	393.35516	652.23224	-168.8299	119.89503	608.74036	-157.35031	357.44992	635.86981	-234.34503	25.5193	1010.42596	-270.50113	-54.69367	831.61993	-225.10367	-14.63682	646.00043	-229.8299	-111.81846	678.94312	-77.39048	-109.60088	742.7511	37.50308	-105.5572	749.82178	20.52385	-25.32859	771.00555	-180.54445	356.01083	1067.94653	-57.95684	478.46277	977.86078	-147.82516	499.24808	966.59882	2.15992	527.81232	829.00519	4.56998	577.91638	915.06909	93.73988	512.43799	948.30591	241.31323	413.65131	923.49103	273.91684	486.5838	896.62305	648.40198	-374.70294	721.46954	66.67177	-375.57486	723.25519	63.39648	864.92206	722.37122	648.50488	866.37616	717.87561	-168.8299	119.89503	608.74036	-163.4007	358.47958	625.66443	-168.82985	119.895	608.7403	-163.4006	358.47955	625.66437	257.61505	450.11755	910.05701	3.36495	552.86432	872.03711
160	1.325	-243.14107	191.29248	1094.55054	-125.78127	184.84554	988.18469	-360.37729	116.8895	966.34644	-342.23279	199.75081	582.89612	-346.61285	241.92505	586.04944	-341.7468	285.9577	594.13055	-242.75598	83.69653	640.5448	-263.08252	393.3526	652.20337	-168.7852	119.89548	608.78998	-157.32831	357.42853	635.8808	-234.08115	25.66928	1010.51434	-270.41495	-54.58918	831.73865	-225.09503	-14.68188	646.00177	-229.89288	-111.83666	679.05188	-77.36572	-109.61064	742.7951	37.50848	-105.5575	749.83862	20.53791	-25.31419	771.01361	-180.21904	356.21466	1067.81396	-57.59209	478.49609	977.49255	-147.53165	499.45255	966.47333	2.30265	527.81323	828.54895	4.87863	577.9043	914.60321	94.12521	512.33661	947.60309	241.61322	413.52557	922.3111	274.31546	486.50015	895.5127	648.40161	-374.70325	721.46912	66.66688	-375.5751	723.2533	63.39901	864.92255	722.375	648.49615	866.37775	717.87738	-168.7852	119.89548	608.78998	-163.40088	358.4884	625.65967	-168.78516	119.89547	608.78992	-163.40079	358.48834	625.65961	257.96432	450.01285	908.91193	3.59064	552.85876	871.57611
161	1.333	-242.92989	191.48271	1094.5769	-125.59428	184.98479	988.08868	-360.23236	117.00318	966.48859	-342.23322	199.73024	582.91412	-346.58929	241.90007	586.03882	-341.7157	285.93134	594.12469	-242.71014	83.69445	640.58105	-263.09515	393.35342	652.1756	-168.74132	119.90062	608.8299	-157.3093	357.42435	635.89209	-233.82072	25.81202	1010.59692	-270.33234	-54.48293	831.84601	-225.10129	-14.69832	646.01001	-229.95244	-111.84473	679.14612	-77.3515	-109.61485	742.82855	37.51433	-105.55119	749.85358	20.5506	-25.29959	771.02313	-179.88658	356.40094	1067.69348	-57.22463	478.52853	977.1568	-147.20909	499.63776	966.36182	2.48672	527.8075	828.12305	5.19066	577.88452	914.17139	94.53066	512.22711	946.93719	241.92867	413.39673	921.17346	274.72983	486.40881	894.43805	648.40094	-374.70386	721.4682	66.66074	-375.57425	723.25244	63.40421	864.92188	722.3783	648.48517	866.37769	717.8811	-168.74132	119.90062	608.8299	-163.40327	358.50217	625.65332	-168.74126	119.90061	608.8299	-163.40318	358.50211	625.65332	258.32925	449.90277	907.80573	3.83869	552.84601	871.14722
162	1.342	-242.71381	191.67488	1094.60242	-125.43499	185.11221	987.98895	-360.07944	117.10896	966.63379	-342.23267	199.71835	582.93011	-346.56699	241.88322	586.0296	-341.68765	285.91272	594.12341	-242.66971	83.69734	640.60889	-263.10629	393.35721	652.15131	-168.70287	119.91035	608.8609	-157.29323	357.43439	635.90198	-233.57123	25.94958	1010.67291	-270.25381	-54.37553	831.94495	-225.11938	-14.68481	646.02606	-230.00691	-111.84017	679.22986	-77.34641	-109.61481	742.85242	37.51882	-105.539	749.86621	20.56225	-25.28438	771.03461	-179.54994	356.57385	1067.58093	-56.85933	478.5578	976.84674	-146.85805	499.8017	966.25507	2.70272	527.79431	827.72107	5.51386	577.85529	913.7674	94.94733	512.10754	946.30994	242.24947	413.26068	920.09296	275.13144	486.2963	893.40778	648.3996	-374.70471	721.46729	66.65459	-375.57278	723.25275	63.41257	864.92017	722.38153	648.47339	866.37573	717.88654	-168.70287	119.91035	608.8609	-163.40555	358.51776	625.64679	-168.70282	119.91035	608.8609	-163.40547	358.51773	625.64679	258.69046	449.7785	906.75037	4.10829	552.82483	870.74426
163	1.35	-242.48804	191.86792	1094.62549	-125.30322	185.23024	987.88629	-359.91803	117.21024	966.77856	-342.23071	199.71466	582.94446	-346.54608	241.87407	586.02338	-341.65967	285.90164	594.12665	-242.63808	83.70698	640.63037	-263.11234	393.36365	652.13336	-168.67236	119.92492	608.88538	-157.2795	357.45529	635.90967	-233.33762	26.08523	1010.74194	-270.17798	-54.26731	832.03729	-225.14973	-14.64246	646.05194	-230.0553	-111.82137	679.30731	-77.34896	-109.61178	742.86816	37.5203	-105.52141	749.87622	20.57303	-25.26811	771.04803	-179.21313	356.73703	1067.474	-56.49925	478.582	976.55579	-146.48462	499.944	966.14655	2.93746	527.77533	827.33807	5.85552	577.81592	913.38531	95.36369	511.97635	945.7229	242.56731	413.11176	919.08636	275.48438	486.14401	892.4306	648.39807	-374.70544	721.4668	66.64979	-375.57129	723.25446	63.42374	864.9173	722.38458	648.461	866.37146	717.89355	-168.67236	119.92492	608.88538	-163.40483	358.53284	625.64294	-168.67232	119.92492	608.88538	-163.40475	358.53278	625.64294	259.02585	449.62787	905.75848	4.39649	552.79565	870.36169
