PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	380	31	mm	120	1	380																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
344	2.858	-278.10013	230.70576	1100.4469	-166.0265	244.08846	1001.37494	-377.16605	129.67467	984.11127	-357.27368	207.66624	580.2572	-360.86252	250.41403	581.77496	-357.40295	293.84546	588.26898	-257.9762	95.20787	647.64343	-285.08725	401.69809	643.76019	-185.25626	131.31395	621.5752	-178.51498	364.92337	636.14545	-245.48343	71.61794	1053.58838	-307.43137	-34.96434	896.18842	-269.09167	-43.37915	705.19116	-288.38553	-128.02614	758.47528	-129.80775	-140.3118	804.9126	-11.1463	-148.01297	796.04083	-21.29463	-66.64828	821.8089	-274.31348	405.56223	1057.44714	-264.87833	529.68188	880.15302	-347.39816	500.56961	900.63	-269.71152	517.17035	709.70294	-293.32962	596.64227	769.41864	-202.11565	573.80908	836.06525	-49.5075	496.04153	868.91669	-27.88912	569.35858	835.92334	648.5127	-374.6875	721.40106	66.82188	-375.57596	723.31348	63.57738	864.97845	722.57587	648.97815	866.37604	717.66956	-183.26576	131.62268	617.93335	-183.48274	367.98041	623.86151	-183.26512	131.6217	617.93304	-183.48209	367.97903	623.86163	-38.69831	532.70007	852.42004	-281.52057	556.90631	739.56079
345	2.867	-278.00134	229.29381	1100.45447	-165.72102	242.38214	1001.32813	-377.28247	128.63802	983.83777	-357.33035	207.44489	580.25391	-360.8992	250.20361	581.81476	-357.35614	293.66953	588.31964	-258.08127	94.76167	647.27765	-284.85568	401.27078	644.10052	-185.11482	130.90732	621.42334	-178.33791	364.35016	636.31445	-245.75551	70.10563	1053.14001	-306.92795	-36.61184	895.69891	-266.84695	-46.2019	705.07233	-287.11505	-130.32974	758.71576	-128.40533	-145.04095	804.28815	-10.61158	-156.11116	795.05743	-17.69851	-73.31627	817.82281	-273.15271	404.08069	1057.78955	-260.16644	528.40521	881.27917	-343.50534	500.86261	901.37292	-265.41641	516.76959	710.76569	-286.33533	596.57373	770.96448	-196.2204	569.80536	837.98724	-47.05194	485.90936	870.4516	-22.49641	558.97845	838.97382	648.51086	-374.68628	721.40692	66.82359	-375.57336	723.31891	63.57801	864.98071	722.57458	648.97882	866.37714	717.6687	-183.35741	131.1601	617.58124	-183.3065	367.48566	624.03522	-183.3568	131.15912	617.58087	-183.30579	367.4841	624.03534	-34.77418	522.44391	854.71271	-275.87589	556.67169	740.86511
346	2.875	-277.892	227.87054	1100.4436	-165.38831	240.65677	1001.26849	-377.36935	127.59806	983.5799	-357.3541	207.25713	580.22937	-360.90396	250.01511	581.85242	-357.29056	293.49747	588.37122	-258.17905	94.33026	646.87701	-284.58252	400.85138	644.44684	-185.05746	130.49008	621.27942	-178.11499	363.78394	636.4881	-245.9754	68.58614	1052.68262	-306.33896	-38.3113	895.2348	-264.57648	-48.96597	704.95673	-285.711	-132.65108	758.90485	-126.83107	-149.56714	803.54272	-9.93191	-163.62143	793.83752	-14.18364	-79.71049	813.8302	-271.95197	402.58615	1058.11841	-255.37184	527.05469	882.44202	-339.48596	501.0943	902.10516	-260.87354	516.36029	711.86835	-279.20865	596.39514	772.55743	-190.24515	565.83728	839.87506	-44.60651	476.17816	871.8053	-17.237	548.89508	841.82391	648.50842	-374.68448	721.41492	66.82456	-375.57114	723.32288	63.57697	864.98395	722.57153	648.97778	866.3797	717.66974	-183.43936	130.70799	617.19501	-183.09358	366.99084	624.20508	-183.43877	130.70706	617.1947	-183.09277	366.98917	624.20538	-30.92176	512.53662	856.81464	-270.04111	556.37775	742.21289
347	2.883	-277.76147	226.4355	1100.41406	-165.02414	238.91238	1001.19128	-377.41718	126.54771	983.34125	-357.34814	207.10201	580.18414	-360.88049	249.84599	581.89172	-357.21429	293.32028	588.42877	-258.28555	93.9024	646.45447	-284.27042	400.44064	644.79877	-185.07225	130.0481	621.12775	-177.85193	363.2193	636.67285	-246.13477	67.05953	1052.21765	-305.6694	-40.05325	894.79663	-262.2955	-51.6623	704.84064	-284.20587	-134.97932	759.0401	-125.1238	-153.88254	802.69611	-9.11603	-170.54935	792.41437	-10.7853	-85.7959	809.87146	-270.70209	401.07965	1058.4325	-250.51073	525.62512	883.6377	-335.35583	501.2822	902.84399	-256.10532	515.93848	713.00598	-271.98642	596.10321	774.20209	-184.22333	561.90857	841.73248	-42.16624	466.84912	873.00256	-12.11865	539.10974	844.48657	648.50519	-374.68265	721.42365	66.82523	-375.57062	723.32373	63.57421	864.98724	722.56561	648.9751	866.38269	717.67169	-183.52457	130.25046	616.78979	-182.84729	366.49124	624.37714	-183.52396	130.24966	616.78967	-182.84639	366.48959	624.37756	-27.14245	502.97943	858.74457	-264.04587	556.02087	743.60406
348	2.892	-277.59857	224.98842	1100.36584	-164.62863	237.15099	1001.0932	-377.42242	125.48256	983.12097	-357.31656	206.97318	580.12073	-360.8306	249.6938	581.93402	-357.13019	293.13315	588.49451	-258.40686	93.47089	646.01965	-283.92493	400.03812	645.15625	-185.1376	129.57936	620.95251	-177.55736	362.65341	636.87354	-246.23016	65.52489	1051.74646	-304.92468	-41.82824	894.38232	-260.06784	-54.27301	704.7262	-282.63135	-137.30211	759.12292	-123.32675	-157.98003	801.76404	-8.1821	-176.9066	790.8208	-7.53341	-91.54246	805.98755	-269.39548	399.56326	1058.7323	-245.59785	524.11218	884.86218	-331.13058	501.44049	903.60651	-251.15192	515.49799	714.17426	-264.70285	595.6969	775.90149	-178.19089	558.02466	843.56158	-39.73115	457.91708	874.06354	-7.14973	529.62073	846.97107	648.50122	-374.68103	721.43219	66.82619	-375.57294	723.32043	63.57039	864.9895	722.5553	648.97137	866.38489	717.67322	-183.6176	129.77916	616.37781	-182.57233	365.98547	624.55682	-183.61697	129.77866	616.37781	-182.57137	365.9841	624.55737	-23.44044	493.76892	860.51727	-257.92737	555.59741	745.03784
349	2.9	-277.39346	223.52916	1100.2998	-164.20488	235.37711	1000.97278	-377.38513	124.4013	982.91473	-357.263	206.86105	580.04352	-360.75284	249.55568	581.97882	-357.0361	292.93472	588.56989	-258.53781	93.03497	645.57928	-283.55408	399.64325	645.5191	-185.22641	129.09445	620.74445	-177.24329	362.08743	637.09259	-246.26134	63.98098	1051.27014	-304.11206	-43.62616	893.9892	-257.98532	-56.77034	704.6153	-281.01932	-139.60295	759.15698	-121.48253	-161.85152	800.75653	-7.15325	-182.70767	789.08319	-4.45284	-96.92465	802.22577	-268.02707	398.0397	1059.02002	-240.6474	522.51123	886.11066	-326.82596	501.57837	904.40887	-246.06343	515.03479	715.37079	-257.39255	595.17798	777.65656	-172.18382	554.18842	845.36334	-37.30483	449.36798	875.00256	-2.33479	520.42786	849.28174	648.49707	-374.67969	721.43982	66.82808	-375.57822	723.31329	63.5664	864.98999	722.54077	648.96753	866.38525	717.67365	-183.71347	129.2959	615.96826	-182.27432	365.47696	624.74908	-183.71291	129.29584	615.96844	-182.27341	365.4761	624.74976	-19.81981	484.89792	862.14215	-251.728	555.10638	746.51367
350	2.908	-277.13876	222.05835	1100.21729	-163.75565	233.59654	1000.82953	-377.30557	123.30393	982.71686	-357.18994	206.75531	579.95862	-360.64233	249.42798	582.02399	-356.92734	292.72601	588.65735	-258.66641	92.59777	645.13867	-283.16608	399.25586	645.88702	-185.31035	128.6111	620.50244	-176.92371	361.52435	637.33063	-246.22923	62.42752	1050.79004	-303.24191	-45.43573	893.61481	-256.12555	-59.12362	704.50311	-279.40189	-141.85851	759.14636	-119.63161	-165.48882	799.67969	-6.05491	-187.96863	787.2193	-1.56582	-101.92291	798.64142	-266.59616	396.51154	1059.29932	-235.67566	520.8175	887.37885	-322.45975	501.70047	905.26422	-240.89188	514.54944	716.5954	-250.09285	594.55042	779.46582	-166.23347	550.39874	847.13739	-34.88994	441.17926	875.82855	2.326	511.53391	851.41858	648.49341	-374.67853	721.44617	66.83115	-375.5856	723.30353	63.56294	864.98816	722.52429	648.96417	866.3833	717.67334	-183.80112	128.80832	615.57001	-181.95815	364.97189	624.95947	-183.80066	128.80881	615.57013	-181.9574	364.9718	624.96002	-16.28197	476.35657	863.6236	-245.49236	554.54993	748.03058
351	2.917	-276.82959	220.57721	1100.11987	-163.28113	231.81351	1000.66266	-377.18338	122.19024	982.52368	-357.09799	206.64609	579.87347	-360.49316	249.30649	582.06683	-356.79846	292.5098	588.76056	-258.78	92.1618	644.7016	-282.76663	398.87573	646.26019	-185.36496	128.14749	620.22986	-176.61127	360.96786	637.58728	-246.1358	60.86586	1050.30798	-302.32779	-47.24464	893.25714	-254.53036	-61.30508	704.37775	-277.81119	-144.04083	759.09241	-117.81336	-168.88649	798.5387	-4.91435	-192.70618	785.23962	1.10351	-106.52454	795.29694	-265.10641	394.97943	1059.57483	-230.7027	519.02826	888.66498	-318.05365	501.8075	906.18109	-235.68805	514.04407	717.84894	-242.84291	593.81879	781.32544	-160.36522	546.65381	848.88092	-32.48736	433.32813	876.54553	6.83263	502.94461	853.37811	648.49084	-374.67746	721.45105	66.83537	-375.59381	723.29272	63.56026	864.98407	722.50891	648.96161	866.37921	717.67377	-183.86859	128.32314	615.18994	-181.62648	364.47601	625.19318	-183.86829	128.32423	615.19006	-181.62593	364.47678	625.19354	-12.82737	468.13635	864.96185	-239.26547	553.9314	749.58716
352	2.925	-276.46313	219.08669	1100.00903	-162.77832	230.02921	1000.47241	-377.017	121.05928	982.33472	-356.98663	206.52489	579.79578	-360.30258	249.18684	582.1059	-356.6441	292.29071	588.88196	-258.86905	91.7262	644.26819	-282.35791	398.50177	646.63953	-185.37366	127.71827	619.92877	-176.31352	360.42288	637.86182	-245.98457	59.29807	1049.82581	-301.38577	-49.03984	892.91321	-253.2007	-63.29408	704.22089	-276.27933	-146.1235	758.98901	-116.06701	-172.04282	797.34094	-3.76258	-196.93591	783.1532	3.52661	-110.72281	792.25934	-263.56357	393.44067	1059.85071	-225.7536	517.14697	889.96997	-313.63483	501.89496	907.1637	-230.49991	513.51849	719.1319	-235.68216	592.98889	783.22974	-154.60037	542.95398	850.58807	-30.09962	425.80295	877.15485	11.18228	494.66968	855.15454	648.48901	-374.67657	721.45459	66.84055	-375.60217	723.2818	63.55805	864.97852	722.49701	648.95953	866.37384	717.67645	-183.90744	127.84238	614.82922	-181.27994	363.99213	625.45221	-183.90729	127.84403	614.82916	-181.2796	363.99368	625.45221	-9.45866	460.23633	866.15466	-233.09103	553.25372	751.18085
353	2.933	-276.039	217.58731	1099.88831	-162.24266	228.24263	1000.26068	-376.80304	119.90968	982.15063	-356.8548	206.38504	579.73193	-360.07349	249.06453	582.14276	-356.45926	292.07483	589.02008	-258.92957	91.28692	643.83673	-281.93921	398.13129	647.02698	-185.3291	127.33221	619.60065	-176.03154	359.89542	638.15332	-245.7807	57.72615	1049.34375	-300.43375	-50.80811	892.57819	-252.09431	-65.08165	704.00708	-274.83832	-148.08578	758.82245	-114.43127	-174.95734	796.09998	-2.6346	-200.67012	780.97705	5.67205	-114.51536	789.59558	-261.97299	391.8913	1060.13062	-220.86037	515.18652	891.29572	-309.23538	501.95163	908.2132	-225.37059	512.96985	720.44214	-228.65047	592.06683	785.17114	-148.95796	539.30243	852.24982	-27.73079	418.60605	877.65735	15.37043	486.72305	856.74298	648.48669	-374.67624	721.45721	66.84635	-375.61047	723.2713	63.5556	864.97247	722.4895	648.95721	866.36786	717.68219	-183.91525	127.36306	614.48346	-180.91827	363.51883	625.73407	-183.91518	127.36511	614.48328	-180.91811	363.52097	625.73389	-6.18018	452.66455	867.2002	-227.01053	552.51837	752.80664
354	2.942	-275.55826	216.07896	1099.76379	-161.67049	226.45233	1000.03088	-376.53793	118.74099	981.97137	-356.70157	206.22229	579.68658	-359.815	248.93459	582.18262	-356.24112	291.86786	589.17072	-258.96353	90.83764	643.40613	-281.50919	397.76028	647.42456	-185.23311	126.99026	619.25098	-175.76151	359.39026	638.46027	-245.53082	56.15203	1048.86035	-299.4917	-52.53629	892.24615	-251.13486	-66.67165	703.70575	-273.51981	-149.91266	758.57684	-112.94236	-177.62691	794.83813	-1.56633	-203.9165	778.74664	7.50996	-117.90038	787.362	-260.33975	390.32806	1060.41736	-216.06003	513.16864	892.64386	-304.89087	501.95963	909.32745	-220.33702	512.3938	721.77271	-221.78784	591.05756	787.13873	-143.45622	535.70502	853.85675	-25.38204	411.7486	878.0567	19.39396	479.12256	858.14465	648.48212	-374.67694	721.45947	66.85216	-375.61865	723.26184	63.55215	864.96686	722.48596	648.95386	866.36169	717.69043	-183.89594	126.87823	614.14569	-180.54222	363.05121	626.03271	-183.89592	126.88036	614.14532	-180.54216	363.0535	626.03217	-2.99404	445.43558	868.10071	-221.06242	551.72565	754.45569
355	2.95	-275.02213	214.56174	1099.64233	-161.05899	224.65826	999.78778	-376.22354	117.55498	981.79663	-356.52692	206.03532	579.66235	-359.54178	248.79202	582.23334	-355.99197	291.6738	589.3302	-258.97531	90.37123	642.97693	-281.06741	397.38477	647.83423	-185.09456	126.6845	618.89087	-175.49742	358.90817	638.77899	-245.24321	54.57752	1048.37366	-298.58249	-54.21145	891.90967	-250.2509	-68.07944	703.29456	-272.35291	-151.59419	758.23975	-111.63205	-180.04227	793.5871	-0.5906	-206.68071	776.52631	9.01851	-120.87113	785.58887	-258.67072	388.74966	1060.71265	-211.38803	511.11807	894.01373	-300.63864	501.89639	910.49963	-215.43146	511.78503	723.11383	-215.13214	589.96472	789.11786	-138.11421	532.17017	855.40204	-23.05021	405.24408	878.36151	23.25332	471.88828	859.36981	648.47449	-374.67892	721.46173	66.8569	-375.62662	723.25421	63.54711	864.9621	722.48541	648.94891	866.35571	717.69977	-183.85681	126.37954	613.80743	-180.1544	362.58371	626.33826	-183.85675	126.3814	613.80695	-180.15434	362.58569	626.33746	0.10156	438.56619	868.86566	-215.2818	550.87488	756.11584
356	2.958	-274.43292	213.03761	1099.52905	-160.40669	222.86255	999.53705	-375.87057	116.35565	981.6275	-356.33212	205.82576	579.6615	-359.27063	248.63359	582.30341	-355.71994	291.49435	589.49786	-258.96518	89.88364	642.54919	-280.61343	397.00235	648.25812	-184.92538	126.39931	618.53259	-175.23228	358.44394	639.10431	-244.9278	53.0042	1047.88232	-297.73074	-55.82052	891.5578	-249.42336	-69.33141	702.77625	-271.35861	-153.12621	757.80463	-110.52486	-182.187	792.38763	0.26617	-208.97281	774.41339	10.19119	-123.41515	784.26782	-256.97595	387.15775	1061.01953	-206.87369	509.05594	895.3996	-296.51514	501.7403	911.71863	-210.6841	511.13675	724.45721	-208.71602	588.79272	791.09235	-132.95236	528.70807	856.88293	-20.73198	399.10376	878.58539	26.95163	465.04025	860.43817	648.4646	-374.6817	721.46405	66.85919	-375.63394	723.24969	63.54049	864.95825	722.48755	648.94232	866.3504	717.70874	-183.80231	125.86284	613.45776	-179.7574	362.11389	626.63849	-183.80217	125.86411	613.45715	-179.75729	362.11514	626.63739	3.10983	432.07202	869.51178	-209.70006	549.96472	757.77478
357	2.967	-273.79556	211.50996	1099.42615	-159.71588	221.06917	999.28448	-375.49551	115.14945	981.46576	-356.12091	205.59787	579.6861	-359.01364	248.46013	582.39923	-355.43521	291.32901	589.6756	-258.92755	89.37761	642.12299	-280.14484	396.6127	648.69806	-184.73558	126.11536	618.18481	-174.95834	357.98776	639.4314	-244.59608	51.43377	1047.38721	-296.96069	-57.35058	891.177	-248.6915	-70.4603	702.17926	-270.54431	-154.51018	757.27258	-109.63395	-184.03999	791.28632	0.98621	-210.81526	772.52765	11.04161	-125.52163	783.35071	-255.26791	385.55655	1061.34155	-202.54042	506.99707	896.79089	-292.55096	501.4769	912.97107	-206.12271	510.44089	725.79858	-202.56561	587.54779	793.04657	-127.99205	525.32953	858.29956	-18.42657	393.3338	878.74506	30.49224	458.59579	861.37689	648.45532	-374.68439	721.46606	66.85801	-375.64001	723.24939	63.53321	864.95544	722.49231	648.93506	866.34662	717.71588	-183.73093	125.33181	613.0874	-179.35104	361.64273	626.92279	-183.7307	125.33228	613.08655	-179.35083	361.64301	626.92139	6.03283	425.96478	870.06097	-204.34416	548.99432	759.42255
358	2.975	-273.11752	209.98209	1099.33398	-158.99217	219.28288	999.03687	-375.11508	113.94687	981.31207	-355.8996	205.35951	579.737	-358.77371	248.27657	582.52399	-355.14523	291.17542	589.86609	-258.85751	88.86083	641.70087	-279.65854	396.21649	649.15479	-184.53087	125.81515	617.85095	-174.66769	357.52905	639.7572	-244.26012	49.86872	1046.89038	-296.29324	-58.7902	890.75378	-248.11546	-71.49406	701.54205	-269.90237	-155.75212	756.65393	-108.95729	-185.58266	790.32526	1.56245	-212.24626	770.98138	11.6037	-127.19148	782.76721	-253.55864	383.95114	1061.68237	-198.40596	504.95114	898.17529	-288.76627	501.1004	914.24243	-201.77074	509.69046	727.13611	-196.70174	586.2384	794.9668	-123.25478	522.04535	859.65381	-16.13427	387.93124	878.85583	33.87791	452.5668	862.21753	648.44977	-374.68597	721.46704	66.85372	-375.64395	723.25336	63.52656	864.95361	722.49982	648.92841	866.34528	717.7204	-183.63947	124.7946	612.69507	-178.933	361.17163	627.18762	-183.63913	124.79427	612.69397	-178.93263	361.17093	627.18585	8.87182	420.24902	870.53668	-199.23624	547.96442	761.05145
359	2.983	-272.40686	208.45676	1099.2522	-158.24222	217.50752	998.80164	-374.7435	112.76302	981.16589	-355.67419	205.12161	579.8114	-358.54517	248.08958	582.67743	-354.8533	291.02979	590.07227	-258.75613	88.34154	641.28839	-279.15366	395.81421	649.62848	-184.31287	125.48744	617.53198	-174.35339	357.05969	640.07941	-243.9303	48.31274	1046.39441	-295.74298	-60.13089	890.27838	-247.73888	-72.44836	700.89722	-269.41312	-156.86143	755.96643	-108.47547	-186.80884	789.52802	2.00128	-213.31512	769.83899	11.92809	-128.44409	782.44501	-251.85759	382.34613	1062.04456	-194.48117	502.92499	899.54181	-285.16959	500.61047	915.51758	-197.64819	508.88232	728.47028	-191.14153	584.87695	796.84235	-118.75909	518.86633	860.94836	-13.85714	382.88431	878.92926	37.11144	446.95859	862.99091	648.45044	-374.68573	721.46649	66.84803	-375.64468	723.26093	63.52163	864.95288	722.50952	648.9234	866.34723	717.72192	-183.52718	124.25865	612.28998	-178.50137	360.70029	627.43903	-183.52678	124.25772	612.28857	-178.50089	360.69885	627.43695	11.62715	414.92145	870.96008	-194.39487	546.87964	762.65631
360	2.992	-271.6701	206.93742	1099.18091	-157.47444	215.7457	998.5849	-374.39069	111.61535	981.02606	-355.44617	204.89514	579.9024	-358.31711	247.90477	582.85706	-354.56061	290.88754	590.29663	-258.62799	87.82671	640.89191	-278.63132	395.40634	650.12024	-184.08063	125.13019	617.23248	-174.01071	356.57642	640.39618	-243.61266	46.77116	1045.90295	-295.31409	-61.36823	889.74695	-247.5779	-73.33002	700.26703	-269.05017	-157.84961	755.23102	-108.15327	-187.73322	788.8905	2.32288	-214.07413	769.09308	12.07412	-129.31834	782.31696	-250.17113	380.74567	1062.4303	-190.77049	500.92551	900.88226	-281.75861	500.00882	916.78027	-193.77444	508.02032	729.80377	-185.89854	583.48004	798.66663	-114.51732	515.8031	862.18695	-11.60272	378.18024	878.97418	40.19564	441.77042	863.72223	648.45837	-374.68329	721.46423	66.84254	-375.64139	723.27087	63.51923	864.95325	722.51971	648.9209	866.35248	717.71991	-183.39474	123.72986	611.88715	-178.05518	360.22781	627.69049	-183.39435	123.72859	611.88544	-178.0546	360.22595	627.68823	14.29646	409.97531	871.34821	-189.8365	545.75018	764.23517
361	3	-270.91299	205.4292	1099.12109	-156.70041	213.99982	998.3894	-374.06036	110.51991	980.89209	-355.21274	204.68816	580.0022	-358.0791	247.72563	583.05902	-354.26788	290.74484	590.54047	-258.47882	87.32218	640.51611	-278.09232	394.99451	650.63214	-183.83284	124.75106	616.96179	-173.63847	356.08286	640.70776	-243.30791	45.25016	1045.42126	-294.9975	-62.50293	889.16376	-247.62706	-74.14294	699.66553	-268.7858	-158.7289	754.46619	-107.94711	-188.3929	788.38165	2.5549	-214.57538	768.67438	12.10042	-129.86861	782.31677	-248.50371	379.15341	1062.84058	-187.27443	498.96219	902.19104	-278.52231	499.29791	918.01404	-190.16725	507.11658	731.14117	-180.98085	582.06628	800.43634	-110.53599	512.86584	863.37543	-9.38352	373.80997	878.99976	43.13379	436.9946	864.42847	648.4729	-374.6788	721.46051	66.83769	-375.63416	723.28217	63.51961	864.95416	722.52844	648.92114	866.36011	717.7135	-183.24368	123.21277	611.50067	-177.59309	359.75406	627.9566	-183.24332	123.2114	611.49884	-177.59245	359.75208	627.95428	16.87514	405.40228	871.71411	-185.57405	544.59143	765.78876
362	3.008	-270.14154	203.93817	1099.07471	-155.93192	212.27281	998.21448	-373.75037	109.48803	980.76428	-354.97018	204.50507	580.10553	-357.82681	247.55453	583.28033	-353.97559	290.59961	590.80298	-258.31656	86.83318	640.16357	-277.53668	394.58279	651.16498	-183.57091	124.36326	616.72858	-173.24002	355.58835	641.01831	-243.01323	43.75513	1044.95508	-294.7728	-63.54076	888.54102	-247.86668	-74.88884	699.10059	-268.59476	-159.51132	753.68579	-107.81585	-188.84111	787.95496	2.72272	-214.87302	768.48315	12.05823	-130.15839	782.37787	-246.86053	377.57239	1063.27441	-183.9915	497.04825	903.46454	-275.44604	498.48239	919.20422	-186.83797	506.18961	732.48761	-176.38988	580.65387	802.15118	-106.8167	510.06537	864.5202	-7.21063	369.76343	879.01398	45.93138	432.61462	865.11707	648.4917	-374.67279	721.45593	66.83282	-375.62433	723.29395	63.52239	864.95514	722.53394	648.92377	866.36865	717.70264	-183.07875	122.71063	611.13879	-177.11447	359.28052	628.24591	-183.07841	122.70927	611.1369	-177.1138	359.27856	628.24359	19.36038	401.18903	872.06549	-181.61392	543.42175	767.3194
