PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1778	31	mm	120	1	1778																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1748	14.558	-228.40692	292.90057	1115.36365	-92.81261	269.74683	1003.94751	-317.08533	209.92155	1013.4613	-369.68573	249.28333	648.10254	-370.10657	291.93674	646.62781	-371.80652	338.59201	646.25226	-222.90883	115.65761	678.81024	-263.72449	463.63281	688.07745	-151.24606	138.16127	620.4082	-144.35397	422.1796	649.65552	-159.2272	138.44534	1059.36584	-81.45541	73.61422	956.37494	-27.14384	75.98259	770.26501	-21.93299	-12.75718	833.45221	103.63111	17.50869	843.71515	211.61772	-21.96417	769.36298	216.15334	54.68343	799.43097	-106.21213	410.31808	1064.4325	28.07105	450.48608	982.94702	-67.86274	485.79242	982.42603	106.78606	427.95309	835.71973	152.55243	447.30652	932.30493	176.61134	343.2182	931.51343	145.26637	235.15915	928.86456	203.75703	235.27994	874.77563	633.32068	-351.36429	746.39771	49.09851	-346.55414	742.2937	58.90492	897.60822	740.5636	639.90747	892.47412	741.42969	-146.3817	144.94647	621.06024	-133.39391	419.78812	638.86725	-146.3817	144.94647	621.06024	-133.39391	419.78812	638.86725	174.5117	235.21954	901.82007	129.66925	437.62982	884.01233
1749	14.567	-227.70117	293.35428	1115.5282	-92.46457	268.95206	1003.96851	-316.92691	211.23457	1013.5108	-369.58301	249.54301	648.1955	-369.92245	292.19336	646.69977	-371.52805	338.89322	646.34534	-223.03687	115.77183	678.96338	-263.01929	463.80557	688.15167	-151.31476	138.05194	620.48102	-143.88773	422.11786	649.73022	-159.7261	138.34846	1059.10583	-81.73366	73.47738	956.20947	-27.15802	75.59811	769.95557	-22.03513	-12.88316	833.45807	103.58681	17.44261	843.66919	211.61081	-22.07322	769.28455	216.09224	54.5698	799.46594	-103.64304	409.40634	1064.24744	31.39555	447.72791	982.71826	-64.14626	484.15912	982.1709	109.75117	423.4725	835.83063	155.90054	441.9025	932.40363	178.83453	337.56097	931.2226	146.28859	229.90372	928.177	204.82785	229.55615	874.03314	633.32111	-351.36752	746.39899	49.09709	-346.5578	742.29279	58.90472	897.6015	740.56335	639.90582	892.47083	741.42902	-146.44099	144.86542	621.20581	-132.79411	419.63965	638.94965	-146.44099	144.86542	621.20581	-132.79411	419.63965	638.94965	175.55821	229.72993	901.1051	132.82585	432.6875	884.11713
1750	14.575	-226.93303	293.77887	1115.69873	-92.05229	268.13507	1003.98828	-316.7052	212.53381	1013.5733	-369.44196	249.75241	648.3092	-369.71735	292.40213	646.78693	-371.24191	339.14526	646.46075	-223.13037	115.85837	679.13654	-262.30844	463.94345	688.19592	-151.29277	137.92874	620.53802	-143.37854	422.01248	649.78906	-160.17207	138.24751	1058.84082	-82.02226	73.30887	956.03314	-27.18102	75.08724	769.65302	-22.12522	-13.0232	833.47296	103.5424	17.34364	843.60492	211.6156	-22.19834	769.19135	216.03632	54.42962	799.51532	-101.10674	408.44974	1064.0791	34.62247	444.92682	982.51056	-60.47189	482.49893	982.00574	112.6383	419.09152	835.93549	159.11295	436.65704	932.50043	180.99776	332.08923	930.93787	147.32997	224.81979	927.50616	205.892	224.04099	873.3009	633.32434	-351.37054	746.40002	49.09692	-346.56235	742.29303	58.90498	897.59369	740.56458	639.90479	892.46698	741.42664	-146.47722	144.75401	621.35559	-132.19273	419.46011	638.99023	-146.47722	144.75401	621.35559	-132.19273	419.46011	638.99023	176.61098	224.43039	900.40356	135.87563	427.8743	884.21796
1751	14.583	-226.11444	294.17227	1115.87561	-91.5863	267.30161	1004.00726	-316.42487	213.80804	1013.65033	-369.26453	249.9124	648.44232	-369.49326	292.56604	646.88916	-370.94995	339.34915	646.59949	-223.2027	115.91995	679.33691	-261.59454	464.04599	688.20984	-151.18321	137.7951	620.57703	-142.82434	421.86282	649.83588	-160.56248	138.13699	1058.56946	-82.3106	73.11133	955.83685	-27.24659	74.49563	769.37823	-22.20217	-13.17565	833.46167	103.48508	17.2109	843.51605	211.63068	-22.33452	769.08508	215.98387	54.27125	799.57208	-98.61174	407.45236	1063.91895	37.72668	442.0636	982.34125	-56.85888	480.82956	981.95685	115.49003	414.81451	836.0105	162.19348	431.57755	932.591	183.09497	326.80795	930.65747	148.37668	219.90848	926.84406	206.94698	218.73703	872.5885	633.33075	-351.37244	746.40009	49.09851	-346.56732	742.29333	58.90564	897.58582	740.56677	639.90509	892.46283	741.42249	-146.50067	144.61172	621.51923	-131.59183	419.24429	638.99438	-146.50067	144.61172	621.51923	-131.59183	419.24429	638.99438	177.66183	219.32275	899.71625	138.84175	423.19604	884.30078
1752	14.592	-225.25385	294.53177	1116.05811	-91.07625	266.45819	1004.02734	-316.0921	215.0452	1013.74475	-369.05374	250.02588	648.59326	-369.25238	292.68948	647.00623	-370.65222	339.50739	646.76025	-223.26599	115.95772	679.56873	-260.88101	464.11246	688.19897	-150.99594	137.65178	620.59747	-142.22798	421.66968	649.87811	-160.89801	138.01172	1058.29089	-82.58778	72.88628	955.61139	-27.35437	73.88264	769.13373	-22.26608	-13.33809	833.38873	103.41237	17.04531	843.39771	211.65271	-22.47516	768.96967	215.93372	54.10596	799.62787	-96.16309	406.41949	1063.75696	40.69628	439.13254	982.21796	-53.32508	479.17075	982.03607	118.32951	410.64594	836.03351	165.14435	426.67108	932.66528	185.11804	321.72318	930.37366	149.41502	215.17328	926.185	207.99265	213.6442	871.90295	633.33942	-351.37262	746.39856	49.10139	-346.57172	742.29297	58.90641	897.57916	740.56952	639.90717	892.4588	741.4173	-146.51987	144.43828	621.70514	-130.99347	418.98853	638.97382	-146.51987	144.43828	621.70514	-130.99347	418.98853	638.97382	178.70383	214.40874	899.04401	141.73692	418.65851	884.34937
1753	14.6	-224.35593	294.85461	1116.24377	-90.53098	265.61215	1004.0506	-315.7142	216.23436	1013.85992	-368.81339	250.09821	648.76038	-368.99664	292.77823	647.13739	-370.34744	339.62415	646.94006	-223.32938	115.97172	679.83191	-260.17136	464.14236	688.17322	-150.75217	137.49387	620.604	-141.59711	421.4353	649.9256	-161.1819	137.86761	1058.00586	-82.84541	72.63342	955.35028	-27.48323	73.30688	768.90942	-22.31839	-13.50726	833.22742	103.33318	16.84947	843.24713	211.67734	-22.61322	768.85138	215.88492	53.94617	799.6745	-93.7647	405.35822	1063.58374	43.53313	436.14243	982.13654	-49.88464	477.54086	982.23792	121.14603	406.59363	835.987	167.96487	421.94373	932.70795	187.0584	316.84045	930.07373	150.43384	210.61862	925.52618	209.02919	208.75955	871.2467	633.34888	-351.37079	746.39569	49.10466	-346.5744	742.29199	58.90688	897.57465	740.57245	639.91046	892.45569	741.41217	-146.54047	144.23436	621.91827	-130.39943	418.69177	638.94366	-146.54047	144.23436	621.91827	-130.39943	418.69177	638.94366	179.73152	209.68909	898.38641	144.55545	414.26868	884.34747
1754	14.608	-223.42038	295.13873	1116.42896	-89.9597	264.77087	1004.07593	-315.29825	217.36665	1013.99896	-368.5481	250.13632	648.94189	-368.72739	292.83868	647.28101	-370.03369	339.7049	647.13519	-223.39751	115.96194	680.12195	-259.46732	464.13519	688.14465	-150.48735	137.30861	620.60815	-140.94173	421.16217	649.98938	-161.41808	137.70239	1057.71558	-83.07904	72.35098	955.05243	-27.61214	72.81094	768.69189	-22.36139	-13.67955	832.96637	103.25832	16.63181	843.06561	211.70059	-22.74248	768.73804	215.83586	53.8032	799.70563	-91.41949	404.27768	1063.39001	46.25028	433.11569	982.08252	-46.54713	475.95367	982.53906	123.90134	402.66595	835.85736	170.65222	417.40073	932.69867	188.90956	312.16458	929.74133	151.42671	206.24838	924.867	210.05273	204.07773	870.61523	633.35718	-351.36722	746.3924	49.10735	-346.57483	742.29089	58.90696	897.57294	740.57507	639.9137	892.45404	741.40833	-146.56421	144.00224	622.15912	-129.80963	418.35483	638.91962	-146.56421	144.00224	622.15912	-129.80963	418.35483	638.91962	180.73973	205.16306	897.74109	147.27678	410.03333	884.27802
1755	14.617	-222.44168	295.38345	1116.60779	-89.37264	263.94138	1004.09668	-314.84973	218.43538	1014.16364	-368.26318	250.14726	649.13513	-368.4455	292.87704	647.43433	-369.7099	339.75607	647.34155	-223.47119	115.92912	680.43127	-258.76831	464.09103	688.12543	-150.24773	137.07629	620.62738	-140.2717	420.85175	650.08087	-161.60858	137.51683	1057.42126	-83.28864	72.03709	954.72198	-27.72763	72.41768	768.46906	-22.39818	-13.85119	832.61115	103.19202	16.40891	842.85925	211.71992	-22.85826	768.63715	215.78445	53.68557	799.71698	-89.12884	403.18875	1063.16711	48.86597	430.08429	982.03326	-43.31981	474.41647	982.90179	126.55254	398.86469	835.63177	173.20364	413.04602	932.61298	190.66812	307.69946	929.35803	152.3925	202.06519	924.20685	211.0528	199.5921	869.99585	633.36304	-351.36267	746.38947	49.10897	-346.57327	742.29028	58.90706	897.57379	740.57697	639.91534	892.4541	741.40631	-146.58963	143.74576	622.42468	-129.22191	417.98013	638.91595	-146.58963	143.74576	622.42468	-129.22191	417.98013	638.91595	181.72264	200.82864	897.10138	149.8781	405.95535	884.12238
1756	14.625	-221.4119	295.58981	1116.77405	-88.77846	263.12912	1004.10059	-314.3714	219.43617	1014.35382	-367.96469	250.13785	649.33594	-368.15176	292.89926	647.59363	-369.37637	339.78455	647.55518	-223.55026	115.87481	680.75159	-258.07187	464.01096	688.12585	-150.07784	136.77661	620.67938	-139.59642	420.50467	650.21069	-161.75154	137.31631	1057.12195	-83.47782	71.69146	954.36725	-27.82264	72.13472	768.23181	-22.4333	-14.01809	832.18164	103.12957	16.20321	842.63782	211.73466	-22.95781	768.5545	215.72932	53.598	799.7066	-86.89327	402.1033	1062.90759	51.39588	427.08359	981.95898	-40.20956	472.93054	983.27954	129.0654	395.18481	835.29651	175.61975	408.88147	932.42334	192.33377	303.44666	928.90283	153.33398	198.06985	923.54272	212.01257	195.29803	869.3678	633.36639	-351.35815	746.3877	49.10974	-346.57043	742.29028	58.90796	897.57672	740.57782	639.91449	892.45569	741.40631	-146.61453	143.46916	622.71063	-128.63258	417.57059	638.94434	-146.61453	143.46916	622.71063	-128.63258	417.57059	638.94434	182.67328	196.68394	896.45526	152.34258	402.03314	883.85992
1757	14.633	-220.32635	295.76108	1116.92249	-88.18066	262.33704	1004.07318	-313.86374	220.36734	1014.56787	-367.65854	250.11493	649.53967	-367.8475	292.9111	647.75427	-369.03409	339.79742	647.77179	-223.63603	115.8014	681.07587	-257.37427	463.89789	688.15302	-150.00641	136.39697	620.77631	-138.92578	420.12109	650.38733	-161.84192	137.11105	1056.81372	-83.65197	71.31667	953.99854	-27.89594	71.96013	767.97552	-22.47285	-14.17635	831.70679	103.0597	16.03739	842.41248	211.74605	-23.04045	768.4928	215.67061	53.541	799.67462	-84.71216	401.03256	1062.60608	53.84914	424.14728	981.82684	-37.22247	471.49252	983.62408	131.4158	391.62042	834.83807	177.90649	404.9068	932.1012	193.91028	299.40411	928.35333	154.25684	194.26135	922.86798	212.9115	191.19522	868.70477	633.36829	-351.35437	746.38721	49.11049	-346.56723	742.29041	58.91025	897.58063	740.57751	639.91119	892.45819	741.40747	-146.63815	143.17615	623.01337	-128.03723	417.12921	639.01361	-146.63815	143.17615	623.01337	-128.03723	417.12921	639.01361	183.58417	192.72829	895.78638	154.66115	398.26361	883.4696
1758	14.642	-219.18721	295.90256	1117.05029	-87.57733	261.56506	1004.00098	-313.32608	221.23001	1014.80304	-367.34973	250.08556	649.74127	-367.53497	292.9183	647.91113	-368.68356	339.80203	647.98749	-223.73077	115.71251	681.39868	-256.67123	463.75729	688.21057	-150.04184	135.9361	620.9223	-138.26939	419.70013	650.61597	-161.87541	136.91322	1056.49182	-83.81639	70.91859	953.62598	-27.95208	71.88664	767.70123	-22.52296	-14.32393	831.21796	102.97133	15.92714	842.19226	211.75627	-23.10766	768.45099	215.60982	53.51116	799.62335	-82.58192	399.98569	1062.25928	56.2288	421.30463	981.60461	-34.36189	470.09561	983.89056	133.59064	388.16736	834.24573	180.07388	401.11975	931.61877	195.40709	295.56635	927.68756	155.16838	190.63675	922.172	213.73497	187.28302	867.97937	633.37036	-351.35153	746.38788	49.11186	-346.56433	742.2901	58.91397	897.58459	740.57605	639.90649	892.46094	741.40863	-146.66087	142.87041	623.3299	-127.43142	416.66031	639.12897	-146.66087	142.87041	623.3299	-127.43142	416.66031	639.12897	184.45168	188.95988	895.07568	156.83226	394.64355	882.93225
1759	14.65	-218.00189	296.02069	1117.15637	-86.96381	260.81097	1003.87366	-312.75845	222.02765	1015.05579	-367.04178	250.05682	649.93591	-367.21732	292.92645	648.0592	-368.3248	339.80579	648.19873	-223.83624	115.61288	681.71466	-255.95929	463.59717	688.29877	-150.17679	135.40166	621.11426	-137.63382	419.23752	650.89771	-161.85167	136.73227	1056.1543	-83.97498	70.50615	953.25812	-28.0004	71.90345	767.41541	-22.58763	-14.46198	830.74213	102.86082	15.8752	841.98163	211.76697	-23.16278	768.42529	215.54915	53.50196	799.55707	-80.49551	398.96844	1061.86487	58.53367	418.57953	981.26422	-31.62737	468.73096	984.04034	135.58948	384.82196	833.51416	182.13419	397.51636	930.95087	196.83781	291.92599	926.88702	156.07446	187.1915	921.44012	214.48663	183.5546	867.16809	633.37366	-351.34949	746.38904	49.11372	-346.56204	742.28888	58.91856	897.58777	740.57385	639.9021	892.4635	741.40924	-146.68355	142.55637	623.65594	-126.81205	416.17059	639.29089	-146.68355	142.55637	623.65594	-126.81205	416.17059	639.29089	185.28055	185.37305	894.30408	158.86183	391.16916	882.23254
1760	14.658	-216.77797	296.12167	1117.23999	-86.33507	260.07196	1003.68579	-312.16263	222.76599	1015.32239	-366.73718	250.03545	650.11902	-366.89771	292.94061	648.19421	-367.9577	339.81598	648.4024	-223.95326	115.50746	682.01721	-255.23695	463.42755	688.41467	-150.39619	134.80565	621.34442	-137.02042	418.72549	651.22986	-161.77475	136.57193	1055.80383	-84.12919	70.09032	952.9007	-28.05301	71.99517	767.12842	-22.66756	-14.59459	830.29773	102.73225	15.87015	841.78107	211.77855	-23.21027	768.41028	215.49042	53.50499	799.48169	-78.44388	397.98206	1061.42029	60.76077	415.9903	980.78265	-29.01483	467.38986	984.04242	137.42395	381.58215	832.6391	184.09976	394.09113	930.07568	198.21617	288.47528	925.93744	156.97726	183.9202	920.65466	215.18665	179.99881	866.25305	633.37805	-351.34808	746.38995	49.1153	-346.56015	742.28699	58.92294	897.5899	740.57117	639.89935	892.46539	741.40936	-146.70753	142.23885	623.98413	-126.17868	415.66953	639.49438	-146.70753	142.23885	623.98413	-126.17868	415.66953	639.49438	186.08195	181.9595	893.45386	160.76186	387.83664	881.35736
1761	14.667	-215.5202	296.21039	1117.30054	-85.68677	259.34595	1003.43726	-311.54266	223.45348	1015.59943	-366.43759	250.02722	650.28741	-366.57809	292.96497	648.31354	-367.58237	339.83932	648.59583	-224.08197	115.40072	682.29901	-254.50552	463.26004	688.55273	-150.68463	134.16016	621.60358	-136.42567	418.15875	651.60468	-161.65233	136.43082	1055.44617	-84.27779	69.68256	952.55609	-28.12077	72.14045	766.8515	-22.76053	-14.72771	829.89319	102.59212	15.8901	841.59033	211.7908	-23.25482	768.40015	215.4343	53.51141	799.40405	-76.41691	397.02255	1060.92273	62.90806	413.54956	980.14197	-26.51729	466.0654	983.87439	139.11298	378.45026	831.60901	185.98132	390.83701	928.97491	199.55292	285.20737	924.82788	157.87637	180.81683	919.79541	215.85878	176.60513	865.22058	633.38251	-351.3472	746.39026	49.11588	-346.55832	742.28503	58.92591	897.59113	740.5686	639.89905	892.46692	741.40961	-146.73489	141.9225	624.30481	-125.53413	415.16898	639.72968	-146.73489	141.9225	624.30481	-125.53413	415.16898	639.72968	186.86757	178.71098	892.508	162.54715	384.64362	880.29193
1762	14.675	-214.23248	296.2905	1117.33838	-85.0155	258.63138	1003.13287	-310.90393	224.10051	1015.8844	-366.14487	250.03688	650.44012	-366.25934	293.00299	648.41705	-367.20004	339.88135	648.77692	-224.22264	115.29615	682.55359	-253.76894	463.10706	688.7052	-151.02872	133.47636	621.88293	-135.84453	417.54388	652.00806	-161.49425	136.30516	1055.08667	-84.41725	69.29314	952.224	-28.20877	72.31225	766.59302	-22.86258	-14.86789	829.52783	102.44572	15.90829	841.41107	211.80357	-23.30055	768.38971	215.38036	53.51339	799.33118	-74.40452	396.08237	1060.36902	64.97605	411.26395	979.32758	-24.12512	464.7532	983.52271	140.67346	375.43192	830.40491	187.78622	387.74594	927.63318	200.85519	282.11636	923.54852	158.77094	177.87512	918.84052	216.52022	173.36542	864.05835	633.38556	-351.34683	746.39001	49.11526	-346.5564	742.28351	58.92674	897.59174	740.56665	639.90088	892.46838	741.41095	-146.769	141.61099	624.60736	-124.88435	414.68216	639.98297	-146.769	141.61099	624.60736	-124.88435	414.68216	639.98297	187.64557	175.62027	891.44946	164.22984	381.58893	879.01904
1763	14.683	-212.92029	296.36469	1117.35547	-84.31898	257.92688	1002.78033	-310.25116	224.71765	1016.17542	-365.86234	250.06822	650.57886	-365.94217	293.05743	648.50732	-366.81351	339.94604	648.94464	-224.3764	115.19538	682.77673	-253.03296	462.98013	688.86255	-151.41211	132.76776	622.17206	-135.27405	416.90515	652.41949	-161.3111	136.19092	1054.72876	-84.54329	68.93002	951.90277	-28.31295	72.4799	766.35516	-22.96856	-15.0207	829.1947	102.29714	15.89911	841.24554	211.8172	-23.35027	768.37488	215.32817	53.50504	799.26904	-72.3979	395.15338	1059.75635	66.96848	409.13409	978.32574	-21.82605	463.45093	982.98193	142.11371	372.53027	829.00732	189.51804	384.81018	926.039	202.12657	279.19662	922.08887	159.66122	175.08765	917.76654	217.17842	170.27234	862.75159	633.38599	-351.34702	746.38953	49.11379	-346.5545	742.28271	58.92545	897.59204	740.56567	639.90424	892.47009	741.41394	-146.815	141.30563	624.88214	-124.23764	414.22107	640.23767	-146.815	141.30563	624.88214	-124.23764	414.22107	640.23767	188.41983	172.67999	890.25903	165.81587	378.67023	877.52319
1764	14.692	-211.58932	296.43524	1117.35474	-83.59662	257.23151	1002.38879	-309.58731	225.31435	1016.47015	-365.59485	250.12422	650.70691	-365.62885	293.13083	648.58917	-366.42743	340.0361	649.09857	-224.54492	115.09792	682.96698	-252.30423	462.88803	689.01477	-151.80809	132.05548	622.45465	-134.7148	416.27634	652.8147	-161.11279	136.08459	1054.37415	-84.6531	68.59878	951.59174	-28.42069	72.61131	766.13214	-23.07239	-15.18909	828.88379	102.14979	15.8437	841.09406	211.83212	-23.40489	768.35327	215.27814	53.48324	799.22168	-70.38979	394.22943	1059.08179	68.89317	407.15485	977.12372	-19.60593	462.15692	982.25238	143.43207	369.74222	827.40271	191.1774	382.02283	924.18701	203.36771	276.44077	920.43573	160.54965	172.44525	916.54932	217.83324	167.31848	861.28247	633.3833	-351.3475	746.38953	49.11182	-346.5528	742.28278	58.92271	897.59198	740.56592	639.90863	892.47192	741.4187	-146.87912	141.00519	625.12115	-123.6035	413.7948	640.47571	-146.87912	141.00519	625.12115	-123.6035	413.7948	640.47571	189.19144	169.88187	888.91589	167.30473	375.88251	875.79486
1765	14.7	-210.24219	296.50424	1117.33801	-82.85017	256.54425	1001.9671	-308.914	225.89894	1016.76599	-365.34781	250.2068	650.82794	-365.32382	293.22528	648.66809	-366.04785	340.15326	649.23895	-224.72879	115.0023	683.12567	-251.58923	462.83578	689.15247	-152.17778	131.37073	622.70764	-134.17104	415.68411	653.17133	-160.90758	135.98367	1054.02429	-84.74719	68.30255	951.29193	-28.51604	72.675	765.91217	-23.16781	-15.37225	828.58496	102.00629	15.73309	840.95477	211.8484	-23.46342	768.32452	215.2316	53.44802	799.19031	-68.37374	393.30704	1058.34363	70.76223	405.31653	975.71094	-17.45044	460.86884	981.33765	144.61752	367.05975	825.58435	192.76212	379.37592	922.078	204.57816	273.83755	918.57373	161.44202	169.93573	915.16553	218.48065	164.4964	859.6308	633.37823	-351.34808	746.39038	49.10941	-346.55133	742.28357	58.91934	897.59155	740.56732	639.91351	892.47369	741.42474	-146.96648	140.70744	625.31934	-122.99099	413.40884	640.68054	-146.96648	140.70744	625.31934	-122.99099	413.40884	640.68054	189.96133	167.21606	887.39819	168.68982	373.21783	873.83118
1766	14.708	-208.87723	296.57446	1117.30652	-82.08379	255.86365	1001.52191	-308.23294	226.47945	1017.06073	-365.12613	250.31639	650.9447	-365.03339	293.34189	648.74896	-365.68079	340.29816	649.36664	-224.92616	114.90759	683.25629	-250.89349	462.82431	689.26849	-152.47964	130.74878	622.9057	-133.65123	415.13971	653.4743	-160.70129	135.88698	1053.68042	-84.82959	68.04137	951.00598	-28.58452	72.64491	765.68274	-23.24947	-15.56552	828.28967	101.86797	15.56831	840.82465	211.86568	-23.52361	768.2901	215.19016	53.40226	799.1731	-66.34399	392.38437	1057.54138	72.59132	403.60696	974.08148	-15.34622	459.58319	980.24359	145.65143	364.47153	823.55231	194.26569	376.8558	919.7168	205.75859	271.3703	916.48645	162.34682	167.54242	913.59399	219.11569	161.79742	857.77551	633.37201	-351.34842	746.39215	49.1065	-346.55011	742.28497	58.9158	897.59088	740.56946	639.91797	892.47516	741.43109	-147.07907	140.41125	625.47479	-122.40725	413.06534	640.83929	-147.07907	140.41125	625.47479	-122.40725	413.06534	640.83929	190.73125	164.66992	885.68475	169.95856	370.66367	871.63458
