PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	596	31	mm	120	1	596																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
314	2.608	-298.23132	237.12039	1108.07642	-154.7019	186.83922	1014.82458	-388.70917	174.29593	992.43787	-378.15546	231.37114	632.63086	-377.08405	274.14627	637.30133	-378.22195	320.82736	642.57916	-240.62204	80.71006	649.18207	-265.65964	429.64661	712.80725	-163.75926	119.73903	600.01917	-147.43088	384.57938	676.11224	-251.90945	71.49825	1056.99341	-169.7966	6.70032	958.66455	-85.47792	31.44701	783.67719	-88.56845	-60.82092	834.52313	38.57311	-39.80154	851.86816	136.65909	-76.8619	775.49695	157.21295	-3.8863	806.328	-164.92534	327.5625	1079.82385	-36.4189	338.33252	969.73944	-117.19751	380.2688	981.16241	45.21919	214.97296	884.62262	63.87168	320.21854	881.85681	166.37315	292.02695	892.34149	243.28467	213.77994	953.33447	266.56262	243.90646	882.65771	633.41895	-351.29501	746.38293	49.81854	-346.77109	742.85852	58.59845	897.56213	740.64899	639.98749	892.54785	741.44305	-158.69795	114.1709	602.08514	-134.28055	386.48862	665.82874	-158.69795	114.1709	602.08514	-134.28055	386.48862	665.82874	254.92365	228.8432	917.99609	54.54544	267.59573	883.23975
315	2.617	-298.47034	237.15927	1108.08618	-154.85324	186.98112	1014.94598	-388.8114	174.33315	992.37024	-378.1412	231.39691	632.63342	-377.05496	274.17484	637.30029	-378.21124	320.8544	642.58289	-240.62473	80.716	649.1994	-265.61752	429.71277	712.78882	-163.75468	119.79636	600.03186	-147.41031	384.60797	676.10339	-252.0457	71.56868	1057.03528	-169.84988	6.77516	958.74603	-85.63535	31.4697	783.86761	-88.56149	-60.71117	834.64221	38.60493	-39.75674	851.94611	136.6588	-76.84374	775.51489	157.22729	-3.87328	806.34442	-165.31793	327.64612	1080.02844	-36.63155	338.72772	970.18042	-117.54675	380.46194	981.4649	45.30462	215.54004	885.17908	63.88242	320.7951	882.54163	166.38857	292.70938	893.2262	243.25784	214.49695	954.31964	266.66376	244.70654	883.71167	633.42285	-351.2955	746.38153	49.81603	-346.7742	742.86078	58.59743	897.56537	740.65002	639.98627	892.54724	741.43872	-158.69724	114.15974	602.09625	-134.2453	386.53107	665.81287	-158.69724	114.15974	602.09625	-134.2453	386.53107	665.81287	254.9608	229.60175	919.01563	54.59352	268.16757	883.86035
316	2.625	-298.71078	237.19547	1108.09766	-155.00522	187.13644	1015.06433	-388.91278	174.36435	992.30341	-378.12683	231.41872	632.63593	-377.02344	274.2012	637.29742	-378.19727	320.87918	642.58569	-240.62631	80.71809	649.2157	-265.58209	429.77173	712.77625	-163.76546	119.83865	600.05267	-147.38834	384.63379	676.09845	-252.17407	71.63783	1057.07837	-169.90631	6.84957	958.83398	-85.79784	31.49353	784.05377	-88.54924	-60.60576	834.76135	38.63828	-39.71272	852.0235	136.65828	-76.82468	775.53223	157.23926	-3.85814	806.35931	-165.72498	327.74258	1080.22559	-36.87003	339.14908	970.6181	-117.92329	380.67044	981.75775	45.40818	216.12164	885.74048	63.88677	321.3967	883.23883	166.40305	293.41428	894.11969	243.23003	215.23486	955.30219	266.77057	245.54697	884.76703	633.42792	-351.29681	746.38	49.81225	-346.77768	742.86334	58.59507	897.56879	740.65216	639.98505	892.54584	741.43542	-158.69328	114.14693	602.11163	-134.21364	386.56915	665.80896	-158.69328	114.14693	602.11163	-134.21364	386.56915	665.80896	255.00031	230.39091	920.03461	54.64748	268.75916	884.48969
317	2.633	-298.95288	237.22748	1108.11023	-155.15814	187.30505	1015.17999	-389.01602	174.38744	992.23859	-378.11292	231.43591	632.63867	-376.99139	274.22455	637.2937	-378.18024	320.90149	642.58759	-240.62628	80.71703	649.23077	-265.55298	429.82239	712.7702	-163.79123	119.86453	600.08148	-147.36688	384.65701	676.09668	-252.29532	71.70563	1057.1217	-169.96439	6.92475	958.92456	-85.94531	31.52457	784.2301	-88.52841	-60.50475	834.87903	38.6741	-39.66779	852.10126	136.6579	-76.80414	775.54999	157.2511	-3.83987	806.37335	-166.14496	327.84985	1080.4165	-37.13711	339.58835	971.0575	-118.32558	380.8913	982.04224	45.52991	216.71487	886.30487	63.88377	322.01895	883.94202	166.41501	294.14044	895.01923	243.19839	215.99643	956.2865	266.88123	246.42682	885.82666	633.43408	-351.29831	746.37891	49.80755	-346.78085	742.86615	58.59185	897.57159	740.65546	639.98389	892.5434	741.43378	-158.68625	114.13352	602.13013	-134.18564	386.60223	665.81598	-158.68625	114.13352	602.13013	-134.18564	386.60223	665.81598	255.03981	231.21162	921.05658	54.70684	269.36691	885.12347
318	2.642	-299.19574	237.2536	1108.12305	-155.31061	187.48492	1015.29449	-389.1235	174.40097	992.17603	-378.1001	231.44844	632.64233	-376.96091	274.24448	637.29041	-378.16043	320.92126	642.58893	-240.62431	80.71348	649.24426	-265.52863	429.86465	712.77057	-163.82805	119.87573	600.11627	-147.34764	384.67752	676.09741	-252.41101	71.77225	1057.16431	-170.02101	7.0022	959.01373	-86.06455	31.56561	784.39368	-88.49734	-60.40757	834.99414	38.71328	-39.62046	852.18024	136.65804	-76.7819	775.56897	157.26505	-3.81814	806.38739	-166.57541	327.96512	1080.60168	-37.4303	340.03778	971.5014	-118.74937	381.12158	982.3186	45.66817	217.31976	886.86749	63.87433	322.66016	884.64209	166.42166	294.8894	895.92035	243.15948	216.78659	957.27612	266.99127	247.34421	886.89246	633.44177	-351.29913	746.37854	49.80301	-346.78296	742.86877	58.58856	897.57336	740.65948	639.98279	892.54041	741.43378	-158.67674	114.12017	602.14978	-134.16066	386.63028	665.83118	-158.67674	114.12017	602.14978	-134.16066	386.63028	665.83118	255.07538	232.0654	922.08429	54.77125	269.98996	885.75482
319	2.65	-299.43851	237.27316	1108.13501	-155.4614	187.6727	1015.40961	-389.23642	174.40457	992.1153	-378.08902	231.45648	632.64746	-376.93393	274.26086	637.28894	-378.13766	320.93869	642.5899	-240.62042	80.70836	649.25598	-265.50751	429.89871	712.77661	-163.87027	119.87515	600.15399	-147.3315	384.69464	676.1001	-252.52245	71.83794	1057.20557	-170.07266	7.08298	959.09888	-86.1489	31.61715	784.54364	-88.45691	-60.31354	835.10632	38.75608	-39.57013	852.26117	136.65875	-76.75809	775.58948	157.28253	-3.79332	806.40228	-167.01382	328.086	1080.78137	-37.74324	340.49121	971.94897	-119.18797	381.36005	982.58606	45.81876	217.93878	887.42279	63.86005	323.3205	885.32935	166.4205	295.66376	896.81836	243.11066	217.61139	958.27344	267.09473	248.29681	887.96545	633.45117	-351.29877	746.37903	49.79988	-346.78345	742.87091	58.58606	897.57404	740.66357	639.98157	892.53735	741.43475	-158.66583	114.10766	602.16846	-134.13821	386.65329	665.85114	-158.66583	114.10766	602.16846	-134.13821	386.65329	665.85114	255.10269	232.9541	923.11945	54.83941	270.62964	886.37604
320	2.658	-299.68118	237.28741	1108.14612	-155.61115	187.86395	1015.52661	-389.35397	174.39914	992.05542	-378.08023	231.46036	632.65466	-376.91202	274.27341	637.29041	-378.11136	320.95383	642.59064	-240.61508	80.70268	649.26581	-265.48837	429.92441	712.78687	-163.91331	119.86501	600.19171	-147.31856	384.70721	676.10461	-252.63037	71.90302	1057.24524	-170.11746	7.16759	959.17944	-86.19829	31.67824	784.68073	-88.41001	-60.22221	835.21649	38.80164	-39.51711	852.3443	136.65942	-76.73292	775.61151	157.30365	-3.76638	806.41846	-167.45851	328.21094	1080.95508	-38.06772	340.94495	972.39606	-119.63377	381.60721	982.84406	45.97491	218.57492	887.96741	63.84149	324.00037	885.99646	166.40985	296.46567	897.70935	243.05069	218.47641	959.27942	267.1864	249.28278	889.04626	633.46149	-351.29733	746.38019	49.79929	-346.78229	742.87201	58.58503	897.57373	740.66693	639.98059	892.53461	741.43604	-158.65491	114.09671	602.18427	-134.11806	386.67078	665.87183	-158.65491	114.09671	602.18427	-134.11806	386.67078	665.87183	255.11855	233.87959	924.16284	54.9082	271.28766	886.98193
321	2.667	-299.92352	237.29938	1108.15601	-155.76193	188.0535	1015.64618	-389.47363	174.38681	991.99524	-378.07407	231.46054	632.66412	-376.89572	274.28195	637.29517	-378.08127	320.9664	642.591	-240.60915	80.69743	649.27405	-265.47043	429.94119	712.79968	-163.95459	119.84672	600.22711	-147.30817	384.71387	676.11121	-252.73531	71.96802	1057.28418	-170.15605	7.25597	959.25714	-86.21885	31.74657	784.80707	-88.36056	-60.13322	835.32666	38.84797	-39.46223	852.4295	136.659	-76.70647	775.63452	157.32736	-3.73872	806.43579	-167.90881	328.33917	1081.12256	-38.396	341.39777	972.83685	-120.08035	381.86349	983.09302	46.13091	219.22906	888.50146	63.81715	324.69897	886.6405	166.38797	297.29642	898.59137	242.9798	219.38528	960.29437	267.26352	250.3009	890.13538	633.47113	-351.2951	746.38165	49.80191	-346.78	742.87177	58.5858	897.57275	740.66907	639.98029	892.53247	741.43719	-158.64522	114.08785	602.19647	-134.09998	386.68161	665.8905	-158.64522	114.08785	602.19647	-134.09998	386.68161	665.8905	255.12166	234.84309	925.2149	54.97403	271.96402	887.57098
322	2.675	-300.16379	237.31287	1108.16406	-155.91582	188.23682	1015.76855	-389.59241	174.37047	991.93439	-378.07053	231.45755	632.67554	-376.88455	274.2865	637.30298	-378.04816	320.97598	642.59088	-240.60356	80.69351	649.28137	-265.4534	429.94888	712.81354	-163.99277	119.82164	600.25836	-147.29904	384.71338	676.12	-252.83774	72.03348	1057.32373	-170.19125	7.34723	959.33508	-86.22034	31.81887	784.92584	-88.31238	-60.04597	835.4389	38.89284	-39.40628	852.51654	136.65622	-76.67865	775.65826	157.35197	-3.71173	806.4538	-168.36482	328.47046	1081.28357	-38.72301	341.85052	973.26477	-120.52319	382.12769	983.33441	46.2847	219.89771	889.02869	63.78349	325.41364	887.26294	166.35281	298.15631	899.46411	242.89893	220.33966	961.31873	267.32538	251.35095	891.23346	633.47852	-351.29254	746.38269	49.80744	-346.77734	742.87036	58.58804	897.57166	740.6698	639.98071	892.53107	741.43817	-158.63765	114.08147	602.20551	-134.08386	386.68497	665.90576	-158.63765	114.08147	602.20551	-134.08386	386.68497	665.90576	255.11215	235.84531	926.27612	55.03409	272.65567	888.14581
323	2.683	-300.40005	237.33157	1108.16907	-156.07343	188.41202	1015.89313	-389.70813	174.35286	991.87311	-378.06937	231.45192	632.68805	-376.87766	274.28708	637.31293	-378.01379	320.98239	642.59027	-240.59912	80.69167	649.289	-265.43756	429.94818	712.82715	-164.02754	119.79086	600.28442	-147.28978	384.70474	676.13123	-252.938	72.09988	1057.3656	-170.2265	7.43954	959.41699	-86.2121	31.89288	785.04059	-88.26854	-59.95975	835.55505	38.93466	-39.35013	852.6051	136.65002	-76.6496	775.68256	157.37579	-3.68619	806.47192	-168.82718	328.6051	1081.43799	-39.04766	342.30511	973.67407	-120.96019	382.39722	983.56989	46.43571	220.57417	889.55487	63.73612	326.14053	887.86816	166.30286	299.04434	900.32874	242.80954	221.33997	962.35339	267.37213	252.43356	892.34119	633.48279	-351.29022	746.383	49.81432	-346.77502	742.86847	58.59104	897.57111	740.66925	639.98163	892.53064	741.43927	-158.63252	114.0778	602.21307	-134.06975	386.68088	665.91766	-158.63252	114.0778	602.21307	-134.06975	386.68088	665.91766	255.09084	236.88676	927.34729	55.08591	273.35736	888.71155
324	2.692	-300.63223	237.35846	1108.17029	-156.23289	188.58076	1016.01886	-389.81992	174.33591	991.81195	-378.07019	231.44418	632.70044	-376.87384	274.28397	637.32379	-377.9805	320.98557	642.58893	-240.59612	80.69205	649.29828	-265.42349	429.94055	712.83984	-164.05957	119.75479	600.30542	-147.27966	384.68787	676.14502	-253.03575	72.16789	1057.41138	-170.2645	7.53066	959.50555	-86.20009	31.96832	785.15454	-88.23083	-59.87408	835.67627	38.97322	-39.29502	852.69537	136.64001	-76.61996	775.70703	157.39798	-3.66216	806.48993	-169.29707	328.74396	1081.58521	-39.37203	342.76312	974.06128	-121.39188	382.66992	983.80115	46.58229	221.25214	890.08691	63.67129	326.87463	888.46179	166.23738	299.95779	901.18762	242.7139	222.38605	963.39917	267.40448	253.5495	893.45905	633.48401	-351.28848	746.38269	49.8205	-346.77341	742.86719	58.5944	897.57159	740.66772	639.98242	892.53119	741.44098	-158.62939	114.07655	602.22137	-134.05765	386.67029	665.92761	-158.62939	114.07655	602.22137	-134.05765	386.67029	665.92761	255.05919	237.96777	928.42908	55.12679	274.06339	889.27435
325	2.7	-300.86252	237.39487	1108.1676	-156.3902	188.74754	1016.14502	-389.92798	174.32022	991.75128	-378.07208	231.4351	632.71088	-376.87177	274.27765	637.3338	-377.9509	320.98541	642.58679	-240.59425	80.69382	649.3103	-265.4115	429.9281	712.85114	-164.09035	119.71322	600.32294	-147.26921	384.66409	676.16119	-253.12991	72.23839	1057.46228	-170.30626	7.61845	959.60175	-86.18643	32.04617	785.26953	-88.19968	-59.78855	835.80249	39.01009	-39.24292	852.78717	136.62682	-76.59078	775.73102	157.41899	-3.6394	806.50787	-169.77542	328.88782	1081.72473	-39.69923	343.22528	974.42706	-121.82092	382.94421	984.02893	46.72202	221.92717	890.63159	63.58606	327.60999	889.04883	166.15561	300.89328	902.04382	242.6149	223.47638	964.45624	267.42407	254.69888	894.58704	633.48358	-351.2876	746.38208	49.82443	-346.77228	742.86755	58.59838	897.57312	740.66534	639.98303	892.53271	741.44348	-158.62712	114.07655	602.23285	-134.0471	386.65485	665.93756	-158.62712	114.07655	602.23285	-134.0471	386.65485	665.93756	255.01949	239.08763	929.52167	55.15404	274.76859	889.84021
326	2.708	-301.09485	237.44064	1108.16187	-156.54099	188.91801	1016.271	-390.0332	174.30505	991.69135	-378.07404	231.42557	632.71771	-376.87039	274.2691	637.34149	-377.92728	320.98157	642.58392	-240.59279	80.69566	649.32544	-265.40201	429.91333	712.86041	-164.12151	119.66582	600.33936	-147.25961	384.63574	676.17902	-253.21906	72.3121	1057.5188	-170.3508	7.70113	959.70447	-86.17022	32.12733	785.38654	-88.17439	-59.70272	835.93237	39.0486	-39.19629	852.87976	136.61183	-76.56307	775.75348	157.44017	-3.61785	806.526	-170.26186	329.03702	1081.8562	-40.03155	343.69135	974.77625	-122.25095	383.21912	984.25293	46.85321	222.59753	891.19275	63.47817	328.34106	889.633	166.05682	301.84824	902.90051	242.51508	224.60803	965.52411	267.43369	255.88092	895.72449	633.4834	-351.28775	746.38147	49.82568	-346.77136	742.87	58.60357	897.57526	740.66235	639.98328	892.5351	741.44623	-158.62436	114.07629	602.24878	-134.03798	386.6369	665.94873	-158.62436	114.07629	602.24878	-134.03798	386.6369	665.94873	254.97438	240.24448	930.62427	55.16569	275.4693	890.41284
327	2.717	-301.33383	237.49461	1108.15503	-156.68285	189.09685	1016.39667	-390.1369	174.28842	991.63251	-378.07559	231.41621	632.71991	-376.86935	274.25916	637.34595	-377.91092	320.97366	642.58002	-240.59097	80.69633	649.34314	-265.39557	429.8985	712.86682	-164.15463	119.61194	600.35699	-147.25192	384.60507	676.19739	-253.30206	72.38902	1057.58044	-170.39557	7.77808	959.81091	-86.14847	32.21217	785.50543	-88.15323	-59.61618	836.06299	39.09288	-39.15728	852.97131	136.59668	-76.53725	775.7735	157.46339	-3.59769	806.54456	-170.75461	329.19141	1081.98035	-40.36974	344.16132	975.1167	-122.68597	383.49365	984.47211	46.97621	223.26517	891.77032	63.34732	329.06543	890.21649	165.94252	302.82156	903.76007	242.41576	225.7782	966.60229	267.4371	257.09473	896.87	633.48511	-351.28934	746.38092	49.82501	-346.77054	742.87427	58.61032	897.57715	740.659	639.98328	892.53815	741.44873	-158.6203	114.07466	602.26874	-134.03056	386.61896	665.96075	-158.6203	114.07466	602.26874	-134.03056	386.61896	665.96075	254.92642	241.43646	931.73615	55.16177	276.16531	890.99341
328	2.725	-301.58405	237.55487	1108.14929	-156.81628	189.28625	1016.52197	-390.24069	174.2677	991.5755	-378.07681	231.40703	632.71686	-376.86884	274.24814	637.34644	-377.90192	320.96127	642.57428	-240.58841	80.69523	649.36194	-265.39316	429.88538	712.86932	-164.19077	119.55061	600.37701	-147.24649	384.57315	676.2157	-253.37878	72.46833	1057.64587	-170.43729	7.85019	959.9173	-86.11807	32.30011	785.62543	-88.13373	-59.52851	836.19086	39.14578	-39.12666	853.05975	136.58243	-76.51283	775.79028	157.49026	-3.57912	806.56366	-171.25105	329.35062	1082.09839	-40.71248	344.63599	975.45764	-123.12932	383.76666	984.6853	47.09451	223.93535	892.36133	63.1967	329.78516	890.80072	165.81702	303.81433	904.62347	242.31703	226.98508	967.68988	267.43829	258.34009	898.02191	633.48938	-351.29236	746.38031	49.8236	-346.76984	742.87927	58.61818	897.57813	740.65552	639.98303	892.54144	741.45044	-158.61482	114.07133	602.29102	-134.02579	386.60327	665.97229	-158.61482	114.07133	602.29102	-134.02579	386.60327	665.97229	254.87766	242.66258	932.8559	55.14561	276.86026	891.58099
329	2.733	-301.84894	237.6189	1108.14697	-156.94487	189.48558	1016.64716	-390.34634	174.24084	991.52136	-378.07828	231.39745	632.70837	-376.86948	274.23566	637.34241	-377.8999	320.94434	642.56573	-240.58537	80.69231	649.37988	-265.39633	429.87485	712.86682	-164.22954	119.48186	600.39862	-147.24318	384.54007	676.23395	-253.45038	72.54888	1057.71326	-170.47327	7.9195	960.0199	-86.07771	32.38949	785.74524	-88.11359	-59.43944	836.31262	39.20686	-39.10253	853.14368	136.5688	-76.48879	775.80353	157.52122	-3.56179	806.58282	-171.74841	329.5137	1082.21216	-41.0562	345.11621	975.80792	-123.58223	384.03656	984.89191	47.21354	224.61597	892.96082	63.03232	330.50723	891.38605	165.68599	304.83023	905.49109	242.21828	228.22745	968.78577	267.44067	259.61838	899.17853	633.49548	-351.2962	746.37939	49.82225	-346.76904	742.88379	58.62578	897.57788	740.6521	639.98242	892.5448	741.45111	-158.60864	114.06672	602.31323	-134.0253	386.5914	665.98126	-158.60864	114.06672	602.31323	-134.0253	386.5914	665.98126	254.82947	243.92291	933.98218	55.12293	277.56158	892.17346
330	2.742	-302.12982	237.68402	1108.14941	-157.07413	189.69197	1016.7724	-390.45566	174.20732	991.47101	-378.08087	231.38687	632.69464	-376.87204	274.22095	637.33362	-377.90509	320.92319	642.55408	-240.58246	80.68814	649.39508	-265.40659	429.86667	712.8584	-164.26843	119.40861	600.41937	-147.24203	384.50598	676.25226	-253.51935	72.63002	1057.78101	-170.50233	7.98874	960.11646	-86.02842	32.47834	785.86377	-88.09164	-59.34856	836.42712	39.2722	-39.08029	853.22302	136.55461	-76.46396	775.81372	157.55548	-3.5447	806.60168	-172.24397	329.67877	1082.32349	-41.39567	345.60291	976.17377	-124.04376	384.30261	985.09222	47.33771	225.31718	893.56256	62.86112	331.24261	891.97308	165.55473	305.87451	906.36292	242.11902	229.50397	969.88818	267.44623	260.93234	900.33813	633.50189	-351.29956	746.37799	49.82122	-346.76804	742.88672	58.63145	897.57684	740.64905	639.98169	892.54785	741.45074	-158.60286	114.06184	602.33295	-134.03079	386.58377	665.98572	-158.60286	114.06184	602.33295	-134.03079	386.58377	665.98572	254.78262	245.21815	935.11316	55.09941	278.27991	892.76782
331	2.75	-302.42502	237.74794	1108.15723	-157.20874	189.90147	1016.89856	-390.57019	174.16827	991.42499	-378.08545	231.37497	632.67664	-376.87762	274.20331	637.3205	-377.918	320.89856	642.53992	-240.58025	80.68356	649.40637	-265.42462	429.8598	712.84436	-164.30325	119.33655	600.43652	-147.24335	384.47186	676.27057	-253.58873	72.71203	1057.8479	-170.52478	8.06062	960.20697	-85.97203	32.56579	785.98083	-88.06777	-59.25519	836.53638	39.33704	-39.05428	853.29932	136.539	-76.43706	775.8222	157.5918	-3.52661	806.61975	-172.73505	329.84332	1082.43359	-41.72569	346.09808	976.55798	-124.51196	384.5661	985.28784	47.46928	226.04977	894.16083	62.68993	332.00369	892.56396	165.42734	306.95255	907.23926	242.01993	230.81339	970.99481	267.45563	262.28516	901.49969	633.50665	-351.30106	746.37622	49.82024	-346.76663	742.88751	58.6341	897.57556	740.64667	639.98126	892.55054	741.44952	-158.59846	114.05791	602.34851	-134.04321	386.57977	665.98474	-158.59846	114.05791	602.34851	-134.04321	386.57977	665.98474	254.73778	246.54927	936.24725	55.07961	279.02673	893.36243
332	2.758	-302.72916	237.80878	1108.16968	-157.35065	190.11087	1017.02649	-390.69067	174.12616	991.3833	-378.09244	231.36169	632.65607	-376.88733	274.18243	637.30414	-377.9386	320.8714	642.52435	-240.57898	80.67928	649.41382	-265.44998	429.85257	712.82562	-164.33017	119.27156	600.4483	-147.24742	384.43887	676.28894	-253.66052	72.79572	1057.91431	-170.54198	8.13715	960.29376	-85.90901	32.65335	786.0979	-88.04241	-59.15854	836.64539	39.39885	-39.02018	853.37537	136.52237	-76.40686	775.83142	157.62923	-3.50652	806.63721	-173.21904	330.00562	1082.54346	-42.04298	346.60516	976.96008	-124.98518	384.83066	985.48206	47.60944	226.82227	894.75226	62.52448	332.80179	893.1629	165.30621	308.0687	908.12152	241.92345	232.15451	972.10303	267.46893	263.67947	902.66278	633.50836	-351.30005	746.37469	49.81875	-346.7648	742.8866	58.63367	897.57501	740.64532	639.98163	892.55298	741.44794	-158.59602	114.05576	602.3595	-134.06247	386.57788	665.97815	-158.59602	114.05576	602.3595	-134.06247	386.57788	665.97815	254.6962	247.91699	937.38287	55.06696	279.81204	893.95758
