PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	723	31	mm	120	1	723																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
459	3.817	-400.28009	304.32635	1096.51965	-251.24014	260.96863	1018.25757	-483.48178	257.50854	960.81128	-407.17148	253.3613	603.0274	-402.26483	294.28931	604.67065	-402.31174	340.98279	606.99316	-297.51566	111.94317	665.31061	-294.05792	457.18689	678.65869	-199.51402	123.96437	633.27692	-167.00427	394.38403	672.44507	-373.76794	164.04742	1077.92627	-321.5849	55.95969	1006.93085	-214.42821	4.38704	852.38672	-273.57379	-64.07179	906.82007	-175.38403	-72.28336	990.02173	-49.88304	-125.46328	976.99805	-54.03355	-68.54095	1039.34363	-285.35693	394.43573	1103.93762	-176.5928	471.31805	967.67871	-254.51288	481.19702	1018.97809	-159.23959	431.00665	819.57806	-111.28312	518.34973	860.09332	-32.61983	450.79965	884.79218	-0.2092	345.479	937.87817	43.11852	354.73868	870.79382	633.6311	-351.24905	746.36841	49.9097	-346.37741	742.27881	58.84722	897.54767	740.86932	640.11182	892.5484	741.37726	-204.99464	130.96973	631.73749	-162.03592	396.35309	664.53424	-204.99464	130.96973	631.73749	-162.03592	396.35309	664.53424	21.45466	350.10883	904.336	-135.26135	474.67819	839.83569
460	3.825	-401.2757	306.05417	1096.03027	-251.76968	263.31702	1018.15155	-483.8833	258.37164	960.31635	-407.19348	253.82056	602.73822	-402.36682	294.74384	604.16187	-402.65295	341.43079	606.27936	-296.99725	112.78619	665.73877	-294.84595	458.23965	677.40076	-199.08366	124.62834	633.87476	-167.57776	395.61081	671.71246	-373.84088	166.05638	1077.96863	-319.55804	58.82666	1007.45105	-210.08768	9.45727	853.80847	-267.96875	-60.11935	907.91187	-169.86777	-66.47139	991.45819	-43.4659	-117.38074	978.63562	-48.64728	-60.34906	1040.98669	-286.74017	397.22406	1103.0188	-178.93436	475.67307	967.01392	-257.18338	484.28989	1017.85803	-159.7191	435.43362	819.19446	-114.02708	523.88824	859.72498	-33.97508	458.18195	884.92822	0.59807	353.67654	938.38263	43.90933	363.81039	871.46619	633.62891	-351.24692	746.36359	49.84096	-346.40784	742.28357	58.84768	897.55103	740.86658	640.11304	892.54974	741.37213	-204.52605	131.99609	632.13281	-162.5867	397.83472	663.66046	-204.52605	131.99609	632.13281	-162.5867	397.83472	663.66046	22.2537	358.74347	904.92438	-136.87309	479.66092	839.45972
461	3.833	-402.2515	307.76556	1095.55225	-252.27667	265.69705	1018.05634	-484.2562	259.17145	959.84851	-407.21085	254.28217	602.47467	-402.46722	295.20352	603.67297	-402.98434	341.87119	605.57446	-296.43777	113.64629	666.18359	-295.66711	459.27579	676.16125	-198.62123	125.31106	634.47717	-168.18433	396.86353	670.95557	-373.83917	168.04944	1078.01514	-317.44574	61.73072	1007.96936	-205.78445	14.63224	855.20874	-262.34506	-56.05907	909.01514	-164.3298	-60.53146	992.84943	-37.04491	-109.12294	980.14941	-43.26486	-52.02283	1042.53271	-288.13239	400.02762	1102.09338	-181.33725	480.02646	966.32196	-259.87881	487.36533	1016.71393	-160.39359	439.90967	818.79761	-116.86961	529.42145	859.31018	-35.46142	465.60712	885.008	1.23779	361.96075	938.87115	44.53119	372.97867	872.0824	633.62592	-351.24637	746.36029	49.75087	-346.44803	742.2915	58.84626	897.55298	740.8645	640.11218	892.54987	741.36945	-204.02145	133.05946	632.54352	-163.15974	399.33105	662.80139	-204.02145	133.05946	632.54352	-163.15974	399.33105	662.80139	22.88449	367.46973	905.47675	-138.63159	484.66556	839.05389
462	3.842	-403.20654	309.46011	1095.09412	-252.77002	268.10123	1017.97705	-484.60358	259.90582	959.41614	-407.22089	254.73935	602.24493	-402.56659	295.66245	603.21216	-403.30789	342.29977	604.88788	-295.84253	114.52088	666.65253	-296.51401	460.29166	674.95178	-198.13504	126.00287	635.08905	-168.81992	398.13419	670.17279	-373.76743	170.03145	1078.07434	-315.24396	64.68195	1008.48755	-201.52905	19.90791	856.57562	-256.72433	-51.89522	910.12152	-158.78587	-54.45095	994.19489	-30.65288	-100.68866	981.55981	-37.9041	-43.55793	1043.98145	-289.52448	402.84402	1101.17554	-183.80348	484.38293	965.61121	-262.59671	490.41486	1015.55054	-161.25317	444.43796	818.38763	-119.80764	534.95367	858.86163	-37.08164	473.07532	885.03729	1.71689	370.33353	939.32996	44.99437	382.24048	872.64465	633.62317	-351.24792	746.3595	49.64325	-346.49615	742.30353	58.84422	897.55383	740.8634	640.10864	892.54919	741.36993	-203.48569	134.15422	632.97687	-163.75014	400.83392	661.96747	-203.48569	134.15422	632.97687	-163.75014	400.83392	661.96747	23.35563	376.28702	905.9873	-140.53041	489.6958	838.62463
463	3.85	-404.1369	311.13959	1094.66333	-253.25391	270.5231	1017.91663	-484.92813	260.57581	959.02747	-407.22113	255.18674	602.05505	-402.66483	296.11621	602.78546	-403.62866	342.71423	604.229	-295.21927	115.40573	667.1593	-297.37772	461.28558	673.78174	-197.62943	126.69943	635.71436	-169.48007	399.41721	669.36926	-373.62982	172.00919	1078.15259	-312.94818	67.69445	1009.008	-197.32816	25.27919	857.90118	-251.12622	-47.62907	911.22687	-153.24834	-48.21959	995.49573	-24.32324	-92.08176	982.8877	-32.57993	-34.95458	1045.33228	-290.9043	405.66766	1100.27771	-186.3315	488.74731	964.8952	-265.33188	493.43176	1014.37854	-162.28241	449.03406	817.96686	-122.83582	540.49554	858.3988	-38.83305	480.59094	885.02783	2.04936	378.80188	939.742	45.30714	391.59845	873.15491	633.62183	-351.25143	746.36139	49.5281	-346.54764	742.31921	58.84261	897.55402	740.86316	640.10291	892.5484	741.37299	-202.92467	135.27121	633.44922	-164.35168	402.33517	661.17285	-202.92467	135.27121	633.44922	-164.35168	402.33517	661.17285	23.67825	385.20016	906.44849	-142.55911	494.7648	838.1828
464	3.858	-405.03705	312.80792	1094.26563	-253.72607	272.95795	1017.87506	-485.23151	261.18576	958.68921	-407.21112	255.62093	601.90753	-402.76251	296.56201	602.39655	-403.95255	343.11356	603.60565	-294.57626	116.29542	667.71954	-298.24948	462.25775	672.65765	-197.10596	127.40132	636.35675	-170.15866	400.70755	668.55255	-373.42905	173.98949	1078.25378	-310.55695	70.78239	1009.53528	-193.18909	30.73891	859.18304	-245.56863	-43.25965	912.33258	-147.72691	-41.83231	996.75452	-18.08278	-83.31174	984.14728	-27.3037	-26.21775	1046.58472	-292.25949	408.48984	1099.40833	-188.91608	493.12457	964.19122	-268.07611	496.4115	1013.2132	-163.45633	453.72092	817.53967	-125.94824	546.06189	857.94592	-40.70901	488.16101	884.99609	2.24864	387.37045	940.0968	45.47446	401.05951	873.61493	633.6228	-351.25647	746.36499	49.41862	-346.59668	742.33673	58.84196	897.55396	740.86346	640.09613	892.54767	741.37732	-202.34436	136.39952	633.97931	-164.95822	403.82819	660.43127	-202.34436	136.39952	633.97931	-164.95822	403.82819	660.43127	23.86155	394.21497	906.8559	-144.70229	499.89139	837.7428
465	3.867	-405.90048	314.47	1093.9032	-254.17841	275.40363	1017.84991	-485.51434	261.74347	958.40521	-407.1926	256.03979	601.80206	-402.86197	296.99789	602.04694	-404.28253	343.4978	603.02246	-293.91959	117.18365	668.34583	-299.1221	463.20959	671.58221	-196.56621	128.11107	637.02063	-170.84857	401.99771	667.72913	-373.16592	175.97757	1078.37878	-308.07816	73.95447	1010.07733	-189.12289	36.27802	860.42419	-240.06712	-38.78479	913.44495	-142.22975	-35.29125	997.97473	-11.94846	-74.39265	985.34326	-22.08345	-17.35649	1047.7395	-293.58081	411.30017	1098.56982	-191.54874	497.51923	963.51788	-270.81897	499.35294	1012.07123	-164.73804	458.52222	817.11359	-129.14059	551.66791	857.52917	-42.70087	495.79291	884.96082	2.32159	396.03699	940.39526	45.49874	410.633	874.02643	633.62616	-351.26245	746.36877	49.32534	-346.63885	742.35352	58.84222	897.55359	740.86353	640.08978	892.54706	741.38104	-201.74931	137.52846	634.58148	-165.56464	405.30908	659.75018	-201.74931	137.52846	634.58148	-165.56464	405.30908	659.75018	23.91017	403.33499	907.21082	-146.93932	505.09506	837.32135
466	3.875	-406.72144	316.12988	1093.57446	-254.59879	277.86069	1017.83832	-485.77582	262.259	958.17566	-407.16849	256.44199	601.73615	-402.96643	297.42203	601.73651	-404.61731	343.86749	602.48016	-293.25397	118.063	669.04388	-299.99054	464.14276	670.55402	-196.01251	128.83234	637.71155	-171.54381	403.27789	666.90308	-372.84012	177.97601	1078.52722	-305.53281	77.20952	1010.646	-185.14404	41.88732	861.63165	-234.63383	-34.20198	914.57318	-136.76459	-28.60653	999.16083	-5.92659	-65.33917	986.47327	-16.92459	-8.38277	1048.79895	-294.86407	414.08884	1097.75977	-194.21887	501.93433	962.89258	-273.54962	502.259	1010.96844	-166.07916	463.45514	816.70038	-132.41147	557.32538	857.17328	-44.79993	503.49185	884.93982	2.26967	404.79349	940.64709	45.38055	420.32788	874.39166	633.63135	-351.26862	746.37103	49.25319	-346.67218	742.36719	58.84283	897.5528	740.8631	640.08508	892.54633	741.38257	-201.14375	138.64737	635.26086	-166.16765	406.77579	659.12927	-201.14375	138.64737	635.26086	-166.16765	406.77579	659.12927	23.82511	412.56067	907.51941	-149.24532	510.39026	836.93683
467	3.883	-407.49692	317.78946	1093.27417	-254.97562	280.33075	1017.83917	-486.01318	262.74231	957.9978	-407.14145	256.8266	601.70587	-403.07797	297.83209	601.46436	-404.95261	344.22342	601.97717	-292.58533	118.92558	669.81281	-300.85144	465.0589	669.56757	-195.44769	129.57034	638.43542	-172.23802	404.53781	666.07654	-372.45142	179.98428	1078.698	-302.95074	80.53743	1011.25519	-181.26744	47.55857	862.81567	-229.2764	-29.50958	915.72632	-131.33995	-21.79622	1000.3175	-0.01494	-56.16376	987.53149	-11.82991	0.6901	1049.76709	-296.11124	416.84824	1096.97302	-196.91574	506.36993	962.32941	-276.25833	505.13531	1009.91779	-167.42406	468.52393	816.31531	-135.76242	563.039	856.89886	-46.99956	511.25851	884.94775	2.09399	413.62952	940.86389	45.11892	430.14868	874.7135	633.63721	-351.27417	746.37091	49.20223	-346.69644	742.3764	58.84295	897.55139	740.862	640.08234	892.54529	741.38141	-200.53375	139.74556	636.01434	-166.76575	408.22632	658.56091	-200.53375	139.74556	636.01434	-166.76575	408.22632	658.56091	23.60646	421.8891	907.7887	-151.59323	515.78149	836.60712
468	3.892	-408.22766	319.44669	1092.99622	-255.30215	282.81381	1017.85333	-486.22205	263.20044	957.86786	-407.11227	257.19299	601.70679	-403.19626	298.22644	601.22858	-405.28339	344.56595	601.51117	-291.92215	119.76491	670.64655	-301.70239	465.96005	668.61389	-194.87546	130.33069	639.19861	-172.92099	405.771	665.25159	-371.99997	181.9993	1078.89038	-300.35931	83.9249	1011.91565	-177.50443	53.28453	863.98785	-223.99715	-24.70827	916.90967	-125.96457	-14.88389	1001.44824	5.79361	-46.87647	988.51355	-6.79955	9.84984	1050.64929	-297.33087	419.57397	1096.20288	-199.63031	510.82285	961.83698	-278.93732	507.98788	1008.92743	-168.71695	473.71674	815.97546	-139.19635	568.80505	856.71997	-49.29674	519.08649	884.99402	1.79793	422.53473	941.05334	44.71139	440.09192	874.99548	633.64252	-351.27826	746.36847	49.16969	-346.71222	742.38123	58.8418	897.5495	740.86053	640.08136	892.54419	741.37793	-199.92792	140.81334	636.83337	-167.35866	409.65845	658.0332	-199.92792	140.81334	636.83337	-167.35866	409.65845	658.0332	23.25466	431.31332	908.02441	-153.95665	521.26093	836.34772
469	3.9	-408.91846	321.09515	1092.73438	-255.5777	285.30887	1017.88306	-486.39789	263.6355	957.78217	-407.07928	257.54044	601.73517	-403.31799	298.60431	601.02698	-405.60486	344.89417	601.08032	-291.27328	120.57726	671.53497	-302.54184	466.84836	667.68225	-194.30077	131.11739	640.00848	-173.57983	406.97821	664.43188	-371.48618	184.01654	1079.10486	-297.77533	87.35991	1012.63098	-173.86034	59.05907	865.15845	-218.79247	-19.80134	918.12268	-120.64473	-7.89254	1002.55493	11.50685	-37.48502	989.41772	-1.83282	19.08753	1051.45239	-298.53671	422.26501	1095.44348	-202.35573	515.28729	961.41754	-281.58356	510.82263	1008.00024	-169.91394	479.0072	815.69623	-142.71442	574.61151	856.64166	-51.69276	526.96136	885.08221	1.38666	431.5	941.21747	44.15398	450.14539	875.24097	633.64642	-351.2803	746.36469	49.15156	-346.72083	742.38306	58.8394	897.54755	740.85938	640.08185	892.54352	741.37378	-199.3353	141.84407	637.70551	-167.94678	411.07022	657.53198	-199.3353	141.84407	637.70551	-167.94678	411.07022	657.53198	22.77032	440.82269	908.22925	-156.31418	526.80933	836.16895
470	3.908	-409.57645	322.7254	1092.48523	-255.80687	287.8157	1017.93115	-486.53717	264.04489	957.73785	-407.03879	257.86789	601.78888	-403.43738	298.96539	600.85706	-405.9133	345.20599	600.68323	-290.64264	121.36354	672.46503	-303.36972	467.72562	666.76141	-193.72945	131.93236	640.8725	-174.20467	408.16736	663.62189	-370.91132	186.03159	1079.34326	-295.20477	90.83252	1013.39679	-170.33524	64.87776	866.33362	-213.6523	-14.79346	919.35797	-115.38268	-0.83826	1003.63904	17.1302	-27.99475	990.24585	3.06947	28.39855	1052.18457	-299.74493	424.9231	1094.69104	-205.0874	519.75476	961.06689	-284.20255	513.64514	1007.13446	-171.00409	484.36273	815.48724	-146.31328	580.4386	856.65845	-54.19348	534.86127	885.211	0.86604	440.51556	941.35443	43.44131	460.28882	875.45319	633.64874	-351.28033	746.36096	49.14357	-346.72372	742.38385	58.83661	897.5459	740.85913	640.08362	892.54346	741.37097	-198.76047	142.83774	638.61493	-168.53096	412.46179	657.04138	-198.76047	142.83774	638.61493	-168.53096	412.46179	657.04138	22.15368	450.40219	908.40381	-158.65868	532.4007	836.07288
471	3.917	-410.20844	324.32672	1092.24707	-255.99947	290.33542	1017.99915	-486.63812	264.42297	957.73285	-406.98605	258.17401	601.86755	-403.54724	299.30911	600.71582	-406.20685	345.49896	600.31879	-290.02481	122.13105	673.42163	-304.18695	468.59274	665.84161	-193.16705	132.77611	641.7962	-174.79205	409.34937	662.82574	-370.2789	188.04094	1079.60889	-292.64606	94.3345	1014.20313	-166.92564	70.73832	867.5127	-208.56114	-9.68871	920.60303	-110.17761	6.27304	1004.70227	22.66652	-18.40989	991.00256	7.90462	37.78139	1052.85339	-300.97119	427.55161	1093.94604	-207.82422	524.21356	960.77618	-286.80795	516.45813	1006.3244	-172.03113	489.7562	815.34821	-149.98546	586.2597	856.75635	-56.80642	542.75934	885.37512	0.24103	449.56787	941.46313	42.56739	470.49481	875.6344	633.64978	-351.27908	746.3587	49.1419	-346.72256	742.38544	58.83472	897.5448	740.86017	640.08618	892.54407	741.37097	-198.19969	143.80365	639.54321	-169.11142	413.83652	656.54547	-198.19969	143.80365	639.54321	-169.11142	413.83652	656.54547	21.40421	460.03134	908.54877	-161.00829	538.00793	836.05231
472	3.925	-410.81879	325.88974	1092.02026	-256.17136	292.8685	1018.08569	-486.69983	264.76309	957.76581	-406.91632	258.45715	601.97192	-403.64182	299.63428	600.60022	-406.48605	345.77103	599.98608	-289.40759	122.89194	674.39087	-304.99448	469.4494	664.91559	-192.6174	133.64879	642.78113	-175.34499	410.53223	662.04657	-369.59497	190.04219	1079.90466	-290.09344	97.85973	1015.03735	-163.62546	76.64109	868.68933	-203.5009	-4.48888	921.84326	-105.02731	13.44547	1005.74646	28.11786	-8.7349	991.69421	12.66879	47.23548	1053.46582	-302.22833	430.15411	1093.2124	-210.56927	528.64978	960.53491	-289.41757	519.258	1005.56189	-173.08249	495.1702	815.27014	-153.72269	592.04413	856.91803	-59.53411	550.62915	885.56616	-0.48558	458.63882	941.5459	41.52695	480.73038	875.78687	633.65015	-351.27774	746.35846	49.14378	-346.71924	742.38892	58.83468	897.54407	740.86249	640.08929	892.54504	741.37415	-197.6431	144.7579	640.47247	-169.68736	415.19919	656.02966	-197.6431	144.7579	640.47247	-169.68736	415.19919	656.02966	20.52068	469.6846	908.66638	-163.40259	543.60718	836.09406
473	3.933	-411.40906	327.40842	1091.80737	-256.34283	295.41321	1018.18579	-486.72131	265.0596	957.83569	-406.82611	258.71539	602.10352	-403.71838	299.93964	600.50745	-406.75305	346.021	599.68359	-288.77875	123.65858	675.36395	-305.79349	470.29376	663.97992	-192.08221	134.55069	643.82422	-175.87157	411.71606	661.28638	-368.86804	192.03325	1080.23279	-287.53873	101.40527	1015.88831	-160.4259	82.5891	869.85455	-198.45392	0.80756	923.06732	-99.93019	20.69036	1006.77417	33.48642	1.02512	992.32788	17.35933	56.76046	1054.02686	-303.5253	432.73306	1092.49622	-213.32903	533.04822	960.33435	-292.04913	522.03369	1004.8385	-174.2419	500.58994	815.24359	-157.51814	597.76147	857.12689	-62.37143	558.44897	885.77435	-1.31284	467.70798	941.60773	40.3159	490.96045	875.91321	633.65051	-351.27737	746.35974	49.1475	-346.71561	742.39392	58.83646	897.54358	740.86566	640.09253	892.54584	741.37939	-197.08032	145.71671	641.3913	-170.25803	416.55325	655.48541	-197.08032	145.71671	641.3913	-170.25803	416.55325	655.48541	19.50153	479.3342	908.7605	-165.88002	549.17572	836.18524
474	3.942	-411.97949	328.88171	1091.61304	-256.53082	297.96677	1018.29327	-486.70111	265.30927	957.94202	-406.71457	258.94708	602.26404	-403.77725	300.224	600.43561	-407.01028	346.24905	599.40845	-288.12994	124.43951	676.33752	-306.58643	471.12347	663.03583	-191.56105	135.48199	644.91895	-176.3847	412.89319	660.54779	-368.1088	194.01109	1080.59424	-284.97241	104.9714	1016.74896	-157.31572	88.58788	871.00134	-193.40518	6.20549	924.27112	-94.88721	28.02146	1007.78857	38.77487	10.86439	992.90845	21.97768	66.35711	1054.53931	-304.86716	435.289	1091.80408	-216.11267	537.39349	960.16992	-294.71768	524.76862	1004.14771	-175.55392	505.9975	815.26233	-161.36572	603.38788	857.36975	-65.30985	566.20306	885.99225	-2.24133	476.75601	941.65417	38.93035	501.15237	876.01581	633.65137	-351.27841	746.36163	49.15211	-346.71301	742.39893	58.83895	897.54346	740.86902	640.09552	892.54633	741.38489	-196.50397	146.6917	642.29602	-170.82417	417.90051	654.91248	-196.50397	146.6917	642.29602	-170.82417	417.90051	654.91248	18.34451	488.95419	908.83496	-168.45982	554.69269	836.31604
475	3.95	-412.52982	330.31311	1091.44299	-256.73956	300.52777	1018.40405	-486.63831	265.51169	958.0849	-406.58371	259.1524	602.45483	-403.82074	300.48672	600.38354	-407.25998	346.45712	599.15692	-287.45679	125.23807	677.31042	-307.37668	471.93713	662.08942	-191.05048	136.44223	646.05585	-176.90114	414.05222	659.83539	-367.32785	195.97261	1080.98877	-282.38577	108.56086	1017.61865	-154.28059	94.64482	872.12854	-188.34375	11.71185	925.45996	-89.89986	35.45052	1008.79346	43.98619	20.77692	993.43677	26.53011	76.02708	1055.00208	-306.25491	437.8208	1091.14099	-218.93115	541.6709	960.04193	-297.43359	527.44495	1003.4856	-177.0239	511.37534	815.32214	-165.25854	608.9101	857.63831	-68.34174	573.88062	886.21564	-3.2722	485.76682	941.68909	37.36689	511.28009	876.09583	633.65283	-351.28061	746.36279	49.15696	-346.71198	742.40198	58.8405	897.54401	740.87195	640.09796	892.54626	741.38867	-195.90971	147.68884	643.18713	-171.38783	419.2428	654.3175	-195.90971	147.68884	643.18713	-171.38783	419.2428	654.3175	17.04734	498.52344	908.89246	-171.14122	560.1427	836.48022
476	3.958	-413.0592	331.70911	1091.302	-256.95901	303.09622	1018.51819	-486.53275	265.66852	958.26508	-406.43707	259.33438	602.67639	-403.8522	300.72781	600.3512	-407.50327	346.64838	598.92517	-286.75873	126.05247	678.28192	-308.16727	472.73477	661.15021	-190.54417	137.43004	647.22308	-177.43762	415.18085	659.15625	-366.53192	197.91689	1081.41467	-279.7735	112.17873	1018.50244	-151.30328	100.76746	873.24316	-183.26447	17.33327	926.6485	-84.96588	42.98497	1009.79187	49.12221	30.75729	993.90729	31.02478	85.77088	1055.41211	-307.68567	440.32687	1090.50903	-221.7937	545.86755	959.95435	-300.20078	530.04858	1002.85022	-178.62875	516.70935	815.41919	-169.18835	614.32617	857.92981	-71.46043	581.47522	886.44342	-4.40475	494.72812	941.7124	35.62512	521.32684	876.15265	633.65472	-351.28311	746.36243	49.16142	-346.71222	742.40179	58.83966	897.54492	740.87433	640.09985	892.54553	741.38989	-195.29659	148.70821	644.06647	-171.95134	420.58167	653.71143	-195.29659	148.70821	644.06647	-171.95134	420.58167	653.71143	15.61018	508.02747	908.93256	-173.90855	565.51776	836.6745
477	3.967	-413.56824	333.07745	1091.19275	-257.17206	305.67181	1018.63947	-486.3844	265.7822	958.4834	-406.27792	259.49829	602.92755	-403.87518	300.9483	600.33972	-407.73929	346.82629	598.71027	-286.03845	126.87651	679.25183	-308.95981	473.51642	660.22937	-190.03493	138.44234	648.40771	-178.00623	416.26813	658.51904	-365.72168	199.84686	1081.86951	-277.1347	115.83214	1019.40942	-148.36691	106.96094	874.35901	-178.17136	23.07217	927.85779	-80.07872	50.6272	1010.78577	54.1813	40.79985	994.31	35.46851	95.58627	1055.76392	-309.15268	442.80634	1089.90686	-224.70393	549.97345	959.91174	-303.01517	532.57385	1002.24072	-180.32697	521.98773	815.5509	-173.14627	619.64264	858.24664	-74.65939	588.98499	886.6759	-5.63467	503.63251	941.71997	33.71019	531.28589	876.18457	633.65656	-351.28494	746.36053	49.16483	-346.7131	742.39832	58.83582	897.54584	740.87628	640.1015	892.54395	741.38892	-194.66644	149.74432	644.93677	-172.51636	421.91684	653.10675	-194.66644	149.74432	644.93677	-172.51636	421.91684	653.10675	14.03776	517.45917	908.95227	-176.73662	570.81519	836.89874
