PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	567	31	mm	120	1	567																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
357	2.967	-301.62241	235.33118	1109.20874	-150.1667	208.83017	1019.98523	-376.22974	160.43251	992.28925	-377.64612	231.23682	634.32977	-376.92929	274.07639	638.75653	-377.99106	320.38266	643.29022	-236.2731	83.96774	652.11548	-268.07318	430.19586	713.57166	-164.16879	120.35544	602.36023	-148.33713	386.41089	676.91174	-225.88527	77.20613	1062.33179	-135.24814	19.55582	961.04517	-51.67163	56.38585	788.58325	-49.0915	-38.1967	834.7619	76.98991	-10.03219	849.43683	179.99272	-42.65301	774.30243	187.16519	34.08046	796.04852	-197.11761	344.05487	1082.13171	-66.23357	387.88297	989.4906	-155.87407	409.00339	989.63013	57.92883	289.20563	916.12561	48.28553	396.17279	913.79266	154.17415	395.56647	927.95398	246.7719	339.5643	992.36987	264.52048	374.23648	921.92157	633.54584	-351.2641	746.38409	49.53764	-346.81671	742.7995	58.90871	897.57477	740.61554	640.00366	892.54706	741.43781	-154.92909	118.80854	605.01373	-135.77667	389.40756	667.05273	-154.92909	118.80854	605.01373	-135.77667	389.40756	667.05273	255.64619	356.90039	957.14569	53.10718	342.68921	914.95911
358	2.975	-301.84933	235.56598	1109.17078	-150.32259	209.32217	1020.00671	-376.33267	160.57672	992.26318	-377.7084	231.28354	634.26678	-377.01111	274.1113	638.67804	-378.11938	320.42606	643.17609	-236.30733	84.05646	652.16656	-268.26666	430.30008	713.43048	-164.16191	120.44429	602.39307	-148.51035	386.55554	676.81262	-225.93533	77.52164	1062.39648	-135.28827	19.86012	961.1828	-51.82628	56.49785	788.82568	-49.0961	-38.01554	834.97626	77.03029	-9.90301	849.54932	179.97659	-42.63414	774.34503	187.19556	34.12651	796.06195	-197.59123	344.50693	1082.1322	-66.93095	389.07785	989.53485	-156.64404	409.76459	989.71753	57.76264	291.07986	916.0014	47.62023	397.99847	913.75525	153.51117	397.89331	927.82581	246.42184	342.31244	992.13025	263.96326	377.11371	921.69714	633.54596	-351.2655	746.38135	49.53627	-346.81851	742.79901	58.91362	897.57605	740.61359	640.00348	892.54486	741.43604	-154.96355	118.90569	605.07068	-135.93968	389.54135	666.97235	-154.96355	118.90569	605.07068	-135.93968	389.54135	666.97235	255.19255	359.71307	956.9137	52.69144	344.53915	914.87836
359	2.983	-302.06696	235.80331	1109.13428	-150.47794	209.80756	1020.02625	-376.43878	160.73004	992.24402	-377.77673	231.33525	634.20679	-377.0986	274.15381	638.60107	-378.25171	320.47232	643.06329	-236.35817	84.1427	652.21686	-268.45972	430.41479	713.28131	-164.1711	120.53545	602.43481	-148.68987	386.71036	676.70856	-225.98863	77.83467	1062.4491	-135.32654	20.16402	961.30359	-51.92905	56.63496	789.04297	-49.09554	-37.82611	835.18762	77.07096	-9.76423	849.66187	179.9623	-42.61096	774.39166	187.22821	34.17735	796.07288	-198.02373	344.97647	1082.09814	-67.59019	390.2702	989.51324	-157.37135	410.52448	989.7439	57.59798	292.9472	915.79565	46.95813	399.81357	913.63715	152.85619	400.21347	927.60498	246.08707	345.05487	991.78186	263.40823	379.97754	921.36737	633.54639	-351.26593	746.37946	49.53545	-346.8194	742.79901	58.91968	897.57831	740.61194	640.0047	892.54388	741.43512	-155.01503	118.99538	605.12238	-136.10603	389.67844	666.87964	-155.01503	118.99538	605.12238	-136.10603	389.67844	666.87964	254.74765	362.5162	956.57465	52.27805	346.3804	914.71637
360	2.992	-302.27435	236.04878	1109.09839	-150.62839	210.28488	1020.04498	-376.54724	160.89542	992.22968	-377.8494	231.39102	634.14813	-377.19006	274.20392	638.52277	-378.38541	320.52039	642.95093	-236.42194	84.22919	652.26654	-268.65237	430.53922	713.12634	-164.20155	120.62614	602.48682	-148.87601	386.87567	676.60095	-226.04294	78.14948	1062.49158	-135.36459	20.46705	961.41241	-51.98712	56.79423	789.23712	-49.0927	-37.62846	835.39764	77.10837	-9.61499	849.77527	179.94971	-42.58266	774.44269	187.26146	34.23282	796.08118	-198.42142	345.4632	1082.03296	-68.21042	391.45694	989.41626	-158.06526	411.27454	989.70398	57.42902	294.79602	915.51105	46.28775	401.60669	913.44128	152.19708	402.5199	927.29169	245.75974	347.78778	991.32172	262.84296	382.8273	920.92932	633.54559	-351.26541	746.37866	49.53458	-346.81921	742.79932	58.9261	897.58136	740.61053	640.00641	892.54437	741.43591	-155.0787	119.08128	605.17181	-136.27415	389.81931	666.78027	-155.0787	119.08128	605.17181	-136.27415	389.81931	666.78027	254.30135	365.30756	956.12549	51.85838	348.20135	914.4762
361	3	-302.47189	236.3085	1109.06116	-150.77127	210.75467	1020.0611	-376.65619	161.07602	992.21686	-377.92502	231.45007	634.0882	-377.28421	274.26135	638.44037	-378.5188	320.56998	642.83722	-236.49371	84.31903	652.31476	-268.84549	430.67255	712.96741	-164.2561	120.71346	602.54889	-149.06816	387.05057	676.49152	-226.09521	78.47059	1062.52588	-135.40715	20.7673	961.51477	-52.0122	56.97243	789.41125	-49.09005	-37.42332	835.60645	77.13943	-9.45662	849.88916	179.93875	-42.54928	774.49719	187.29243	34.29179	796.086	-198.79253	345.96552	1081.94031	-68.79652	392.63351	989.23901	-158.73624	412.00934	989.59753	57.25169	296.61218	915.15259	45.59786	403.36328	913.17108	151.5213	404.80338	926.88544	245.43166	350.50522	990.74677	262.254	385.65979	920.37769	633.54236	-351.2645	746.37872	49.53286	-346.81839	742.7995	58.93176	897.58484	740.60895	640.00726	892.54645	741.43799	-155.14908	119.16814	605.22028	-136.4433	389.96552	666.67859	-155.14908	119.16814	605.22028	-136.4433	389.96552	666.67859	253.84282	368.08249	955.56226	51.42477	349.98773	914.1618
362	3.008	-302.66089	236.58734	1109.02039	-150.90652	211.22031	1020.07007	-376.76355	161.27396	992.20251	-378.00247	231.51166	634.02417	-377.37997	274.32532	638.35175	-378.65103	320.6217	642.72021	-236.56737	84.41532	652.36041	-269.04034	430.81482	712.80548	-164.33313	120.79511	602.61902	-149.26421	387.23279	676.38177	-226.14206	78.8018	1062.55359	-135.45856	21.06298	961.6153	-52.01502	57.16635	789.56769	-49.08819	-37.21202	835.81201	77.16322	-9.29168	850.00153	179.93002	-42.51122	774.55298	187.31956	34.35252	796.08698	-199.14505	346.48111	1081.82397	-69.35796	393.7937	988.98218	-159.3949	412.72736	989.42908	57.06234	298.38226	914.72565	44.87926	405.0687	912.82843	150.81729	407.0538	926.38416	245.09502	353.20029	990.05432	261.62964	388.4693	919.70551	633.53656	-351.26373	746.37915	49.52977	-346.81732	742.79889	58.93543	897.58875	740.60681	640.00635	892.54974	741.44019	-155.22011	119.26105	605.26794	-136.61337	390.12003	666.57684	-155.22011	119.26105	605.26794	-136.61337	390.12003	666.57684	253.36234	370.83481	954.87988	50.9708	351.72549	913.77704
363	3.017	-302.84326	236.88771	1108.97412	-151.03601	211.68678	1020.06696	-376.86749	161.48885	992.18463	-378.08115	231.5752	633.95435	-377.47623	274.39478	638.25592	-378.78159	320.67667	642.59882	-236.63605	84.52116	652.40216	-269.2377	430.96692	712.64093	-164.42461	120.87144	602.69324	-149.46078	387.41959	676.27271	-226.1801	79.14508	1062.57568	-135.51985	21.35429	961.71582	-52.00286	57.3719	789.70709	-49.08486	-36.99625	836.01056	77.18159	-9.12278	850.10931	179.92455	-42.46913	774.60803	187.34338	34.41349	796.08398	-199.48517	347.00842	1081.68652	-69.90656	394.92987	988.6521	-160.05095	413.43036	989.20618	56.85595	300.0965	914.23438	44.12579	406.71121	912.41241	150.0766	409.26096	925.78302	244.74368	355.86658	989.24243	260.96198	391.24808	918.9046	633.52942	-351.26331	746.3797	49.52571	-346.81625	742.79724	58.93646	897.59277	740.60394	640.00378	892.55383	741.44116	-155.28577	119.36519	605.31366	-136.78426	390.28696	666.4751	-155.28577	119.36519	605.31366	-136.78426	390.28696	666.4751	252.85283	373.55734	954.07349	50.49087	353.40384	913.32343
364	3.025	-303.02094	237.20906	1108.92126	-151.16249	212.1586	1020.04828	-376.96683	161.71756	992.16315	-378.1611	231.64063	633.87903	-377.57147	274.46863	638.15375	-378.90979	320.73633	642.47327	-236.69286	84.6399	652.43896	-269.43744	431.13019	712.47412	-164.51849	120.94576	602.76678	-149.6543	387.60861	676.16504	-226.20599	79.50036	1062.59265	-135.58745	21.6442	961.81525	-51.97876	57.58392	789.82831	-49.07565	-36.77757	836.19788	77.19859	-8.95208	850.20959	179.92305	-42.42395	774.66113	187.36552	34.47433	796.07739	-199.81657	347.54724	1081.52966	-70.45377	396.03418	988.25934	-160.711	414.12152	988.93762	56.62746	301.74921	913.68182	43.33472	408.28357	911.91833	149.29552	411.41592	925.07465	244.37396	358.49997	988.31042	260.24802	393.98669	917.96704	633.52295	-351.26306	746.38025	49.52192	-346.81534	742.79504	58.93517	897.59668	740.60059	640.00049	892.55817	741.43988	-155.34056	119.48587	605.35535	-136.95557	390.47079	666.37177	-155.34056	119.48587	605.35535	-136.95557	390.47079	666.37177	252.31099	376.24332	953.13873	49.98109	355.01639	912.80005
365	3.033	-303.19476	237.54819	1108.86194	-151.28854	212.6384	1020.01349	-377.06122	161.95511	992.13947	-378.24265	231.70848	633.8006	-377.66428	274.54575	638.04773	-379.03491	320.80191	642.34521	-236.7317	84.77445	652.4696	-269.63889	431.30582	712.30603	-164.60545	121.02133	602.83746	-149.84093	387.79822	676.05872	-226.2171	79.86602	1062.60535	-135.65337	21.93777	961.91003	-51.9423	57.79705	789.92969	-49.05675	-36.55701	836.37097	77.21902	-8.78102	850.30121	179.92548	-42.3766	774.7124	187.38737	34.53578	796.06763	-200.14027	348.09872	1081.35388	-71.00819	397.10016	987.81567	-161.37595	414.80246	988.63171	56.37408	303.33838	913.07098	42.507	409.78357	911.33734	148.47488	413.51245	924.25	243.98419	361.09909	987.25854	259.48965	396.67444	916.88623	633.51892	-351.26273	746.38086	49.51992	-346.81461	742.79321	58.93264	897.6004	740.59747	639.99744	892.56262	741.4361	-155.38023	119.62785	605.39008	-137.12691	390.67557	666.26453	-155.38023	119.62785	605.39008	-137.12691	390.67557	666.26453	251.73692	378.88678	952.07239	49.44054	356.56097	912.20416
366	3.042	-303.36453	237.89987	1108.79736	-151.41556	213.12648	1019.96576	-377.15076	162.19615	992.1156	-378.32544	231.77995	633.72247	-377.75342	274.62534	637.9411	-379.1564	320.87463	642.21692	-236.7487	84.92562	652.4931	-269.84131	431.49457	712.13776	-164.68217	121.09893	602.90564	-150.01697	387.98743	675.95288	-226.21292	80.23985	1062.61499	-135.70734	22.24057	961.9964	-51.89291	58.00581	790.01056	-49.0277	-36.33562	836.52924	77.24666	-8.61031	850.38519	179.93068	-42.32779	774.76331	187.40942	34.59879	796.0556	-200.45471	348.66403	1081.15869	-71.57475	398.12479	987.33032	-162.04146	415.47266	988.29388	56.09589	304.86389	912.40607	41.64676	411.21307	910.65887	147.61945	415.5473	923.30023	243.57367	363.66473	986.08813	258.69254	399.29993	915.65857	633.51819	-351.26233	746.38208	49.52085	-346.81421	742.79291	58.93007	897.60413	740.59552	639.99493	892.56732	741.43024	-155.40253	119.79314	605.41492	-137.29817	390.90393	666.15106	-155.40253	119.79314	605.41492	-137.29817	390.90393	666.15106	251.1331	381.48233	950.87335	48.87133	358.03848	911.53247
367	3.05	-303.5293	238.25858	1108.72937	-151.54292	213.62097	1019.91107	-377.23544	162.43643	992.09314	-378.40811	231.85645	633.64752	-377.83817	274.70667	637.83667	-379.27411	320.95538	642.08966	-236.74402	85.09102	652.5094	-270.04346	431.69608	711.97028	-164.74823	121.17856	602.97223	-150.17995	388.17603	675.84601	-226.19601	80.61964	1062.62317	-135.73994	22.55754	962.0719	-51.83303	58.2047	790.07202	-48.99166	-36.11474	836.67456	77.28287	-8.43993	850.46405	179.93649	-42.27781	774.81549	187.43118	34.66375	796.04224	-200.75681	349.24387	1080.94312	-72.15433	399.10938	986.80756	-162.70119	416.13132	987.92548	55.7943	306.3269	911.6922	40.7603	412.5762	909.87347	146.73711	417.51886	922.21875	243.14233	366.19839	984.80078	257.86423	401.85257	914.28302	633.5199	-351.26199	746.38434	49.52477	-346.81442	742.79504	58.92809	897.60822	740.59546	639.9928	892.57239	741.42346	-155.40823	119.97923	605.42853	-137.46889	391.15524	666.03027	-155.40823	119.97923	605.42853	-137.46889	391.15524	666.03027	250.50328	384.02548	949.54193	48.2773	359.45157	910.78284
368	3.058	-303.68796	238.62021	1108.65979	-151.66838	214.11835	1019.85614	-377.31558	162.67404	992.07281	-378.48904	231.93912	633.57721	-377.91855	274.78961	637.73645	-379.38766	321.04462	641.96338	-236.72197	85.26553	652.51886	-270.24332	431.90839	711.80365	-164.80109	121.26276	603.03589	-150.32939	388.36444	675.73676	-226.17122	81.00356	1062.63123	-135.74513	22.89189	962.13654	-51.768	58.38978	790.11737	-48.95372	-35.89555	836.81073	77.32641	-8.26926	850.54077	179.94029	-42.22643	774.86975	187.45157	34.73061	796.02826	-201.04343	349.83884	1080.70557	-72.74323	400.05969	986.24542	-163.34937	416.77863	987.52386	55.46988	307.73029	910.93439	39.85529	413.87796	908.97571	145.83769	419.42505	921.0022	242.69164	368.70111	983.39844	257.01276	404.32373	912.76147	633.52209	-351.26181	746.38757	49.53072	-346.81546	742.7995	58.92661	897.61267	740.59723	639.99054	892.57764	741.41693	-155.40152	120.17942	605.43054	-137.63817	391.42514	665.90112	-155.40152	120.17942	605.43054	-137.63817	391.42514	665.90112	249.8522	386.51242	948.07996	47.66259	360.80411	909.95508
369	3.067	-303.83969	238.9838	1108.58997	-151.78877	214.61476	1019.80518	-377.39148	162.90947	992.05511	-378.56723	232.02864	633.51123	-377.99527	274.87463	637.64093	-379.49716	321.14218	641.83704	-236.68909	85.4427	652.52258	-270.43848	432.12817	711.63733	-164.83371	121.35733	603.09186	-150.46669	388.55359	675.62415	-226.14404	81.39098	1062.6405	-135.7213	23.244	962.19226	-51.70382	58.5603	790.15106	-48.91918	-35.67843	836.94269	77.37397	-8.0971	850.61737	179.93956	-42.17319	774.9259	187.46933	34.79915	796.01367	-201.31245	350.44989	1080.44446	-73.33392	400.98529	985.63684	-163.98065	417.41513	987.08521	55.12299	309.07806	910.13666	38.93953	415.12408	907.96582	144.93094	421.26352	919.65234	242.22519	371.1723	981.88354	256.14584	406.70779	911.09857	633.52246	-351.26169	746.39099	49.53728	-346.81744	742.80518	58.92521	897.61713	740.59991	639.98749	892.5827	741.41174	-155.38779	120.38478	605.42212	-137.80455	391.70639	665.76379	-155.38779	120.38478	605.42212	-137.80455	391.70639	665.76379	249.18552	388.94003	946.49109	47.03126	362.10107	909.05127
370	3.075	-303.98425	239.35123	1108.52112	-151.9003	215.10754	1019.75916	-377.4632	163.14493	992.03998	-378.64246	232.12509	633.44794	-378.0694	274.96252	637.54901	-379.60361	321.2475	641.70959	-236.6514	85.61613	652.52228	-270.62701	432.35132	711.47009	-164.83632	121.46969	603.13361	-150.59543	388.745	675.50806	-226.11942	81.78323	1062.65186	-135.67175	23.61148	962.24268	-51.64485	58.71913	790.17871	-48.8925	-35.4627	837.07568	77.42152	-7.92205	850.69458	179.93245	-42.11783	774.98267	187.48335	34.86926	795.99792	-201.56241	351.07755	1080.16003	-73.91822	401.89847	984.97131	-164.59019	418.04114	986.60669	54.75546	310.37454	909.30109	38.01995	416.32129	906.85083	144.02499	423.03323	918.17688	241.74969	373.60901	980.25891	255.27103	409.00229	909.30237	633.51953	-351.26135	746.39355	49.54293	-346.82013	742.81055	58.92346	897.62097	740.60242	639.98364	892.58728	741.40826	-155.37149	120.58647	605.40588	-137.96646	391.99115	665.61932	-155.37149	120.58647	605.40588	-137.96646	391.99115	665.61932	248.51036	391.30566	944.78064	46.38771	363.3479	908.07599
371	3.083	-304.12195	239.72643	1108.45447	-151.99919	215.59627	1019.71564	-377.53043	163.38345	992.02759	-378.71478	232.22763	633.38544	-378.14178	275.05417	637.4585	-379.70831	321.35934	641.58081	-236.61288	85.78078	652.52081	-270.80798	432.57373	711.30115	-164.80049	121.60655	603.15662	-150.72105	388.94028	675.38965	-226.10057	82.18318	1062.66638	-135.6039	23.99042	962.29266	-51.59242	58.87199	790.20697	-48.87606	-35.24713	837.21429	77.46613	-7.74332	850.77252	179.91783	-42.06067	775.0387	187.49313	34.94085	795.98004	-201.79137	351.72128	1079.85413	-74.49052	402.81195	984.23822	-165.17554	418.65738	986.08801	54.37045	311.62549	908.42621	37.10231	417.4765	905.64423	143.12621	424.7356	916.58948	241.27551	376.00586	978.52802	254.39569	411.20728	907.38428	633.51343	-351.26041	746.39435	49.54655	-346.82272	742.81409	58.921	897.6236	740.60382	639.97943	892.59113	741.40625	-155.3546	120.77753	605.38672	-138.12244	392.27246	665.47089	-155.3546	120.77753	605.38672	-138.12244	392.27246	665.47089	247.8356	393.60657	942.95612	45.73638	364.55099	907.03522
372	3.092	-304.2533	240.11357	1108.39087	-152.08403	216.0827	1019.67047	-377.5925	163.62762	992.01886	-378.78412	232.33438	633.32208	-378.21344	275.15009	637.36713	-379.81265	321.47586	641.45135	-236.57515	85.93359	652.52191	-270.98148	432.79181	711.13068	-164.72182	121.77224	603.16058	-150.84901	389.14014	675.27057	-226.08812	82.59373	1062.68518	-135.52748	24.37602	962.34821	-51.54481	59.02573	790.24219	-48.86958	-35.0309	837.36163	77.50663	-7.56127	850.85132	179.89548	-42.00281	775.09302	187.49899	35.01335	795.95972	-201.99661	352.37903	1079.53052	-75.04874	403.7359	983.43042	-165.73787	419.2648	985.53088	53.97157	312.83868	907.50757	36.19164	418.59698	904.36438	142.24005	426.37485	914.90814	240.81444	378.35471	976.69519	253.52682	413.32526	905.35876	633.50555	-351.25876	746.39307	49.54793	-346.82452	742.81488	58.91753	897.62476	740.6037	639.9754	892.59412	741.40515	-155.33685	120.95383	605.37079	-138.27147	392.5451	665.3233	-155.33685	120.95383	605.37079	-138.27147	392.5451	665.3233	247.17062	395.83997	941.02698	45.0816	365.71783	905.93597
373	3.1	-304.37802	240.51587	1108.33044	-152.15729	216.56989	1019.61902	-377.64899	163.87868	992.0155	-378.84973	232.44244	633.25708	-378.28568	275.25024	637.27338	-379.91818	321.59457	641.32263	-236.53864	86.07327	652.52917	-271.14932	433.0033	710.95996	-164.60011	121.96774	603.14911	-150.98294	389.34384	675.15277	-226.08006	83.01668	1062.70911	-135.45236	24.76299	962.41486	-51.49871	59.18602	790.28973	-48.87046	-34.81427	837.51917	77.54339	-7.37742	850.93176	179.8661	-41.94602	775.14496	187.5024	35.08495	795.93787	-202.17487	353.04794	1079.19373	-75.59396	404.67581	982.54749	-166.28024	419.86383	984.93982	53.56379	314.02197	906.53961	35.29362	419.68976	903.03204	141.37128	427.95728	913.15314	240.3757	380.64493	974.76733	252.67059	415.3613	903.24194	633.49786	-351.25656	746.3902	49.54799	-346.82547	742.81305	58.9132	897.62445	740.60248	639.97186	892.59613	741.40448	-155.31728	121.11388	605.36401	-138.41403	392.80664	665.18188	-155.31728	121.11388	605.36401	-138.41403	392.80664	665.18188	246.52315	398.00311	939.00464	44.4287	366.85587	904.78583
374	3.108	-304.49512	240.9346	1108.27283	-152.22418	217.06091	1019.55756	-377.70023	164.13637	992.01971	-378.91037	232.54811	633.19043	-378.36014	275.3537	637.17731	-380.02588	321.7124	641.19623	-236.50385	86.19987	652.54614	-271.31458	433.20728	710.79077	-164.43883	122.19056	603.12823	-151.12396	389.54919	675.03815	-226.07306	83.45244	1062.73901	-135.38647	25.14629	962.49634	-51.45103	59.35516	790.35278	-48.87473	-34.59881	837.68634	77.57805	-7.19414	851.01514	179.83141	-41.89223	775.1944	187.50595	35.15294	795.91669	-202.32224	353.72504	1078.84766	-76.12897	405.63208	981.59741	-166.80441	420.45407	984.32172	53.15476	315.18121	905.51715	34.41571	420.76181	901.66736	140.52472	429.49014	911.3443	239.96466	382.86459	972.75311	251.8324	417.3223	901.05066	633.49182	-351.25427	746.3869	49.54814	-346.82614	742.80945	58.9089	897.6228	740.6012	639.9693	892.59662	741.40393	-155.29564	121.25797	605.37134	-138.55214	393.05661	665.05103	-155.29564	121.25797	605.37134	-138.55214	393.05661	665.05103	245.89853	400.09344	936.90192	43.78524	367.97153	903.59222
375	3.117	-304.60352	241.3688	1108.2179	-152.2901	217.55769	1019.48505	-377.74759	164.39926	992.03314	-378.96478	232.64769	633.12299	-378.4386	275.45898	637.07996	-380.13525	321.82602	641.07312	-236.47168	86.31478	652.57532	-271.48059	433.40408	710.62457	-164.24445	122.43535	603.10449	-151.27084	389.75287	674.9281	-226.06386	83.90003	1062.77478	-135.33469	25.52221	962.59326	-51.40018	59.53164	790.43213	-48.87822	-34.38682	837.86182	77.61289	-7.01433	851.10278	179.79356	-41.84315	775.24158	187.5125	35.21479	795.89899	-202.43465	354.40771	1078.49463	-76.65553	406.60074	980.59564	-167.30859	421.03543	983.68408	52.75375	316.3205	904.43579	33.56655	421.81961	900.28723	139.70592	430.97995	909.49854	239.58432	385.00229	970.66144	251.01726	419.21552	898.79968	633.48828	-351.25262	746.38403	49.54947	-346.82724	742.80536	58.90605	897.62006	740.60083	639.96838	892.59485	741.40375	-155.27281	121.38794	605.39569	-138.68866	393.29614	664.93304	-155.27281	121.38794	605.39569	-138.68866	393.29614	664.93304	245.30078	402.10889	934.73059	43.16015	369.07004	902.36151
