PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1290	31	mm	120	1	1290																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
616	5.125	-210.36981	161.88106	1117.50964	-81.6069	154.82239	995.82996	-318.28458	150.48459	1007.76233	-352.97754	240.66191	663.43597	-351.21466	284.00983	664.95148	-348.72153	331.27469	669.2879	-214.64102	91.22115	671.31982	-227.07849	436.05188	718.3822	-144.85973	123.65371	611.15387	-117.89009	401.26721	662.07092	-184.79591	51.99194	1050.23486	-104.14281	1.29607	962.73724	-15.56843	35.94989	790.91058	-7.90942	-55.69477	848.56793	117.43946	-22.56014	858.6344	212.01811	-57.28004	772.21515	230.26974	15.06949	806.40875	-88.44781	224.67603	1134.49524	28.64774	320.6088	1162.68408	-69.8534	315.72314	1160.1582	136.50853	473.74643	1127.16309	136.51715	400.52039	1206.63367	225.36826	363.50369	1159.35376	278.50952	319.94989	1067.7583	329.20697	372.68579	1096.13342	633.43884	-351.29169	746.33453	49.25291	-346.47351	742.47614	58.9497	897.62439	740.57916	639.98248	892.50098	741.37671	-138.54962	120.73514	613.11047	-102.86983	388.12152	658.341	-138.54962	120.73514	613.11047	-102.86983	388.12152	658.341	303.85825	346.31784	1081.9458	136.51285	437.13339	1166.89844
617	5.133	-210.44087	161.74867	1117.49646	-81.61308	154.73709	995.81641	-318.341	150.4021	1007.72821	-352.9791	240.64276	663.41913	-351.22055	283.99005	664.9436	-348.72766	331.25708	669.28632	-214.65552	91.20651	671.34119	-227.11757	435.9848	718.41553	-144.866	123.64429	611.15729	-117.89016	401.24084	662.0769	-184.84763	51.93347	1050.19824	-104.18599	1.26956	962.72601	-15.57961	36.00121	790.96118	-7.92499	-55.68675	848.5683	117.43502	-22.57129	858.63745	212.01488	-57.27171	772.2085	230.27753	15.07056	806.41907	-88.55328	224.5213	1134.51074	28.51059	320.31247	1162.91626	-69.98119	315.48322	1160.29211	136.46486	473.5184	1127.76404	136.40117	400.08948	1207.04736	225.28879	363.18292	1159.75342	278.46375	319.79077	1068.08252	329.16833	372.49805	1096.63843	633.43933	-351.2905	746.33398	49.25438	-346.47287	742.47284	58.94446	897.62366	740.57581	639.97241	892.50476	741.36829	-138.5459	120.72674	613.15887	-102.88765	388.06232	658.41199	-138.5459	120.72674	613.15887	-102.88765	388.06232	658.41199	303.81604	346.14441	1082.36047	136.43301	436.80396	1167.40564
618	5.142	-210.51862	161.62169	1117.47986	-81.63498	154.65628	995.80347	-318.39856	150.32036	1007.69342	-352.98215	240.62593	663.40094	-351.22726	283.97043	664.93494	-348.73642	331.241	669.28375	-214.67088	91.1873	671.3595	-227.15401	435.92377	718.44373	-144.86852	123.64133	611.15973	-117.88943	401.21848	662.08246	-184.89578	51.87419	1050.1604	-104.22723	1.2391	962.71112	-15.5732	36.0773	791.01117	-7.93749	-55.68074	848.5639	117.43418	-22.58367	858.6402	212.01413	-57.26452	772.20398	230.2921	15.07306	806.42944	-88.66125	224.37036	1134.52795	28.37219	320.02374	1163.14331	-70.11631	315.25928	1160.4281	136.42957	473.29483	1128.36328	136.27557	399.6662	1207.45728	225.19788	362.86304	1160.15173	278.3736	319.61392	1068.40393	329.12595	372.3009	1097.14734	633.44019	-351.29034	746.33527	49.25722	-346.47354	742.47131	58.94263	897.62286	740.57428	639.96399	892.50757	741.36053	-138.54459	120.71258	613.20154	-102.90498	388.0076	658.47473	-138.54459	120.71258	613.20154	-102.90498	388.0076	658.47473	303.74976	345.9574	1082.77563	136.35257	436.48053	1167.91028
619	5.15	-210.60164	161.49893	1117.46118	-81.67538	154.58043	995.79138	-318.45767	150.2381	1007.65991	-352.98621	240.61122	663.38434	-351.23441	283.95081	664.92749	-348.74771	331.22656	669.28253	-214.68417	91.1664	671.37042	-227.18668	435.87103	718.46832	-144.86856	123.64294	611.16211	-117.88751	401.19986	662.08942	-184.94168	51.81255	1050.12183	-104.26716	1.20171	962.69122	-15.54611	36.17289	791.05475	-7.94467	-55.67755	848.55353	117.43734	-22.59593	858.64319	212.01639	-57.25903	772.20197	230.31178	15.07605	806.43982	-88.7709	224.22098	1134.5481	28.2356	319.74258	1163.36292	-70.25912	315.04681	1160.56616	136.40005	473.07489	1128.94958	136.1434	399.2576	1207.86121	225.09534	362.55121	1160.5448	278.2392	319.41705	1068.72375	329.07962	372.10016	1097.65283	633.44159	-351.29117	746.33844	49.26203	-346.47565	742.47247	58.94495	897.62213	740.57526	639.95825	892.50946	741.35413	-138.5446	120.69715	613.2326	-102.92191	387.9617	658.52649	-138.5446	120.69715	613.2326	-102.92191	387.9617	658.52649	303.65939	345.75861	1083.18823	136.27173	436.16623	1168.4054
620	5.158	-210.68817	161.37912	1117.44202	-81.73273	154.50914	995.77936	-318.51904	150.15497	1007.62866	-352.99097	240.59827	663.37103	-351.24142	283.93173	664.92175	-348.76071	331.21375	669.28387	-214.6931	91.147	671.37067	-227.21516	435.82797	718.4906	-144.86607	123.64853	611.16333	-117.88457	401.18448	662.09869	-184.98763	51.74812	1050.08252	-104.30698	1.15566	962.66632	-15.50014	36.27837	791.08698	-7.94591	-55.67692	848.53741	117.44331	-22.60671	858.64642	212.02081	-57.25502	772.2019	230.33336	15.07909	806.45013	-88.88156	224.07138	1134.57104	28.10179	319.47089	1163.57239	-70.40969	314.84082	1160.70557	136.36967	472.85962	1129.51294	136.00719	398.87134	1208.25684	224.98209	362.25439	1160.92969	278.06931	319.20197	1069.04553	329.02661	371.90295	1098.14795	633.44318	-351.29254	746.3429	49.26811	-346.47873	742.47626	58.95079	897.62189	740.57806	639.95538	892.51093	741.34949	-138.54453	120.68496	613.24835	-102.93835	387.92767	658.56653	-138.54453	120.68496	613.24835	-102.93835	387.92767	658.56653	303.54794	345.55246	1083.59668	136.18843	435.86548	1168.88489
621	5.167	-210.77637	161.26067	1117.42358	-81.80177	154.44133	995.76611	-318.58322	150.07187	1007.59961	-352.99609	240.58672	663.36121	-351.24799	283.9144	664.91687	-348.77429	331.20242	669.28748	-214.69711	91.13156	671.35822	-227.24017	435.79437	718.51172	-144.85988	123.65874	611.16095	-117.88145	401.17191	662.11029	-185.03659	51.68125	1050.04187	-104.34821	1.10113	962.63745	-15.44186	36.38183	791.10474	-7.94251	-55.67791	848.51691	117.44958	-22.6154	858.64941	212.02533	-57.25172	772.20221	230.3533	15.08221	806.46008	-88.99301	223.92113	1134.59558	27.96982	319.21185	1163.77026	-70.56792	314.63824	1160.84412	136.32973	472.65195	1130.04565	135.86842	398.51447	1208.64136	224.8598	361.97794	1161.30469	277.88104	318.97803	1069.37244	328.96313	371.71515	1098.62671	633.44415	-351.29376	746.34741	49.2736	-346.48178	742.48151	58.95808	897.6225	740.58136	639.95483	892.51257	741.3465	-138.54355	120.6793	613.24738	-102.95453	387.90634	658.59619	-138.54355	120.6793	613.24738	-102.95453	387.90634	658.59619	303.42209	345.34659	1083.99963	136.09908	435.58322	1169.34351
622	5.175	-210.86455	161.14233	1117.40601	-81.87549	154.37494	995.75061	-318.65027	149.9904	1007.57147	-353.00131	240.57642	663.35364	-351.25406	283.89978	664.91113	-348.78711	331.19263	669.29199	-214.69633	91.12154	671.33325	-227.26306	435.76849	718.53204	-144.84871	123.67428	611.15234	-117.8791	401.16196	662.12292	-185.09126	51.61267	1049.99915	-104.39246	1.04011	962.60638	-15.38031	36.4725	791.10791	-7.93742	-55.67978	848.49402	117.45345	-22.62251	858.65173	212.02736	-57.24829	772.20111	230.36916	15.0854	806.46948	-89.10521	223.77106	1134.61963	27.83783	318.96912	1163.95642	-70.73351	314.43884	1160.98022	136.27335	472.45569	1130.54285	135.72772	398.19211	1209.01306	224.73016	361.72491	1161.66882	277.69754	318.76373	1069.70605	328.88647	371.53973	1099.08569	633.4436	-351.29443	746.35083	49.2762	-346.48383	742.48639	58.96432	897.62408	740.58362	639.95593	892.51465	741.34491	-138.54085	120.68188	613.23132	-102.97066	387.89621	658.61786	-138.54085	120.68188	613.23132	-102.97066	387.89621	658.61786	303.29202	345.15173	1084.39587	136.00053	435.32388	1169.77795
623	5.183	-210.95152	161.02409	1117.38904	-81.94789	154.30801	995.73273	-318.71951	149.9119	1007.54236	-353.00641	240.56731	663.34662	-351.25986	283.88846	664.90259	-348.79785	331.18445	669.29578	-214.69112	91.11709	671.2981	-227.28494	435.74789	718.55182	-144.83238	123.69482	611.13654	-117.87779	401.15469	662.13477	-185.15276	51.5433	1049.9541	-104.44061	0.97575	962.57507	-15.32476	36.5431	791.09924	-7.93395	-55.68225	848.4707	117.45329	-22.62927	858.65314	212.02486	-57.24421	772.19745	230.37967	15.08845	806.47815	-89.21802	223.62315	1134.6416	27.70438	318.74597	1164.13232	-70.90526	314.245	1161.11194	136.19765	472.27396	1131.00293	135.5858	397.90674	1209.37122	224.59479	361.4964	1162.02148	277.54187	318.58221	1070.04651	328.79688	371.37677	1099.52356	633.44122	-351.29449	746.35248	49.27406	-346.48419	742.48938	58.96775	897.6264	740.5838	639.95831	892.51672	741.34442	-138.53523	120.69254	613.20441	-102.98639	387.89456	658.63531	-138.53523	120.69254	613.20441	-102.98639	387.89456	658.63531	303.16937	344.97949	1084.78503	135.89172	435.09036	1170.18701
624	5.192	-211.03673	160.907	1117.37183	-82.01602	154.2397	995.71344	-318.79007	149.83662	1007.51019	-353.01166	240.55965	663.33881	-351.26599	283.88071	664.89044	-348.80569	331.17828	669.29767	-214.68361	91.11609	671.25787	-227.3055	435.73038	718.57068	-144.81247	123.71832	611.11481	-117.87687	401.14999	662.14441	-185.21999	51.474	1049.90771	-104.49196	0.91109	962.54553	-15.28297	36.59008	791.08374	-7.93459	-55.68535	848.44861	117.44907	-22.63681	858.65393	212.01706	-57.23942	772.19116	230.38416	15.09118	806.48566	-89.3313	223.47997	1134.66089	27.56915	318.54465	1164.30005	-71.08063	314.06006	1161.23767	136.10379	472.10809	1131.42786	135.44395	397.65765	1209.71692	224.4559	361.29138	1162.36353	277.43051	318.45105	1070.39124	328.69751	371.22485	1099.94092	633.43756	-351.29443	746.35236	49.2664	-346.48288	742.48975	58.96783	897.62897	740.58142	639.96143	892.51807	741.34454	-138.52725	120.70753	613.17297	-103.00051	387.897	658.65155	-138.52725	120.70753	613.17297	-103.00051	387.897	658.65155	303.064	344.83795	1085.16602	135.77388	434.88287	1170.57239
625	5.2	-211.1201	160.79239	1117.35425	-82.07961	154.17073	995.69427	-318.86121	149.76361	1007.47339	-353.01758	240.55388	663.32971	-351.27292	283.87643	664.87482	-348.81079	331.17453	669.29736	-214.67883	91.1146	671.21985	-227.32303	435.71469	718.58862	-144.79172	123.74185	611.0907	-117.87508	401.14713	662.15118	-185.29056	51.40546	1049.86157	-104.5441	0.84829	962.51941	-15.25978	36.61274	791.06757	-7.94056	-55.689	848.42914	117.44181	-22.64551	858.65472	212.00459	-57.2341	772.18317	230.38219	15.09364	806.49109	-89.44479	223.34436	1134.67871	27.43283	318.36548	1164.46204	-71.25525	313.88696	1161.35608	135.99611	471.95746	1131.823	135.30415	397.44086	1210.052	224.31689	361.10608	1162.69702	277.37073	318.37549	1070.73499	328.59369	371.08212	1100.33997	633.43365	-351.29459	746.35077	49.25404	-346.48053	742.48779	58.96524	897.63165	740.57684	639.96454	892.51837	741.34479	-138.51985	120.71998	613.14545	-103.01101	387.89822	658.67059	-138.51985	120.71998	613.14545	-103.01101	387.89822	658.67059	302.98221	344.72882	1085.53748	135.65013	434.69916	1170.9375
626	5.208	-211.20213	160.68097	1117.33643	-82.13951	154.10327	995.67731	-318.93246	149.69095	1007.4314	-353.02457	240.5504	663.31964	-351.28082	283.87527	664.85681	-348.81375	331.17337	669.29523	-214.68266	91.10866	671.19116	-227.33536	435.70044	718.60559	-144.77281	123.76301	611.0683	-117.87164	401.14487	662.1557	-185.36226	51.33834	1049.81799	-104.59402	0.78861	962.4975	-15.25664	36.61232	791.05615	-7.95162	-55.69277	848.41321	117.43305	-22.65486	858.65625	211.98911	-57.22863	772.17511	230.37402	15.09595	806.4939	-89.55742	223.21878	1134.69714	27.29623	318.20602	1164.62122	-71.42316	313.72614	1161.46606	135.881	471.81979	1132.19666	135.16859	397.24921	1210.37939	224.18234	360.93515	1163.02539	277.36008	318.34744	1071.07239	328.49216	370.94672	1100.72424	633.4306	-351.2952	746.34869	49.23897	-346.47824	742.48438	58.9616	897.63409	740.57086	639.96667	892.51801	741.34503	-138.51724	120.72269	613.12964	-103.01599	387.89331	658.69537	-138.51724	120.72269	613.12964	-103.01599	387.89331	658.69537	302.92612	344.64709	1085.89832	135.5248	434.53452	1171.28796
627	5.217	-211.28366	160.57268	1117.31873	-82.19707	154.04025	995.66461	-319.00375	149.61638	1007.38477	-353.03314	240.54929	663.30908	-351.28976	283.87662	664.83783	-348.81561	331.17462	669.29169	-214.69934	91.0962	671.17596	-227.34111	435.68784	718.62183	-144.75757	123.78037	611.05078	-117.86693	401.14194	662.1593	-185.43372	51.27324	1049.77905	-104.63903	0.73264	962.47974	-15.27224	36.59105	791.05273	-7.9661	-55.69618	848.40106	117.42435	-22.66382	858.65948	211.97272	-57.22348	772.16821	230.36098	15.09804	806.49445	-89.66696	223.10391	1134.7179	27.16013	318.06067	1164.77979	-71.57838	313.57507	1161.56714	135.76559	471.69098	1132.55884	135.03865	397.07333	1210.70142	224.05701	360.77258	1163.35266	277.38724	318.34888	1071.40173	328.39978	370.81708	1101.09888	633.42944	-351.29633	746.34698	49.22334	-346.47678	742.48102	58.95872	897.63611	740.5647	639.96783	892.51746	741.34564	-138.5229	120.71165	613.12958	-103.01464	387.8797	658.72717	-138.5229	120.71165	613.12958	-103.01464	387.8797	658.72717	302.89349	344.58298	1086.25024	135.40213	434.38217	1171.63013
628	5.225	-211.36533	160.46695	1117.30164	-82.25386	153.98405	995.65723	-319.07498	149.53815	1007.33539	-353.04395	240.55014	663.29865	-351.29993	283.87976	664.81915	-348.8175	331.17746	669.28711	-214.72968	91.07837	671.17407	-227.34045	435.67731	718.63745	-144.74628	123.79385	611.03888	-117.86198	401.13684	662.16376	-185.50461	51.21052	1049.74622	-104.67783	0.68047	962.46545	-15.30367	36.55136	791.05786	-7.98144	-55.69902	848.3927	117.41663	-22.67116	858.66516	211.95721	-57.21911	772.16321	230.3454	15.09965	806.49426	-89.77097	222.9978	1134.74182	27.02544	317.92114	1164.93945	-71.71712	313.42886	1161.65991	135.6557	471.56555	1132.91968	134.914	396.90289	1211.021	223.94427	360.61237	1163.68213	277.4364	318.35852	1071.72437	328.32169	370.69226	1101.4696	633.43073	-351.29773	746.34631	49.2087	-346.47665	742.47882	58.95755	897.63715	740.55969	639.96844	892.51678	741.34747	-138.53827	120.688	613.14441	-103.00779	387.85776	658.76477	-138.53827	120.688	613.14441	-103.00779	387.85776	658.76477	302.87906	344.52539	1086.59705	135.28485	434.23422	1171.97034
629	5.233	-211.44699	160.36301	1117.28589	-82.31109	153.93529	995.65472	-319.14612	149.45572	1007.28558	-353.05734	240.55231	663.28845	-351.31213	283.88379	664.80157	-348.82025	331.18054	669.28156	-214.77054	91.05968	671.18085	-227.33504	435.66913	718.65228	-144.73775	123.80484	611.03119	-117.85765	401.12802	662.17096	-185.57553	51.15028	1049.71924	-104.71107	0.6321	962.45386	-15.34759	36.49575	791.06989	-7.99483	-55.70123	848.38831	117.41003	-22.67573	858.67389	211.94377	-57.21569	772.16028	230.33038	15.10048	806.49512	-89.86806	222.89619	1134.76892	26.89305	317.7778	1165.10132	-71.83891	313.28186	1161.74609	135.5547	471.43796	1133.28784	134.79317	396.72705	1211.33984	223.84451	360.44977	1164.01538	277.49387	318.36032	1072.04297	328.25989	370.5722	1101.84167	633.43408	-351.29901	746.34668	49.19578	-346.47806	742.47821	58.95777	897.6369	740.55664	639.9693	892.51593	741.35077	-138.56216	120.65839	613.16791	-102.99772	387.83081	658.80426	-138.56216	120.65839	613.16791	-102.99772	387.83081	658.80426	302.87689	344.46628	1086.94238	135.17393	434.08249	1172.31384
630	5.242	-211.52753	160.2599	1117.27136	-82.36874	153.89282	995.65527	-319.21704	149.37033	1007.23767	-353.07361	240.55504	663.27789	-351.32751	283.88766	664.7854	-348.82443	331.18253	669.27454	-214.81647	91.04582	671.18958	-227.32756	435.66306	718.66602	-144.73009	123.81525	611.02521	-117.85427	401.11456	662.18164	-185.64735	51.09245	1049.69727	-104.74118	0.58796	962.44446	-15.40106	36.42699	791.08655	-8.00403	-55.70278	848.38849	117.40423	-22.67676	858.68561	211.93266	-57.21301	772.1593	230.31839	15.10028	806.49817	-89.95872	222.79398	1134.79785	26.76317	317.62192	1165.26563	-71.94795	313.12933	1161.82813	135.46364	471.30377	1133.6698	134.67436	396.53604	1211.65918	223.75537	360.28156	1164.35205	277.54987	318.34735	1072.36023	328.21313	370.45709	1102.21997	633.43872	-351.29996	746.34741	49.18447	-346.48083	742.47882	58.95823	897.63538	740.55579	639.97101	892.51477	741.35547	-138.59164	120.63175	613.19171	-102.98754	387.80325	658.84076	-138.59164	120.63175	613.19171	-102.98754	387.80325	658.84076	302.8815	344.40222	1087.29016	135.069	433.91992	1172.66443
631	5.25	-211.60544	160.15671	1117.25806	-82.42509	153.85394	995.6568	-319.28787	149.2845	1007.1936	-353.09286	240.5576	663.26648	-351.34698	283.89035	664.77057	-348.83051	331.18237	669.26569	-214.86299	91.04039	671.19427	-227.32111	435.65833	718.67865	-144.72183	123.82632	611.01868	-117.85178	401.09656	662.19537	-185.72058	51.03693	1049.67859	-104.77144	0.54868	962.43768	-15.46153	36.34885	791.10632	-8.00815	-55.70361	848.39435	117.39893	-22.67424	858.70026	211.9234	-57.21065	772.15961	230.3105	15.09875	806.50385	-90.04539	222.68655	1134.82751	26.63498	317.44763	1165.43262	-72.05267	312.96811	1161.9093	135.38261	471.16006	1134.06897	134.55582	396.32217	1211.97949	223.67252	360.1062	1164.69006	277.59705	318.32013	1072.67712	328.17816	370.34689	1102.60864	633.44342	-351.30042	746.34778	49.17408	-346.48468	742.47974	58.95785	897.63257	740.55658	639.97369	892.51324	741.36108	-138.62418	120.61466	613.20886	-102.98035	387.7785	658.87097	-138.62418	120.61466	613.20886	-102.98035	387.7785	658.87097	302.8876	344.3335	1087.64282	134.96921	433.74112	1173.02429
632	5.258	-211.67963	160.05301	1117.24548	-82.47736	153.81538	995.65802	-319.35858	149.20126	1007.15466	-353.11511	240.55914	663.25366	-351.37051	283.8909	664.75653	-348.83896	331.17935	669.25482	-214.90842	91.04306	671.19232	-227.31827	435.6535	718.69061	-144.71263	123.83826	611.01062	-117.85002	401.07532	662.21039	-185.79474	50.98361	1049.66162	-104.80493	0.51489	962.43463	-15.52588	36.26709	791.12897	-8.00775	-55.70345	848.40698	117.39426	-22.66879	858.71771	211.9153	-57.20819	772.16064	230.30736	15.09588	806.51202	-90.13132	222.57092	1134.85657	26.50749	317.25266	1165.60217	-72.16194	312.79623	1161.99268	135.31128	471.00589	1134.48584	134.43642	396.08118	1212.2998	223.59122	359.92285	1165.0282	277.63068	318.28268	1072.99402	328.15143	370.24094	1103.01111	633.44684	-351.30042	746.34729	49.16401	-346.48911	742.4801	58.95621	897.62897	740.55847	639.97693	892.51154	741.36694	-138.65843	120.60826	613.21698	-102.97813	387.75723	658.89484	-138.65843	120.60826	613.21698	-102.97813	387.75723	658.89484	302.89105	344.26181	1088.00256	134.87384	433.54352	1173.39282
633	5.267	-211.74988	159.94873	1117.23352	-82.52409	153.77473	995.65857	-319.42886	149.12332	1007.1217	-353.14047	240.5589	663.23969	-351.3974	283.88876	664.74304	-348.85016	331.17316	669.24249	-214.95314	91.05035	671.18463	-227.3208	435.64655	718.70276	-144.70335	123.84991	611.00208	-117.849	401.05298	662.22437	-185.86856	50.93221	1049.64587	-104.84347	0.48718	962.43677	-15.5898	36.18987	791.15594	-8.00432	-55.70159	848.42725	117.39111	-22.66111	858.73779	211.9081	-57.20536	772.16217	230.30975	15.09224	806.52277	-90.2189	222.44609	1134.88452	26.38051	317.03833	1165.77441	-72.28142	312.61316	1162.08093	135.24849	470.84241	1134.91821	134.31615	395.81284	1212.61877	223.50797	359.73138	1165.36548	277.65024	318.24005	1073.31116	328.13019	370.13873	1103.42871	633.4483	-351.29996	746.34613	49.15423	-346.49353	742.47931	58.95369	897.62518	740.56073	639.98004	892.51013	741.37231	-138.69402	120.6092	613.21808	-102.9817	387.73764	658.91492	-138.69402	120.6092	613.21808	-102.9817	387.73764	658.91492	302.8902	344.18939	1088.36987	134.78232	433.32761	1173.76855
634	5.275	-211.81682	159.84444	1117.22241	-82.56736	153.73157	995.65833	-319.49811	149.05237	1007.09485	-353.16907	240.55615	663.2254	-351.42685	283.88345	664.73047	-348.86407	331.16403	669.22968	-214.99838	91.05774	671.17426	-227.32922	435.63513	718.71649	-144.69582	123.85941	610.99518	-117.84903	401.03177	662.23529	-185.9404	50.88213	1049.63135	-104.88692	0.46561	962.44525	-15.64796	36.12694	791.18945	-7.99951	-55.69694	848.45544	117.39081	-22.6518	858.76044	211.90199	-57.20181	772.16431	230.31819	15.08882	806.53577	-90.30977	222.31314	1134.91125	26.25484	316.80878	1165.94897	-72.41269	312.42029	1162.17578	135.19237	470.67166	1135.36084	134.1963	395.52112	1212.93518	223.42224	359.53278	1165.70178	277.65994	318.1969	1073.63	328.11261	370.04089	1103.8606	633.44794	-351.29886	746.34485	49.14527	-346.49741	742.47723	58.95139	897.62207	740.56299	639.98242	892.5094	741.37653	-138.73096	120.6123	613.21643	-102.99072	387.71646	658.93524	-138.73096	120.6123	613.21643	-102.99072	387.71646	658.93524	302.88626	344.1189	1088.74524	134.69434	433.09637	1174.14807
635	5.283	-211.88184	159.7412	1117.21277	-82.61244	153.68704	995.65759	-319.56555	148.98843	1007.07385	-353.20068	240.55045	663.21222	-351.45834	283.8746	664.71985	-348.87997	331.1524	669.21753	-215.04541	91.0616	671.16479	-227.3428	435.61737	718.73297	-144.69171	123.86522	610.99249	-117.85046	401.01294	662.24207	-186.00916	50.83231	1049.61829	-104.93324	0.4496	962.46045	-15.69501	36.08781	791.23138	-7.99417	-55.68843	848.49097	117.39457	-22.64126	858.78546	211.89745	-57.19736	772.16748	230.33228	15.08668	806.54993	-90.40533	222.17488	1134.93762	26.13171	316.56995	1166.12537	-72.55441	312.22156	1162.27795	135.14079	470.49554	1135.80811	134.07973	395.21283	1213.24817	223.33713	359.32928	1166.0365	277.66797	318.15659	1073.95117	328.09863	369.94977	1104.30334	633.44659	-351.29709	746.3443	49.1379	-346.50031	742.47406	58.95063	897.62036	740.56531	639.98431	892.50964	741.37927	-138.76965	120.61295	613.21631	-103.00411	387.69049	658.95868	-138.76965	120.61295	613.21631	-103.00411	387.69049	658.95868	302.8833	344.05316	1089.1272	134.61026	432.85419	1174.52808
