PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	663	31	mm	120	1	663																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
541	4.5	-346.5614	453.04535	1096.13696	-196.92693	456.79883	1001.4259	-387.80908	334.81171	1016.54187	-387.25726	277.69336	635.03741	-390.67023	317.06641	620.04102	-400.21124	360.46277	607.76807	-239.61925	184.57391	734.4397	-322.09702	509.31665	630.12531	-157.15935	200.89813	698.85547	-184.57521	466.61325	632.89532	-222.96945	339.57562	1110.2561	-144.73964	283.57257	983.97571	-175.03093	287.49823	787.99298	-98.57545	223.84663	836.22723	-31.07874	331.60486	842.62531	-17.55064	454.52219	774.17114	12.96211	436.28555	845.39929	-264.28442	596.66394	1030.56287	-207.66095	717.88971	927.26459	-286.16965	671.94861	948.60095	-136.91229	759.1239	773.34814	-175.55295	828.32031	846.31787	-90.38953	887.62543	818.86578	25.39096	903.57104	810.91876	1.62126	931.79321	741.08221	633.67731	-351.30502	746.34283	50.86111	-346.31339	742.69543	58.93322	897.44501	740.5686	640.0484	892.58698	741.30731	-154.41724	211.82094	689.19019	-179.13808	479.64578	626.59802	-154.41724	211.82094	689.19019	-179.13808	479.64578	626.59802	13.50611	917.68213	776.00049	-156.23262	793.72211	809.83301
542	4.508	-346.11862	452.96191	1096.2561	-196.56798	456.64194	1001.43347	-387.48044	334.70239	1016.70953	-387.11157	277.57709	635.11121	-390.56516	316.95441	620.13922	-400.06601	360.36597	607.85571	-239.31247	184.44545	734.36499	-322.03503	509.23834	630.28046	-156.95154	200.80385	698.75092	-184.52518	466.66016	632.89746	-222.6236	339.58588	1110.37695	-144.49765	283.24951	984.21936	-174.82228	286.45374	788.31091	-98.64962	222.56656	836.79388	-31.02061	330.05185	843.22894	-16.29034	451.9881	774.46112	13.26921	434.80716	845.97345	-263.755	596.49799	1030.62659	-207.02972	717.76349	927.49951	-285.60294	671.76361	948.76483	-136.14893	759.33691	773.37482	-174.17839	828.35394	846.85138	-89.11691	887.60144	819.07269	26.64925	903.36353	810.34308	2.49274	931.90344	740.85059	633.67316	-351.30923	746.34186	50.86342	-346.31714	742.69336	58.92799	897.44891	740.57538	640.0528	892.58069	741.3092	-154.16273	211.75351	689.05389	-179.06616	479.63266	626.61102	-154.16273	211.75351	689.05389	-179.06616	479.63266	626.61102	14.57099	917.63348	775.59686	-155.16365	793.8454	810.1131
543	4.517	-345.66589	452.85663	1096.37439	-196.2029	456.44928	1001.44952	-387.16534	334.58307	1016.86786	-386.96384	277.44586	635.18549	-390.46857	316.82874	620.242	-399.92496	360.24908	607.94159	-239.0146	184.29282	734.28052	-321.98633	509.14038	630.43237	-156.77052	200.68788	698.64404	-184.47415	466.70706	632.89313	-222.28996	339.53998	1110.50574	-144.27301	282.81689	984.46826	-174.65692	285.3566	788.61975	-98.7404	221.26004	837.34149	-30.9682	328.46823	843.7666	-15.11064	449.46191	774.69128	13.52176	433.35034	846.47748	-263.20157	596.30176	1030.69348	-206.31509	717.61694	927.78564	-284.97656	671.61084	948.97046	-135.45349	759.65155	773.38409	-172.77412	828.42621	847.47491	-87.83502	887.62573	819.33112	27.91161	903.19928	809.72308	3.29282	932.12592	740.62238	633.66571	-351.31308	746.34143	50.86189	-346.32361	742.69122	58.92271	897.4516	740.5835	640.05707	892.57159	741.31305	-153.92012	211.66118	688.90204	-179.00827	479.59836	626.6106	-153.92012	211.66118	688.90204	-179.00827	479.59836	626.6106	15.60221	917.6626	775.17273	-154.1138	794.03888	810.4295
544	4.525	-345.20129	452.72388	1096.49292	-195.83311	456.22058	1001.47351	-386.86279	334.4538	1017.01599	-386.81573	277.30072	635.26111	-390.3775	316.69064	620.34808	-399.79407	360.1124	608.02844	-238.72906	184.12387	734.1886	-321.9509	509.02295	630.58063	-156.60887	200.56195	698.5332	-184.42685	466.74896	632.88171	-221.9687	339.43494	1110.63916	-144.06244	282.27408	984.71667	-174.53432	284.21826	788.9101	-98.83981	219.94403	837.85699	-30.91603	326.88547	844.22076	-14.02354	446.9754	774.84955	13.713	431.94659	846.89838	-262.62668	596.06995	1030.76758	-205.50677	717.43915	928.11652	-284.27628	671.49066	949.21185	-134.81789	760.0531	773.375	-171.35126	828.52222	848.16748	-86.55647	887.69263	819.62915	29.16299	903.08722	809.06116	4.01532	932.45587	740.39532	633.65521	-351.31564	746.34198	50.85738	-346.33124	742.6889	58.91619	897.45465	740.59259	640.06018	892.56207	741.31903	-153.69135	211.55206	688.73993	-178.96411	479.54398	626.60162	-153.69135	211.55206	688.73993	-178.96411	479.54398	626.60162	16.58915	917.77155	774.72827	-153.08456	794.28766	810.77124
545	4.533	-344.72287	452.5582	1096.61389	-195.45804	455.95746	1001.50421	-386.56921	334.3129	1017.15424	-386.66931	277.14438	635.33893	-390.28845	316.5426	620.45636	-399.67938	359.95862	608.11853	-238.45689	183.94714	734.09186	-321.92813	508.88666	630.72626	-156.45815	200.43611	698.41681	-184.38728	466.78159	632.86328	-221.65628	339.2706	1110.77307	-143.86255	281.62885	984.95856	-174.45299	283.05289	789.17621	-98.94174	218.63515	838.33118	-30.86563	325.33652	844.58588	-13.03539	444.55087	774.92969	13.83902	430.61713	847.229	-262.03625	595.79895	1030.85449	-204.60262	717.21863	928.48834	-283.50714	671.40149	949.48926	-134.23361	760.52014	773.35101	-169.92491	828.62421	848.90881	-85.29997	887.79626	819.95435	30.38002	903.03973	808.362	4.64738	932.88672	740.16779	633.64252	-351.31604	746.34326	50.85168	-346.33823	742.68622	58.90799	897.45941	740.60193	640.06158	892.55396	741.32635	-153.47618	211.43556	688.573	-178.93262	479.47174	626.59033	-153.47618	211.43556	688.573	-178.93262	479.47174	626.59033	17.5137	917.96326	774.26489	-152.07925	794.57214	811.12988
546	4.542	-344.22906	452.35437	1096.74011	-195.07559	455.66226	1001.53979	-386.27945	334.15747	1017.28424	-386.52618	276.98126	635.4187	-390.19852	316.38821	620.56543	-399.58456	359.79279	608.21338	-238.19763	183.76976	733.99255	-321.91699	508.73297	630.87103	-156.3102	200.31659	698.29279	-184.35672	466.80331	632.83954	-221.3459	339.04825	1110.90283	-143.6691	280.89651	985.18738	-174.41142	281.87607	789.41626	-99.04355	217.3474	838.75897	-30.8249	323.8504	844.86749	-12.14705	442.19989	774.93274	13.89903	429.37125	847.47021	-261.43857	595.48688	1030.9613	-203.6096	716.94568	928.89941	-282.68527	671.33582	949.80621	-133.69057	761.02588	773.3194	-168.51076	828.71313	849.68134	-84.08853	887.93164	820.29529	31.53179	903.0741	807.63312	5.17278	933.41095	739.93854	633.62854	-351.3139	746.34503	50.84647	-346.34323	742.68298	58.89816	897.46649	740.61047	640.06128	892.5484	741.33386	-153.27313	211.31985	688.40607	-178.91226	479.38477	626.58258	-153.27313	211.31985	688.40607	-178.91226	479.38477	626.58258	18.35228	918.24249	773.78583	-151.10066	794.86951	811.50037
547	4.55	-343.71988	452.10828	1096.87488	-194.68372	455.33783	1001.57904	-385.98767	333.98373	1017.40784	-386.38742	276.81714	635.5	-390.1059	316.23254	620.67395	-399.50949	359.62134	608.31323	-237.95006	183.59688	733.89221	-321.91638	508.56409	631.01685	-156.15697	200.2067	698.15851	-184.33342	466.81625	632.81439	-221.03018	338.76971	1111.02283	-143.4763	280.09793	985.39636	-174.40765	280.70395	789.63074	-99.14653	216.09091	839.13861	-30.80627	322.44717	845.0791	-11.35226	439.92401	774.86902	13.89656	428.20602	847.63275	-260.8421	595.13275	1031.09497	-202.54486	716.61414	929.34961	-281.82846	671.27808	950.16522	-133.17586	761.54004	773.2912	-167.12479	828.77051	850.46985	-82.94829	888.09485	820.64185	32.58221	903.21222	806.88458	5.57387	934.02161	739.70618	633.61493	-351.30948	746.34662	50.84242	-346.34589	742.67938	58.8867	897.47559	740.61768	640.05945	892.54578	741.34039	-153.08035	211.21097	688.24249	-178.90163	479.28644	626.58289	-153.08035	211.21097	688.24249	-178.90163	479.28644	626.58289	19.07804	918.61688	773.29541	-150.15031	795.15527	811.88049
548	4.558	-343.19696	451.81738	1097.02087	-194.28194	454.98782	1001.62164	-385.6889	333.78738	1017.52625	-386.25333	276.65857	635.58209	-390.01059	316.08185	620.7807	-399.45093	359.4516	608.41748	-237.71265	183.43134	733.7912	-321.92517	508.38275	631.16565	-155.9917	200.10829	698.0119	-184.31403	466.82532	632.79254	-220.70404	338.43701	1111.12659	-143.27811	279.25662	985.57788	-174.43832	279.55283	789.82056	-99.25565	214.87099	839.46954	-30.82299	321.13419	845.23932	-10.63591	437.71674	774.75879	13.84053	427.10773	847.73785	-260.25244	594.73651	1031.25964	-201.43365	716.22296	929.83954	-280.95648	671.20923	950.56775	-132.67462	762.03101	773.28088	-165.78473	828.78046	851.26123	-81.9081	888.2832	820.98486	33.49595	903.47766	806.13031	5.83183	934.71173	739.46942	633.60327	-351.30338	746.34753	50.8392	-346.34671	742.67572	58.87354	897.48523	740.62354	640.05585	892.54535	741.34479	-152.89615	211.11229	688.08313	-178.89943	479.18008	626.59381	-152.89615	211.11229	688.08313	-178.89943	479.18008	626.59381	19.66389	919.09473	772.79987	-149.22968	795.40576	812.27106
549	4.567	-342.66254	451.48105	1097.17993	-193.87079	454.61584	1001.66858	-385.37997	333.56427	1017.63959	-386.12338	276.51181	635.66418	-389.91403	315.94275	620.88531	-399.40433	359.29059	608.52539	-237.48457	183.2739	733.68951	-321.94183	508.19189	631.31989	-155.81091	200.02203	697.85272	-184.29498	466.83633	632.77832	-220.36575	338.05206	1111.20715	-143.07132	278.39612	985.7229	-174.49803	278.43735	789.98486	-99.37851	213.68723	839.75134	-30.88492	319.9053	845.37067	-9.97443	435.56561	774.63208	13.74498	426.05389	847.81769	-259.67056	594.29858	1031.45703	-200.30551	715.77588	930.3692	-280.09058	671.11151	951.01318	-132.17175	762.46588	773.30603	-164.5123	828.7309	852.04285	-80.99957	888.49561	821.31555	34.24414	903.89099	805.38794	5.92523	935.47485	739.22791	633.59479	-351.29657	746.34741	50.83614	-346.34668	742.6723	58.85871	897.49353	740.62823	640.05066	892.54584	741.34674	-152.7198	211.02455	687.92773	-178.9043	479.06793	626.61682	-152.7198	211.02455	687.92773	-178.9043	479.06793	626.61682	20.08469	919.68292	772.30792	-148.34203	795.59839	812.67444
550	4.575	-342.11823	451.10043	1097.35168	-193.44922	454.22369	1001.72198	-385.05997	333.31097	1017.74664	-385.9968	276.38226	635.74542	-389.81845	315.82123	620.98816	-399.36514	359.14429	608.63629	-237.26659	183.12415	733.58679	-321.96402	507.99399	631.48242	-155.61548	199.94661	697.6825	-184.27316	466.85397	632.77527	-220.01645	337.61627	1111.25769	-142.85919	277.53796	985.82074	-174.57887	277.36801	790.12054	-99.52299	212.53311	839.9826	-30.99656	318.74203	845.49847	-9.33873	433.45486	774.52606	13.62675	425.01669	847.91223	-259.09406	593.82117	1031.6875	-199.19138	715.28119	930.93695	-279.24481	670.96765	951.49622	-131.6525	762.81372	773.38556	-163.33499	828.61462	852.80072	-80.25644	888.73114	821.62457	34.80262	904.46814	804.67957	5.82899	936.3053	738.98303	633.59039	-351.29016	746.34613	50.83275	-346.34702	742.66931	58.84244	897.49884	740.63251	640.04407	892.54596	741.34674	-152.55212	210.94659	687.77551	-178.91429	478.95065	626.65326	-152.55212	210.94659	687.77551	-178.91429	478.95065	626.65326	20.31581	920.38672	771.8313	-147.49374	795.71417	813.09314
551	4.583	-341.56467	450.67819	1097.53345	-193.01352	453.81055	1001.78345	-384.73087	333.0257	1017.84509	-385.87338	276.27405	635.82495	-389.72556	315.72195	621.08966	-399.32907	359.01691	608.74921	-237.06068	182.98145	733.48242	-321.98785	507.79156	631.65613	-155.40982	199.87856	697.5036	-184.24623	466.88007	632.78479	-219.65877	337.12982	1111.27295	-142.65176	276.6998	985.85974	-174.67038	276.34851	790.22314	-99.69452	211.39655	840.16199	-31.15761	317.61691	845.64984	-8.69859	431.36746	774.47986	13.50296	423.96768	848.06378	-258.5191	593.30835	1031.95129	-198.12323	714.75146	931.53857	-278.42548	670.76306	952.00757	-131.10291	763.04742	773.53778	-162.28674	828.43018	853.5177	-79.71318	888.98987	821.90155	35.14617	905.22217	804.03137	5.51978	937.19562	738.73761	633.59015	-351.28513	746.34393	50.8288	-346.34863	742.66656	58.82488	897.50049	740.63684	640.03619	892.54492	741.34552	-152.39481	210.87651	687.62549	-178.92615	478.82794	626.70483	-152.39481	210.87651	687.62549	-178.92615	478.82794	626.70483	20.33297	921.20892	771.38446	-146.69482	795.73877	813.52771
552	4.592	-341.00232	450.21878	1097.7218	-192.55896	453.37354	1001.85278	-384.39713	332.70908	1017.93152	-385.75467	276.1897	635.90192	-389.63583	315.64786	621.1897	-399.29163	358.91135	608.86261	-236.86865	182.84534	733.37543	-322.00827	507.58743	631.8429	-155.20033	199.81297	697.31805	-184.21228	466.91266	632.80621	-219.29637	336.59235	1111.25061	-142.46129	275.89301	985.83093	-174.7599	275.37463	790.2879	-99.89393	210.26135	840.28912	-31.36398	316.49814	845.85028	-8.02592	429.2872	774.5285	13.38937	422.88156	848.31079	-257.94171	592.76617	1032.24902	-197.13217	714.20203	932.16675	-277.64111	670.49164	952.53888	-130.51151	763.146	773.77765	-161.40591	828.18164	854.17383	-79.40347	889.27246	822.13562	35.24738	906.16443	803.47217	4.98338	938.13464	738.49536	633.59351	-351.28201	746.34094	50.8243	-346.3522	742.66382	58.8065	897.4989	740.6416	640.02747	892.54272	741.34393	-152.24911	210.81238	687.47681	-178.93542	478.69943	626.77283	-152.24911	210.81238	687.47681	-178.93542	478.69943	626.77283	20.11538	922.14954	770.98376	-145.95871	795.66382	813.97571
553	4.6	-340.43137	449.72891	1097.91235	-192.08215	452.90921	1001.92767	-384.06366	332.36444	1018.00201	-385.64377	276.13004	635.97565	-389.54855	315.60031	621.28741	-399.24854	358.82925	608.97443	-236.69139	182.71487	733.26416	-322.01947	507.38541	632.04352	-154.99377	199.74512	697.12732	-184.16922	466.94681	632.83783	-218.93367	336.00348	1111.19141	-142.29578	275.11987	985.73175	-174.83351	274.43512	790.31079	-100.11709	209.10941	840.36517	-31.60767	315.35367	846.12036	-7.29727	427.19934	774.69849	13.29922	421.73834	848.68268	-257.35785	592.2019	1032.57947	-196.24478	713.64923	932.8114	-276.90546	670.15692	953.08282	-129.87054	763.09741	774.11481	-160.73001	827.87799	854.74847	-79.35756	889.58148	822.3175	35.08092	907.3031	803.03137	4.21588	939.10815	738.26227	633.5993	-351.28088	746.33777	50.81961	-346.35764	742.66095	58.78839	897.49542	740.64685	640.0191	892.53961	741.34277	-152.11533	210.75185	687.32813	-178.93695	478.56592	626.85785	-152.11533	210.75185	687.32813	-178.93695	478.56592	626.85785	19.6484	923.20563	770.64685	-145.30028	795.48767	814.43164
554	4.608	-339.85184	449.21704	1098.10132	-191.58197	452.41437	1002.00415	-383.73407	331.99744	1018.05188	-385.54395	276.09436	636.04559	-389.46243	315.57947	621.38129	-399.19696	358.77139	609.08319	-236.52943	182.58839	733.14667	-322.01566	507.19095	632.25708	-154.7964	199.67169	696.93231	-184.11499	466.97714	632.87738	-218.57513	335.36334	1111.09937	-142.15752	274.37238	985.56744	-174.87784	273.51352	790.28986	-100.35608	207.92291	840.39404	-31.87576	314.1539	846.4726	-6.49619	425.09164	775.00671	13.24138	420.52472	849.19867	-256.76431	591.62225	1032.93958	-195.48087	713.10785	933.46033	-276.22946	669.76501	953.62964	-129.17615	762.90253	774.55267	-160.28848	827.53113	855.22449	-79.59813	889.9212	822.44183	34.62903	908.64172	802.7356	3.22322	940.10303	738.04834	633.60602	-351.2814	746.33514	50.81535	-346.36407	742.65759	58.7718	897.49164	740.65222	640.01221	892.53595	741.34271	-151.99323	210.69171	687.1778	-178.92555	478.42963	626.95898	-151.99323	210.69171	687.1778	-178.92555	478.42963	626.95898	18.92612	924.37238	770.39197	-144.73232	795.21686	814.88861
555	4.617	-339.26437	448.69159	1098.28564	-191.05916	451.88635	1002.07843	-383.40991	331.61493	1018.07751	-385.45755	276.08109	636.11176	-389.3768	315.58429	621.47015	-399.13583	358.73767	609.18835	-236.38403	182.46344	733.02106	-321.99146	507.01093	632.48151	-154.61389	199.59082	696.73401	-184.04807	466.9993	632.92224	-218.22432	334.67316	1110.97998	-142.04477	273.63391	985.3501	-174.88193	272.59134	790.22656	-100.60117	206.68666	840.38263	-32.15029	312.87341	846.91003	-5.61458	422.95502	775.46143	13.21959	419.23431	849.86859	-256.16046	591.03271	1033.3241	-194.85497	712.59076	934.10077	-275.61432	669.31836	954.1637	-128.42828	762.57855	775.08936	-160.09831	827.15363	855.5932	-80.13495	890.29736	822.51062	33.88597	910.17651	802.60522	2.02182	941.10992	737.86749	633.61212	-351.28305	746.33356	50.81225	-346.37033	742.65363	58.75756	897.48926	740.65704	640.00763	892.53229	741.34387	-151.88342	210.62753	687.02399	-178.89661	478.29367	627.07361	-151.88342	210.62753	687.02399	-178.89661	478.29367	627.07361	17.9539	925.64319	770.23639	-144.26329	794.86609	815.34125
556	4.625	-338.67075	448.15918	1098.46362	-190.51508	451.3233	1002.14728	-383.09171	331.22397	1018.07727	-385.38525	276.08847	636.17432	-389.29214	315.6123	621.55377	-399.06567	358.7276	609.29047	-236.25772	182.33714	732.88629	-321.94189	506.85269	632.71326	-154.45193	199.50073	696.53479	-183.96799	467.01028	632.96936	-217.88304	333.93539	1110.84009	-141.95117	272.88141	985.09772	-174.83719	271.65128	790.12634	-100.84181	205.38997	840.34155	-32.41021	311.49316	847.42737	-4.65009	420.78391	776.06287	13.23485	417.86728	850.69336	-255.55023	590.43726	1033.72681	-194.3795	712.10883	934.72107	-275.05209	668.8136	954.66498	-127.62989	762.15845	775.71967	-160.16328	826.75751	855.85712	-80.96161	890.71429	822.53577	32.8604	911.89429	802.65247	0.63399	942.12659	737.73877	633.61627	-351.2851	746.33325	50.81084	-346.37506	742.64905	58.74603	897.48956	740.66064	640.00574	892.52917	741.34558	-151.78787	210.55365	686.86481	-178.84607	478.16086	627.19727	-151.78787	210.55365	686.86481	-178.84607	478.16086	627.19727	16.7472	927.01044	770.19562	-143.89659	794.45801	815.78839
557	4.633	-338.0737	447.62347	1098.63513	-189.95139	450.72446	1002.20874	-382.77957	330.83072	1018.05225	-385.3262	276.11499	636.23401	-389.21002	315.65988	621.6333	-398.98749	358.74081	609.39075	-236.15385	182.20639	732.74243	-321.86206	506.72302	632.94769	-154.31583	199.39897	696.33813	-183.8754	467.00766	633.0163	-217.55069	333.1543	1110.68628	-141.86485	272.08829	984.83374	-174.73686	270.68036	789.99805	-101.06712	204.028	840.28394	-32.63559	310.00238	848.01459	-3.60275	418.57553	776.80304	13.28891	416.42896	851.66479	-254.94193	589.8396	1034.1405	-194.06631	711.67114	935.31213	-274.53284	668.24512	955.11371	-126.78846	761.68591	776.43707	-160.47507	826.35254	856.0307	-82.05605	891.17346	822.53955	31.57433	913.77191	802.88177	-0.91856	943.15863	737.68756	633.6178	-351.28711	746.33405	50.81126	-346.3772	742.64429	58.73738	897.49329	740.66235	640.00677	892.52692	741.34674	-151.70967	210.46324	686.69861	-178.7702	478.03256	627.32306	-151.70967	210.46324	686.69861	-178.7702	478.03256	627.32306	15.32788	928.46527	770.28467	-143.63176	794.01923	816.23389
558	4.642	-337.47644	447.08539	1098.80151	-189.37062	450.09052	1002.26196	-382.47284	330.43945	1018.00671	-385.27859	276.159	636.2923	-389.13174	315.72305	621.71106	-398.90216	358.7771	609.49127	-236.07553	182.06815	732.59119	-321.74701	506.62787	633.17944	-154.20872	199.28256	696.14783	-183.77138	466.98917	633.06152	-217.22395	332.33539	1110.52502	-141.77097	271.22797	984.58252	-174.57549	269.67084	789.85211	-101.26627	202.60127	840.22302	-32.81156	308.3999	848.66174	-2.47267	416.32916	777.66565	13.38647	414.92825	852.7655	-254.34677	589.24255	1034.55774	-193.92534	711.28424	935.86816	-274.05237	667.60852	955.49524	-125.92309	761.20642	777.23254	-161.01398	825.9447	856.13849	-83.38295	891.67114	822.55219	30.06029	915.77631	803.29218	-2.61586	944.21698	737.745	633.61719	-351.289	746.336	50.81345	-346.37616	742.64044	58.73159	897.50012	740.66211	640.01056	892.52545	741.34631	-151.65179	210.34921	686.52472	-178.66524	477.90924	627.44318	-151.65179	210.34921	686.52472	-178.66524	477.90924	627.44318	13.72221	929.99664	770.51862	-143.46854	793.57556	816.68555
559	4.65	-336.88107	446.54272	1098.96558	-188.77591	449.42459	1002.30664	-382.16916	330.05118	1017.94727	-385.24036	276.21844	636.35126	-389.05798	315.79825	621.79016	-398.81036	358.83615	609.5946	-236.02374	181.91995	732.43506	-321.59253	506.57248	633.40424	-154.13081	199.14859	695.96661	-183.65723	466.95319	633.10413	-216.89767	331.48566	1110.36169	-141.6568	270.27936	984.36359	-174.34856	268.61996	789.69836	-101.42912	201.11465	840.17078	-32.92959	306.6944	849.36145	-1.2583	414.04532	778.62756	13.53587	413.37592	853.97046	-253.77643	588.64856	1034.9718	-193.96075	710.9505	936.38727	-273.61444	666.90356	955.8031	-125.06747	760.75848	778.09387	-161.75082	825.53619	856.21033	-84.89783	892.19891	822.60742	28.35864	917.86694	803.88062	-4.43607	945.31287	737.94324	633.61597	-351.29074	746.33917	50.81733	-346.37204	742.63873	58.72828	897.50922	740.66046	640.01691	892.52478	741.34344	-151.61548	210.20575	686.3432	-178.52794	477.7919	627.55066	-151.61548	210.20575	686.3432	-178.52794	477.7919	627.55066	11.96129	931.5899	770.91193	-143.40915	793.14734	817.1521
