PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	731	31	mm	120	1	731																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
351	2.917	-323.72684	230.66995	1106.53674	-194.39415	171.92044	1001.9856	-429.38608	190.55907	987.43005	-397.66528	231.88547	614.03485	-393.22021	273.56964	619.2832	-392.36209	319.82513	627.48944	-276.33505	79.8456	647.13916	-280.7446	423.67346	710.48712	-188.1803	113.05978	599.68762	-157.81093	371.14261	686.50372	-304.03299	66.93801	1058.48193	-294.76099	-37.99178	959.85699	-249.57857	-80.73975	776.92639	-328.91989	-134.0621	818.84082	-249.58707	-231.14932	844.83698	-158.90991	-302.1601	758.21539	-167.27669	-319.67081	836.0733	-177.93372	292.01801	1109.92554	-82.7997	312.77655	943.98682	-127.96535	363.6217	1018.95251	-133.36235	285.28583	791.22247	-41.02114	325.78607	815.91058	-20.57712	221.91785	796.77222	-48.53102	106.2561	825.78827	-26.08794	112.89471	749.58691	633.62445	-351.25494	746.34662	50.81339	-346.29932	742.58997	59.00282	897.62341	740.60486	639.98956	892.60956	741.35443	-186.70663	106.59493	611.07642	-148.43689	370.00897	679.74866	-186.70663	106.59493	611.07642	-148.43689	370.00897	679.74866	-37.30948	109.57541	787.68756	-87.19174	305.53595	803.56653
352	2.925	-324.89719	231.46933	1106.45386	-195.32668	172.6787	1002.30933	-430.27435	191.50674	987.10016	-397.83112	232.14169	613.8631	-393.38602	273.80847	619.06964	-392.51981	320.08987	627.22089	-276.69302	80.21896	647.36023	-280.91077	424.03418	710.15735	-188.52551	113.21465	599.9079	-157.96098	371.46521	686.30957	-305.26898	67.8231	1058.72058	-296.40369	-37.1884	959.9245	-250.67725	-79.85386	777.0509	-330.28897	-132.88571	818.70087	-251.37418	-230.0278	845.79938	-159.73895	-301.50891	760.60004	-169.09056	-318.59308	838.40417	-179.21019	292.62445	1110.37537	-83.17947	312.79913	944.95544	-128.76851	364.03854	1019.56805	-133.14679	285.28253	792.16608	-40.77946	325.69568	817.1178	-20.30962	221.69839	798.73065	-48.45364	106.22284	828.11853	-25.74834	112.45404	751.95239	633.62695	-351.25571	746.34491	50.79044	-346.29495	742.59418	59.00117	897.62512	740.60461	639.98785	892.61133	741.3526	-187.00899	106.84711	611.34607	-148.61209	370.22534	679.63306	-187.00899	106.84711	611.34607	-148.61209	370.22534	679.63306	-37.10099	109.33844	790.03546	-86.96313	305.48911	804.64197
353	2.933	-326.07013	232.26959	1106.38428	-196.2735	173.4413	1002.65875	-431.16815	192.45061	986.76453	-397.99396	232.39874	613.69769	-393.54413	274.04843	618.8667	-392.67435	320.35428	626.96216	-277.03934	80.6091	647.59784	-281.07703	424.39529	709.83093	-188.84576	113.38321	600.12811	-158.10349	371.79791	686.11304	-306.52155	68.73765	1058.99756	-297.95761	-36.37372	960.09778	-251.70178	-79.06657	777.31207	-331.55118	-131.78775	818.67328	-253.08264	-228.97302	846.91406	-160.45038	-300.91855	763.14923	-170.81902	-317.57471	840.9259	-180.5114	293.22586	1110.85474	-83.54796	312.85495	945.97931	-129.5907	364.44666	1020.2193	-132.84563	285.21301	793.16718	-40.4638	325.54968	818.40973	-19.96399	221.43213	800.82086	-48.30132	106.13797	830.56866	-25.30484	111.94717	754.44647	633.62891	-351.26114	746.34369	50.76585	-346.29349	742.5932	58.99733	897.62537	740.60327	639.98474	892.6109	741.35052	-187.30066	107.1182	611.63202	-148.78569	370.44626	679.52307	-187.30066	107.1182	611.63202	-148.78569	370.44626	679.52307	-36.80308	109.04257	792.50757	-86.65472	305.38135	805.78845
354	2.942	-327.24469	233.07828	1106.32874	-197.23544	174.20699	1003.03253	-432.06497	193.39745	986.42316	-398.151	232.65602	613.54016	-393.69101	274.28983	618.67719	-392.82285	320.61682	626.71686	-277.36966	81.01279	647.8598	-281.24115	424.75427	709.5116	-189.11929	113.57271	600.34973	-158.23936	372.13885	685.91949	-307.7937	69.68507	1059.31494	-299.42078	-35.54016	960.38928	-252.61794	-78.37806	777.7298	-332.70297	-130.77229	818.78223	-254.69952	-227.98193	848.18323	-161.00546	-300.36792	765.87439	-172.43523	-316.60223	843.6474	-181.83257	293.8219	1111.36316	-83.91798	312.9509	947.05609	-130.42953	364.84662	1020.90442	-132.46756	285.06143	794.23029	-40.08311	325.33612	819.78516	-19.53683	221.11679	803.04083	-48.07373	105.99432	833.1394	-24.75983	111.36606	757.06824	633.63177	-351.27139	746.34479	50.74281	-346.29398	742.5896	58.99368	897.62463	740.60187	639.98053	892.6087	741.34882	-187.57646	107.40471	611.94391	-148.95462	370.66901	679.42639	-187.57646	107.40471	611.94391	-148.95462	370.66901	679.42639	-36.41678	108.68019	795.10382	-86.27534	305.19879	807.00775
355	2.95	-328.42239	233.90318	1106.28564	-198.21231	174.97539	1003.42889	-432.96002	194.35457	986.07581	-398.29971	232.9138	613.39209	-393.82355	274.5332	618.5025	-392.96246	320.87646	626.48755	-277.68396	81.42664	648.15472	-281.39996	425.10852	709.20233	-189.33655	113.78484	600.57935	-158.37018	372.48584	685.73492	-309.08643	70.66574	1059.67261	-300.79456	-34.68306	960.80347	-253.3927	-77.78352	778.3186	-333.74277	-129.84366	819.04779	-256.21277	-227.0498	849.60785	-161.36636	-299.8342	768.78754	-173.91347	-315.65967	846.57721	-183.16786	294.41083	1111.89966	-84.30293	313.08084	948.18402	-131.27744	365.23718	1021.62439	-132.02107	284.81348	795.35638	-39.64668	325.04596	821.23889	-19.03078	220.74811	805.38525	-47.76991	105.78671	835.83325	-24.11403	110.7023	759.81818	633.63629	-351.28601	746.34924	50.72381	-346.29535	742.58606	58.99195	897.62384	740.6015	639.97614	892.60547	741.34814	-187.83467	107.7013	612.29315	-149.11548	370.88858	679.35144	-187.83467	107.7013	612.29315	-149.11548	370.88858	679.35144	-35.94197	108.24451	797.82574	-85.83388	304.92972	808.29767
356	2.958	-329.60657	234.7511	1106.25122	-199.20291	175.74733	1003.84576	-433.84802	195.32813	985.72278	-398.43909	233.17314	613.25427	-393.94046	274.77966	618.34247	-393.09067	321.13242	626.27527	-277.98422	81.84833	648.48816	-281.55029	425.45642	708.90533	-189.50241	114.0152	600.8277	-158.49617	372.83557	685.56409	-310.39789	71.67728	1060.06848	-302.08304	-33.80188	961.33582	-254.00224	-77.2729	779.08313	-334.66956	-129.00473	819.47998	-257.61209	-226.1693	851.18817	-161.49994	-299.29507	771.89844	-175.2328	-314.73035	849.71991	-184.51329	294.99164	1112.46289	-84.71272	313.22748	949.36169	-132.12491	365.61569	1022.38141	-131.51291	284.45782	796.54248	-39.16277	324.67474	822.76233	-18.45301	220.32187	807.84399	-47.38741	105.51242	838.65363	-23.3653	109.94846	762.69769	633.64197	-351.30399	746.35651	50.71037	-346.29642	742.58435	58.99245	897.62396	740.60266	639.97284	892.60205	741.34894	-188.07574	108.00352	612.68768	-149.26537	371.10043	679.30487	-188.07574	108.00352	612.68768	-149.26537	371.10043	679.30487	-35.37635	107.73044	800.67566	-85.33784	304.56628	809.6524
357	2.967	-330.80209	235.62624	1106.22095	-200.20483	176.52504	1004.28088	-434.72455	196.32153	985.36493	-398.57001	233.43535	613.12689	-394.04279	275.03018	618.19574	-393.2048	321.38416	626.07892	-278.27145	82.27712	648.86041	-281.68979	425.79779	708.62189	-189.62878	114.25659	601.10596	-158.61475	373.18314	685.40881	-311.72357	72.71544	1060.49902	-303.29205	-32.90021	961.97479	-254.44104	-76.82969	780.01685	-335.4812	-128.25557	820.07581	-258.88846	-225.33011	852.92377	-161.38376	-298.73318	775.21259	-176.38036	-313.79999	853.0733	-185.86847	295.56552	1113.05029	-85.1509	313.36707	950.58826	-132.96358	365.97839	1023.17743	-130.94934	283.98663	797.78284	-38.64001	324.22284	824.34436	-17.81168	219.83786	810.40063	-46.92183	105.17322	841.60474	-22.50861	109.10077	765.70911	633.64716	-351.32416	746.36462	50.70341	-346.29605	742.58563	58.99408	897.62555	740.6051	639.97162	892.599	741.35089	-188.30017	108.30979	613.12848	-149.40236	371.3031	679.28888	-188.30017	108.30979	613.12848	-149.40236	371.3031	679.28888	-34.71522	107.13699	803.65692	-84.79468	304.10474	811.0636
358	2.975	-332.01288	236.52875	1106.19006	-201.21469	177.31146	1004.73193	-435.5863	197.33469	985.00403	-398.69406	233.70154	613.0094	-394.13275	275.28528	618.06042	-393.30243	321.63196	625.89563	-278.54529	82.7131	649.2663	-281.81671	426.13379	708.35181	-189.72527	114.50304	601.42157	-158.72107	373.52267	685.26782	-313.05685	73.77559	1060.96057	-304.42764	-31.98463	962.70514	-254.72577	-76.43204	781.10284	-336.1731	-127.59242	820.82013	-260.03345	-224.52032	854.81366	-161.0141	-298.14124	778.73022	-177.35323	-312.8595	856.62781	-187.23569	296.13452	1113.65857	-85.61436	313.47498	951.86365	-133.7874	366.32135	1024.01306	-130.33705	283.3952	799.07019	-38.08861	323.69608	825.97314	-17.11461	219.29974	813.03204	-46.36615	104.77774	844.69177	-21.53621	108.16266	768.85602	633.64978	-351.34521	746.37103	50.70399	-346.29367	742.59076	58.99514	897.6286	740.60803	639.97302	892.59656	741.35297	-188.50819	108.6206	613.60925	-149.52533	371.49814	679.30017	-188.50819	108.6206	613.60925	-149.52533	371.49814	679.30017	-33.95118	106.4702	806.77386	-84.21283	303.54562	812.52167
359	2.983	-333.23895	237.45421	1106.15466	-202.229	178.1093	1005.19672	-436.43158	198.36386	984.64301	-398.81262	233.97247	612.901	-394.21246	275.54437	617.93463	-393.38217	321.87695	625.72131	-278.80615	83.15589	649.69733	-281.92944	426.46631	708.09381	-189.79501	114.75117	601.77765	-158.8091	373.84845	685.13745	-314.38995	74.85389	1061.44995	-305.49402	-31.06328	963.51166	-254.88751	-76.05846	782.31659	-336.73819	-127.00745	821.68951	-261.03885	-223.72797	856.85602	-160.41626	-297.52713	782.44934	-178.15788	-311.90494	860.36865	-188.61763	296.7002	1114.28394	-86.09541	313.53003	953.18805	-134.59247	366.64124	1024.88684	-129.68335	282.68268	800.39728	-37.52017	323.10577	827.63654	-16.36786	218.71198	815.70959	-45.71115	104.34235	847.91931	-20.4398	107.14697	772.14203	633.64844	-351.36569	746.37347	50.71252	-346.2894	742.59967	58.99441	897.63257	740.61035	639.97675	892.59479	741.35406	-188.70137	108.93621	614.11914	-149.63365	371.68793	679.33252	-188.70137	108.93621	614.11914	-149.63365	371.68793	679.33252	-33.07548	105.74466	810.03064	-83.60176	302.89423	814.01691
360	2.992	-334.47601	238.39435	1106.11304	-203.24463	178.92073	1005.67419	-437.25961	199.40221	984.28601	-398.92609	234.24825	612.80096	-394.28351	275.80627	617.81677	-393.44409	322.12109	625.55267	-279.05582	83.60417	650.1438	-282.02631	426.79721	707.84619	-189.83788	114.99817	602.17413	-158.87302	374.15585	685.01276	-315.71558	75.94769	1061.96545	-306.49365	-30.14413	964.38226	-254.95992	-75.69337	783.63147	-337.16913	-126.48981	822.65967	-261.89764	-222.94287	859.04846	-159.64954	-296.91501	786.36853	-178.80666	-310.9353	864.27979	-190.0162	297.26343	1114.92163	-86.58533	313.51712	954.56104	-135.37674	366.93613	1025.79553	-128.99704	281.85422	801.75714	-36.94727	322.46765	829.32324	-15.57298	218.08011	818.40637	-44.95003	103.88846	851.28723	-19.21667	106.07538	775.56683	633.6427	-351.38425	746.37109	50.72726	-346.28403	742.61096	58.99176	897.63654	740.61127	639.98175	892.59375	741.35333	-188.88263	109.25568	614.64594	-149.72693	371.87442	679.3783	-188.88263	109.25568	614.64594	-149.72693	371.87442	679.3783	-32.08335	104.98192	813.42706	-82.97215	302.16092	815.54016
361	3	-335.71872	239.33942	1106.06763	-204.25867	179.74695	1006.16431	-438.07022	200.44084	983.93756	-399.03366	234.52795	612.70874	-394.34656	276.06931	617.7052	-393.48932	322.36694	625.38776	-279.29587	84.05627	650.59601	-282.10593	427.12772	707.60742	-189.85661	115.23886	602.6106	-158.90924	374.44269	684.88965	-317.02798	77.05524	1062.50684	-307.42865	-29.23288	965.30975	-254.97096	-75.32676	785.0246	-337.46124	-126.02758	823.7121	-262.60504	-222.15771	861.38757	-158.79041	-296.33545	790.48663	-179.31401	-309.94946	868.34741	-191.43285	297.82538	1115.56677	-87.07761	313.42899	955.98041	-136.14066	367.20654	1026.73401	-128.2883	280.92163	803.1438	-36.38231	321.79987	831.02393	-14.72913	217.41541	821.10724	-44.08147	103.43845	854.7868	-17.87378	104.97598	779.12299	633.63361	-351.39951	746.36414	50.74457	-346.27902	742.6228	58.98792	897.63971	740.61047	639.98657	892.59363	741.35077	-189.05455	109.57777	615.17767	-149.80482	372.05899	679.43091	-189.05455	109.57777	615.17767	-149.80482	372.05899	679.43091	-30.97762	104.20721	816.9549	-82.3353	301.36075	817.08386
362	3.008	-336.96323	240.28116	1106.02344	-205.26846	180.58731	1006.66809	-438.86377	201.47099	983.60254	-399.13385	234.81	612.6239	-394.40125	276.33179	617.59857	-393.51898	322.61655	625.22571	-279.52676	84.51059	651.04498	-282.16727	427.45779	707.3764	-189.85812	115.46693	603.08636	-158.91794	374.71002	684.76569	-318.32288	78.17545	1063.0752	-308.30219	-28.3316	966.29169	-254.93784	-74.95193	786.48041	-337.61377	-125.60899	824.83698	-263.15936	-221.36806	863.86823	-157.90015	-295.80896	794.79852	-179.69405	-308.94482	872.56104	-192.86841	298.38916	1116.21301	-87.56889	313.26682	957.44086	-136.88779	367.45624	1027.69409	-127.56607	279.90216	804.55261	-35.83482	321.12103	832.73199	-13.83824	216.73727	823.81097	-43.10767	103.01276	858.40106	-16.42241	103.87903	782.79559	633.62335	-351.40988	746.35413	50.76044	-346.27567	742.63416	58.9838	897.6416	740.6087	639.98962	892.59454	741.34705	-189.21841	109.90158	615.70374	-149.86703	372.2421	679.48492	-189.21841	109.90158	615.70374	-149.86703	372.2421	679.48492	-29.76504	103.44589	820.59833	-81.70045	300.5116	818.64233
363	3.017	-338.20676	241.21564	1105.98376	-206.27063	181.43855	1007.18665	-439.64221	202.48604	983.28552	-399.2254	235.09219	612.54602	-394.44708	276.59219	617.49561	-393.53378	322.87082	625.06659	-279.74805	84.96529	651.48346	-282.20941	427.78583	707.15192	-189.84956	115.67838	603.59821	-158.90288	374.9613	684.6405	-319.59705	79.30754	1063.67297	-309.11942	-27.43864	967.32892	-254.86177	-74.56652	787.99286	-337.62872	-125.22232	826.03265	-263.56299	-220.57156	866.48315	-157.00705	-295.33768	799.29193	-179.95778	-307.9183	876.91101	-194.32246	298.96039	1116.85303	-88.05834	313.04028	958.93341	-137.62497	367.6922	1028.66443	-126.83513	278.8172	805.98071	-35.30877	320.4494	834.44482	-12.90487	216.06979	826.52448	-42.0313	102.62875	862.10626	-14.86914	102.81155	786.56378	633.61487	-351.41321	746.34369	50.77155	-346.27533	742.64465	58.97993	897.64197	740.60699	639.99017	892.59631	741.3432	-189.37448	110.22599	616.21564	-149.91306	372.42276	679.53552	-189.37448	110.22599	616.21564	-149.91306	372.42276	679.53552	-28.45022	102.72015	824.33502	-81.07195	299.6333	820.21277
364	3.025	-339.44571	242.14384	1105.94629	-207.26161	182.29546	1007.72058	-440.40997	203.48192	982.9906	-399.30804	235.37213	612.47485	-394.48401	276.84918	617.39575	-393.53409	323.12885	624.91089	-279.95886	85.41791	651.90527	-282.23145	428.10898	706.93201	-189.83603	115.87223	604.13837	-158.86951	375.2005	684.51495	-320.84937	80.45113	1064.30249	-309.88651	-26.54982	968.42438	-254.72575	-74.17403	789.56598	-337.50937	-124.85628	827.30243	-263.82162	-219.76732	869.22308	-156.11075	-294.90906	803.94788	-180.11137	-306.86841	881.38513	-195.79315	299.54623	1117.47827	-88.5462	312.76642	960.44513	-138.36145	367.92371	1029.6311	-126.09559	277.69183	807.42639	-34.80198	319.80191	836.16302	-11.93197	215.43674	829.25531	-40.85551	102.30048	865.87195	-13.21225	101.79477	790.40265	633.6106	-351.40802	746.33539	50.77561	-346.27902	742.65405	58.97662	897.64093	740.60638	639.98859	892.59839	741.34033	-189.5228	110.54926	616.70532	-149.94238	372.59891	679.57703	-189.5228	110.54926	616.70532	-149.94238	372.59891	679.57703	-27.03388	102.04762	828.13733	-80.44878	298.74689	821.79474
365	3.033	-340.67609	243.06931	1105.9054	-208.23932	183.15254	1008.2691	-441.17313	204.45621	982.72076	-399.38208	235.64766	612.40955	-394.51257	277.10162	617.29926	-393.52081	323.38794	624.75958	-280.15811	85.86575	652.30469	-282.23236	428.42453	706.71423	-189.82077	116.04893	604.69513	-158.82274	375.43039	684.38995	-322.0816	81.60623	1064.96582	-310.60919	-25.65936	969.5813	-254.49855	-73.78149	791.21381	-337.25928	-124.50163	828.65149	-263.9429	-218.95602	872.07599	-155.19333	-294.50204	808.7417	-180.15511	-305.79559	885.96631	-197.27681	300.15363	1118.08167	-89.03165	312.46844	961.96063	-139.1073	368.16187	1030.57849	-125.34337	276.55432	808.88831	-34.30655	319.19406	837.88995	-10.9191	214.8584	832.00781	-39.5843	102.03726	869.66162	-11.44588	100.84628	794.28558	633.61151	-351.39493	746.33087	50.77163	-346.28723	742.66187	58.97398	897.63843	740.60712	639.98584	892.59967	741.33905	-189.6635	110.86945	617.16437	-149.95456	372.76865	679.60217	-189.6635	110.86945	617.16437	-149.95456	372.76865	679.60217	-25.51509	101.44177	831.97363	-79.82496	297.87418	823.3891
366	3.042	-341.89612	243.99512	1105.85828	-209.20419	184.00534	1008.82983	-441.93768	205.40746	982.47607	-399.44852	235.91684	612.34875	-394.53372	277.34851	617.20624	-393.49573	323.64413	624.61328	-280.34479	86.30665	652.67627	-282.2113	428.73105	706.49591	-189.80417	116.21046	605.25433	-158.76575	375.65247	684.26581	-323.2981	82.77283	1065.66357	-311.29294	-24.76068	970.8028	-254.14146	-73.39698	792.95837	-336.88193	-124.15298	830.08551	-263.93488	-218.14076	875.02802	-154.22916	-294.09174	813.64575	-180.08412	-304.70117	890.63391	-198.76718	300.78677	1118.65857	-89.51177	312.17487	963.46454	-139.87167	368.4176	1031.49109	-124.57093	275.43262	810.36597	-33.81026	318.63885	839.63037	-9.86358	214.35129	834.78235	-38.22145	101.84274	873.43713	-9.56567	99.9826	798.18732	633.61664	-351.37662	746.33026	50.75985	-346.29965	742.66736	58.97196	897.63452	740.60883	639.98322	892.59943	741.33972	-189.79684	111.18508	617.58441	-149.94925	372.93137	679.60345	-189.79684	111.18508	617.58441	-149.94925	372.93137	679.60345	-23.89356	100.91267	835.81219	-79.1906	297.03574	824.99817
367	3.05	-343.10751	244.92322	1105.80579	-210.15857	184.8508	1009.39844	-442.70691	206.336	982.25311	-399.50888	236.17763	612.29102	-394.54861	277.58887	617.11658	-393.46127	323.89346	624.47198	-280.52042	86.73837	653.0174	-282.16815	429.02893	706.27429	-189.78336	116.35985	605.80164	-158.69963	375.86722	684.14246	-324.50403	83.95061	1066.39417	-311.94318	-23.84719	972.09033	-253.61394	-73.02944	794.82715	-336.38141	-123.80939	831.60999	-263.80453	-217.32729	878.06354	-153.19135	-293.65317	818.63123	-179.88972	-303.58517	895.36609	-200.25522	301.44647	1119.20703	-89.98201	311.91772	964.94458	-140.66135	368.70056	1032.35657	-123.77003	274.35062	811.85938	-33.30032	318.14594	841.38892	-8.76301	213.92856	837.57648	-36.76987	101.71616	877.16589	-7.57086	99.21887	802.0874	633.6236	-351.35678	746.33252	50.74167	-346.31534	742.6701	58.9704	897.62933	740.6109	639.98108	892.59729	741.34229	-189.92497	111.49367	617.96112	-149.92691	373.08707	679.57562	-189.92497	111.49367	617.96112	-149.92691	373.08707	679.57562	-22.17036	100.46751	839.62665	-78.53518	296.24826	826.62415
368	3.058	-344.31323	245.85541	1105.75085	-211.10573	185.68755	1009.96936	-443.47961	207.24469	982.04639	-399.56494	236.42778	612.23523	-394.55835	277.82162	617.0296	-393.41971	324.13309	624.33484	-280.69168	87.15727	653.33099	-282.10391	429.32022	706.04706	-189.75569	116.4981	606.32538	-158.62347	376.07401	684.01965	-325.70316	85.1388	1067.15454	-312.56537	-22.91361	973.44336	-252.87785	-72.68856	796.84845	-335.76376	-123.47386	833.22992	-263.55634	-216.52275	881.16675	-152.05432	-293.16315	823.66992	-179.56071	-302.4447	900.14203	-201.73021	302.13055	1119.72791	-90.43622	311.72943	966.39325	-141.47934	369.01828	1033.16785	-122.93548	273.32697	813.36847	-32.76772	317.72321	843.16797	-7.61634	213.60068	840.38568	-35.23405	101.65616	880.82556	-5.46594	98.56842	805.9715	633.62976	-351.33875	746.33661	50.71968	-346.3327	742.66998	58.96922	897.62329	740.61249	639.97943	892.59351	741.3468	-190.05363	111.7892	618.29791	-149.88921	373.23471	679.5188	-190.05363	111.7892	618.29791	-149.88921	373.23471	679.5188	-20.35	100.11229	843.3985	-77.8516	295.52509	828.26825
369	3.067	-345.51382	246.79437	1105.69482	-212.04874	186.51596	1010.53607	-444.25067	208.13881	981.85052	-399.61801	236.66545	612.18036	-394.56372	278.04572	616.94434	-393.37335	324.36194	624.20081	-280.86841	87.55882	653.62463	-282.0209	429.60822	705.81268	-189.72127	116.62308	606.81866	-158.53552	376.27142	683.89716	-326.89685	86.33581	1067.93994	-313.1637	-21.95741	974.85876	-251.9007	-72.38511	799.04572	-335.03732	-123.15262	834.94989	-263.19156	-215.73325	884.32269	-150.79642	-292.6022	828.73578	-179.08458	-301.27365	904.94324	-203.18221	302.83548	1120.22278	-90.86702	311.63864	967.80811	-142.32449	369.37576	1033.92407	-122.06581	272.37708	814.89209	-32.20832	317.37872	844.96735	-6.42277	213.37637	843.2049	-33.6212	101.6644	884.40387	-3.26332	98.04465	809.83057	633.63324	-351.32455	746.34161	50.69699	-346.34964	742.66766	58.96848	897.61676	740.61322	639.97821	892.58875	741.35278	-190.19057	112.06353	618.60535	-149.83897	373.37305	679.43835	-190.19057	112.06353	618.60535	-149.83897	373.37305	679.43835	-18.44226	99.85452	847.11719	-77.13707	294.8779	829.92969
