PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	572	31	mm	120	1	572																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
264	2.192	-279.23007	215.34619	1109.03662	-137.79419	169.81329	1007.37927	-369.94894	150.4453	994.24371	-377.17615	226.61942	634.27203	-376.31509	269.32031	639.83569	-377.56488	315.84283	646.25592	-237.45219	75.84749	644.72461	-265.38812	422.52994	718.53357	-161.56128	117.67542	596.6347	-147.48558	381.02255	680.45367	-225.60162	51.69786	1051.64941	-139.52054	-6.2985	952.51831	-54.27808	32.98685	781.68781	-51.68718	-61.95563	826.67212	74.7951	-35.83576	845.84235	175.25124	-66.91548	771.7851	192.2621	7.64237	800.0296	-143.8036	310.08713	1071.84106	-24.45053	325.17938	950.30292	-105.0244	366.58453	971.34174	43.95012	208.93552	844.94043	70.43024	312.02963	857.14618	170.42613	275.87436	854.76782	247.24968	190.9989	899.45068	265.84589	218.00891	825.94971	633.48157	-351.29514	746.39233	49.79316	-346.74603	742.90405	58.61812	897.52136	740.64532	640.05438	892.45941	741.4292	-156.33328	111.48493	597.83112	-134.04436	382.09332	669.09918	-156.33328	111.48493	597.83112	-134.04436	382.09332	669.09918	256.54779	204.50391	862.7002	57.19018	260.48257	851.04333
265	2.2	-279.27728	215.41451	1109.07166	-137.84402	169.93378	1007.46295	-369.93683	150.47144	994.27368	-377.14505	226.60977	634.32025	-376.27081	269.30762	639.86578	-377.53656	315.82355	646.29065	-237.37117	75.84369	644.73492	-265.37454	422.53009	718.54333	-161.49187	117.71663	596.62482	-147.4532	381.05029	680.44659	-225.56235	51.79744	1051.72388	-139.49127	-6.28186	952.53912	-54.32042	32.98489	781.6994	-51.67701	-61.91679	826.66187	74.78984	-35.77665	845.82257	175.24538	-66.91727	771.78497	192.27011	7.65003	800.0235	-144.11353	310.06842	1072.19189	-24.50104	325.11984	950.94299	-105.11462	366.62	971.8454	43.88	208.93594	845.66211	70.42918	312.04022	857.96381	170.37711	275.73123	855.9873	246.95438	190.81522	901.01031	265.96811	217.7135	827.51868	633.4743	-351.29681	746.39124	49.79565	-346.7435	742.90472	58.62413	897.51855	740.64502	640.06165	892.45697	741.43579	-156.26524	111.49793	597.83179	-134.02759	382.12109	669.09485	-156.26524	111.49793	597.83179	-134.02759	382.12109	669.09485	256.46124	204.26436	864.26453	57.15459	260.48807	851.81293
266	2.208	-279.32623	215.47583	1109.10144	-137.89722	170.06746	1007.55023	-369.93463	150.49576	994.29852	-377.11115	226.6015	634.3689	-376.22461	269.29709	639.89899	-377.50574	315.80774	646.32806	-237.30437	75.84004	644.74365	-265.35364	422.5351	718.55737	-161.4303	117.7477	596.61292	-147.42036	381.07687	680.43896	-225.5291	51.90339	1051.79578	-139.47241	-6.25378	952.565	-54.3819	32.97098	781.71771	-51.66785	-61.87337	826.66467	74.7889	-35.71725	845.80951	175.23877	-66.91908	771.7868	192.27554	7.65778	800.01782	-144.45624	310.05112	1072.54822	-24.58193	325.05569	951.60492	-105.22426	366.66742	972.36517	43.7844	208.92267	846.43054	70.40141	312.0372	858.80743	170.31563	275.58777	857.24719	246.63672	190.64044	902.63245	266.06299	217.42517	829.16052	633.46771	-351.29944	746.38965	49.79667	-346.74258	742.90472	58.62956	897.5152	740.64453	640.06793	892.45313	741.4425	-156.20995	111.50684	597.83014	-134.00662	382.14648	669.09241	-156.20995	111.50684	597.83014	-134.00662	382.14648	669.09241	256.34985	204.03281	865.89648	57.0929	260.47992	852.61896
267	2.217	-279.38226	215.53015	1109.12903	-137.95294	170.2114	1007.64374	-369.94299	150.51974	994.31744	-377.0752	226.59528	634.4176	-376.17844	269.28979	639.93542	-377.47223	315.79645	646.36743	-237.25153	75.83765	644.75232	-265.32471	422.54672	718.57239	-161.37799	117.77047	596.59882	-147.38684	381.10321	680.42987	-225.50523	52.01211	1051.86475	-139.4628	-6.21098	952.59692	-54.47117	32.9465	781.75214	-51.65657	-61.82523	826.68402	74.79221	-35.66047	845.80597	175.23218	-66.91927	771.79095	192.27898	7.66568	800.01367	-144.82718	310.03516	1072.90784	-24.69797	324.992	952.28479	-105.35489	366.72656	972.89532	43.67276	208.90158	847.23901	70.35255	312.02493	859.67023	170.24242	275.44858	858.54749	246.29712	190.47598	904.3197	266.1489	217.14078	830.86987	633.46179	-351.30209	746.38745	49.79636	-346.74323	742.90417	58.63386	897.51154	740.6441	640.07318	892.448	741.44873	-156.16791	111.51221	597.82605	-133.98141	382.17081	669.08716	-156.16791	111.51221	597.82605	-133.98141	382.17081	669.08716	256.22299	203.80838	867.59479	57.01266	260.46326	853.45465
268	2.225	-279.45123	215.57919	1109.15771	-138.01202	170.3616	1007.74609	-369.96207	150.54477	994.33038	-377.03748	226.59186	634.46576	-376.13409	269.28674	639.97467	-377.43561	315.79041	646.40765	-237.21132	75.83737	644.76251	-265.28683	422.56631	718.58527	-161.33562	117.7874	596.58276	-147.35179	381.1301	680.41864	-225.49333	52.12062	1051.9314	-139.46011	-6.1524	952.63525	-54.59117	32.91462	781.80902	-51.64032	-61.77239	826.72021	74.79958	-35.60761	845.81323	175.22575	-66.91662	771.79773	192.28165	7.67417	800.01184	-145.22195	310.02023	1073.26807	-24.84996	324.93466	952.97961	-105.50732	366.79626	973.42987	43.55837	208.88159	848.08112	70.29106	312.01035	860.5451	170.16241	275.31958	859.88922	245.93701	190.32355	906.07422	266.23303	216.86435	832.64441	633.4563	-351.30383	746.38458	49.79525	-346.74512	742.90314	58.63692	897.50836	740.64392	640.07745	892.44257	741.45367	-156.1384	111.51452	597.8197	-133.95143	382.19513	669.07526	-156.1384	111.51452	597.8197	-133.95143	382.19513	669.07526	256.08502	203.59395	869.35931	56.92472	260.44598	854.31311
269	2.233	-279.5361	215.62581	1109.19006	-138.07687	170.51422	1007.85834	-369.99161	150.57239	994.33765	-376.99759	226.59167	634.51208	-376.09253	269.28873	640.01624	-377.39523	315.79019	646.44775	-237.1819	75.83954	644.77582	-265.23898	422.59424	718.59424	-161.30295	117.80055	596.56567	-147.31454	381.15787	680.40546	-225.49544	52.22725	1051.99695	-139.46191	-6.07891	952.68091	-54.7367	32.8809	781.89087	-51.61708	-61.71465	826.77167	74.81085	-35.55822	845.83185	175.21944	-66.91041	771.80688	192.28494	7.68373	800.013	-145.63779	310.00644	1073.62769	-25.03463	324.89038	953.68677	-105.68195	366.87488	973.9632	43.45369	208.87375	848.95288	70.22668	312.00122	861.42737	170.08397	275.20691	861.27551	245.55887	190.18472	907.89801	266.31573	216.60663	834.48468	633.45117	-351.30392	746.38086	49.7943	-346.74777	742.90161	58.6392	897.50647	740.64392	640.08051	892.43835	741.45673	-156.11981	111.51392	597.81219	-133.91563	382.21979	669.05493	-156.11981	111.51392	597.81219	-133.91563	382.21979	669.05493	255.9373	203.39568	871.19135	56.84019	260.4375	855.19012
270	2.242	-279.63678	215.67328	1109.22693	-138.15051	170.66612	1007.97968	-370.03131	150.60475	994.33936	-376.95514	226.59473	634.55554	-376.05377	269.29605	640.05963	-377.35065	315.79599	646.48657	-237.16093	75.84431	644.79321	-265.18042	422.62958	718.59869	-161.27869	117.81168	596.54858	-147.27493	381.18622	680.39117	-225.51352	52.33172	1052.06262	-139.46686	-5.99266	952.73566	-54.89317	32.85358	781.99591	-51.5861	-61.65128	826.83698	74.82571	-35.51014	845.86285	175.21307	-66.90024	771.81842	192.28973	7.69468	800.01776	-146.07404	309.99426	1073.98657	-25.24603	324.86615	954.40356	-105.87912	366.96057	974.49115	43.36737	208.88986	849.85345	70.16853	312.00488	862.31885	170.01572	275.11606	862.71185	245.16669	190.06027	909.79272	266.39899	216.37994	836.39478	633.44672	-351.30206	746.37665	49.79432	-346.75027	742.8999	58.64137	897.50641	740.64404	640.08221	892.43658	741.45782	-156.10985	111.51074	597.80457	-133.87297	382.2442	669.02612	-156.10985	111.51074	597.80457	-133.87297	382.2442	669.02612	255.78284	203.22011	873.09375	56.76795	260.44736	856.08612
271	2.25	-279.75171	215.72449	1109.26794	-138.2354	170.8157	1008.10876	-370.08102	150.64388	994.33496	-376.90994	226.60071	634.59552	-376.01743	269.30835	640.10449	-377.30215	315.80743	646.52338	-237.14549	75.85201	644.81525	-265.11133	422.67041	718.599	-161.2605	117.82265	596.53259	-147.23264	381.21408	680.37701	-225.54944	52.43487	1052.12939	-139.47568	-5.89651	952.80188	-55.03734	32.84329	782.11823	-51.54828	-61.58118	826.91583	74.84372	-35.46008	845.90747	175.20653	-66.88596	771.83228	192.29614	7.70715	800.02673	-146.53156	309.98505	1074.34656	-25.47765	324.86896	955.12787	-106.09963	367.05054	975.01208	43.30534	208.93939	850.78528	70.12282	312.02765	863.23004	169.96317	275.05185	864.20538	244.76636	189.95026	911.75903	266.48926	216.19348	838.38281	633.44348	-351.29849	746.37256	49.79537	-346.75165	742.89825	58.64385	897.50818	740.64417	640.08221	892.43793	741.45758	-156.10558	111.50601	597.79797	-133.82301	382.26761	668.98999	-156.10558	111.50601	597.79797	-133.82301	382.26761	668.98999	255.62781	203.07187	875.07092	56.71408	260.48352	857.00763
272	2.258	-279.87976	215.78128	1109.31152	-138.33257	170.96286	1008.24426	-370.14029	150.69089	994.32294	-376.86273	226.60934	634.63171	-375.98285	269.32483	640.15021	-377.25098	315.82358	646.55743	-237.13275	75.86278	644.84204	-265.03305	422.71439	718.59625	-161.24579	117.83507	596.51874	-147.18658	381.23969	680.36365	-225.60454	52.5378	1052.198	-139.49097	-5.79356	952.88196	-55.14185	32.86168	782.24957	-51.50606	-61.50344	827.00946	74.8644	-35.40466	845.96637	175.19963	-66.86777	771.84845	192.30396	7.72119	800.04028	-147.0121	309.98077	1074.7113	-25.72453	324.90527	955.85944	-106.34563	367.14166	975.52759	43.27111	209.02728	851.75171	70.09145	312.07404	864.17743	169.92801	275.01749	865.76318	244.36462	189.85446	913.79712	266.59464	216.05249	840.45837	633.44135	-351.29385	746.36914	49.79682	-346.75137	742.89728	58.64652	897.51141	740.64423	640.07953	892.44275	741.45691	-156.10394	111.50092	597.79358	-133.7661	382.28918	668.94897	-156.10394	111.50092	597.79358	-133.7661	382.28918	668.94897	255.47963	202.95348	877.12775	56.68128	260.55066	857.96454
273	2.267	-280.02121	215.84436	1109.35547	-138.44174	171.10837	1008.38574	-370.20847	150.74542	994.3006	-376.81519	226.62041	634.66449	-375.94965	269.34439	640.19623	-377.19864	315.8432	646.5882	-237.12065	75.87635	644.87311	-264.94812	422.75919	718.59167	-161.23241	117.84988	596.50787	-147.13486	381.26068	680.35065	-225.67949	52.64101	1052.26855	-139.51599	-5.68696	952.97711	-55.18201	32.91903	782.38196	-51.46295	-61.41797	827.11926	74.88734	-35.34179	846.03918	175.19206	-66.84636	771.86664	192.31294	7.73675	800.05859	-147.51878	309.98413	1075.08545	-25.98436	324.97894	956.60028	-106.62059	367.23138	976.04181	43.26455	209.15414	852.75549	70.0746	312.14658	865.17676	169.90976	275.01398	867.39117	243.96759	189.77286	915.90601	266.72186	215.95868	842.62823	633.43976	-351.28903	746.3667	49.79779	-346.74951	742.89709	58.64859	897.51563	740.64423	640.07275	892.45111	741.45679	-156.10274	111.4964	597.79218	-133.70374	382.30841	668.90558	-156.10274	111.4964	597.79218	-133.70374	382.30841	668.90558	255.34473	202.86577	879.26715	56.66957	260.65036	858.96613
274	2.275	-280.17816	215.91357	1109.39819	-138.56256	171.25397	1008.53326	-370.28491	150.80579	994.2652	-376.76947	226.63358	634.69482	-375.91769	269.36569	640.2417	-377.14658	315.86523	646.61499	-237.10783	75.8921	644.90723	-264.85983	422.80273	718.58636	-161.2188	117.86748	596.50006	-147.07536	381.27441	680.33667	-225.77454	52.74427	1052.34033	-139.55281	-5.57966	953.08685	-55.1399	33.02209	782.50842	-51.42244	-61.3254	827.24554	74.91244	-35.27191	846.12421	175.18336	-66.82272	771.88654	192.32338	7.75355	800.0813	-148.0556	309.99805	1075.4729	-26.25617	325.0896	957.35437	-106.9276	367.319	976.55975	43.28312	209.31653	853.79846	70.07511	312.24631	866.23865	169.90703	275.03995	869.09253	243.57947	189.70618	918.08386	266.87442	215.90991	844.8952	633.43793	-351.285	746.36554	49.79758	-346.74661	742.89777	58.64882	897.52032	740.64423	640.0611	892.4624	741.45776	-156.1004	111.49307	597.79382	-133.63817	382.32501	668.86224	-156.1004	111.49307	597.79382	-133.63817	382.32501	668.86224	255.22694	202.80804	881.48956	56.67912	260.7814	860.01855
275	2.283	-280.35403	215.98802	1109.43835	-138.696	171.40218	1008.68701	-370.36932	150.86938	994.21521	-376.72711	226.6485	634.72351	-375.88678	269.38766	640.28571	-377.09601	315.88867	646.63733	-237.09299	75.90914	644.94263	-264.77136	422.84378	718.58057	-161.20387	117.88815	596.49414	-147.00653	381.27884	680.32001	-225.88922	52.84718	1052.41187	-139.60104	-5.47372	953.20801	-55.00498	33.17233	782.62299	-51.38687	-61.2269	827.38635	74.94007	-35.19806	846.2182	175.17352	-66.79794	771.90771	192.33685	7.77109	800.10736	-148.62518	310.02405	1075.87671	-26.53867	325.23224	958.12701	-107.26759	367.40521	977.08496	43.32601	209.50665	854.88196	70.09885	312.3721	867.36743	169.91791	275.0925	870.86646	243.20154	189.65652	920.32855	267.05084	215.89981	847.25732	633.43573	-351.28256	746.3656	49.79597	-346.74332	742.89905	58.64618	897.52521	740.64441	640.04535	892.47516	741.45996	-156.0957	111.49126	597.79761	-133.57173	382.33951	668.81989	-156.0957	111.49126	597.79761	-133.57173	382.33951	668.81989	255.12619	202.77817	883.79291	56.71243	260.93936	861.12469
276	2.292	-280.55222	216.06607	1109.47607	-138.84438	171.55522	1008.84705	-370.46152	150.93326	994.15106	-376.68848	226.66505	634.7511	-375.85684	269.40964	640.32751	-377.04807	315.91251	646.6554	-237.07472	75.92657	644.97723	-264.68466	422.88239	718.57397	-161.18698	117.91234	596.48834	-146.92789	381.27338	680.29919	-226.02162	52.94901	1052.4812	-139.65857	-5.36977	953.3349	-54.77744	33.36311	782.72137	-51.35712	-61.12368	827.53766	74.97111	-35.12459	846.31683	175.16324	-66.7732	771.92969	192.35587	7.78861	800.13531	-149.22641	310.0614	1076.2981	-26.82974	325.39835	958.92371	-107.63879	367.492	977.61938	43.39593	209.71335	856.00751	70.15062	312.52036	868.56207	169.94031	275.16812	872.70801	242.83237	189.6272	922.63751	267.24442	215.9187	849.70819	633.43396	-351.28235	746.36664	49.7933	-346.74033	742.90057	58.64049	897.5296	740.64514	640.02771	892.4873	741.46259	-156.08754	111.49103	597.80151	-133.50603	382.35342	668.77814	-156.08754	111.49103	597.80151	-133.50603	382.35342	668.77814	255.03839	202.77295	886.17285	56.77327	261.11685	862.28479
277	2.3	-280.77466	216.14529	1109.51196	-139.00949	171.71381	1009.01367	-370.56155	150.99477	994.07526	-376.6532	226.6833	634.77771	-375.82751	269.4313	640.36639	-377.00378	315.9361	646.6701	-237.05167	75.94394	645.0094	-264.60037	422.91943	718.5658	-161.16745	117.94049	596.4809	-146.84029	381.25891	680.27319	-226.16803	53.04848	1052.54688	-139.72272	-5.26723	953.46002	-54.47432	33.57701	782.80457	-51.33308	-61.01688	827.69421	75.0065	-35.0556	846.41614	175.15349	-66.74957	771.9519	192.3826	7.80548	800.16321	-149.85358	310.10638	1076.73645	-27.12631	325.57843	959.74939	-108.03672	367.58215	978.16364	43.49572	209.92535	857.17749	70.23112	312.68683	869.81689	169.97302	275.26364	874.60992	242.47043	189.62311	925.00751	267.4476	215.95682	852.23889	633.43396	-351.28433	746.36792	49.79037	-346.73834	742.90173	58.63253	897.53308	740.64661	640.01099	892.4975	741.46472	-156.07491	111.49243	597.80377	-133.44154	382.36847	668.73566	-156.07491	111.49243	597.80377	-133.44154	382.36847	668.73566	254.95901	202.78996	888.62317	56.86342	261.30609	863.49719
278	2.308	-281.02139	216.22281	1109.547	-139.19147	171.87688	1009.18732	-370.66956	151.05191	993.99164	-376.62061	226.70309	634.80298	-375.79858	269.45236	640.40161	-376.96417	315.95911	646.68292	-237.02242	75.96182	645.03833	-264.51834	422.95593	718.5556	-161.14418	117.97363	596.47076	-146.74576	381.23743	680.24207	-226.32416	53.14404	1052.60852	-139.79092	-5.16534	953.57623	-54.12662	33.78894	782.87866	-51.31404	-60.90758	827.85052	75.04646	-34.99363	846.51312	175.14481	-66.72758	771.97369	192.41766	7.82148	800.18976	-150.49777	310.15308	1077.18945	-27.42445	325.76355	960.60803	-108.45413	367.67783	978.71857	43.62332	210.13547	858.39319	70.33739	312.86917	871.12274	170.0166	275.37717	876.56384	242.11713	189.65048	927.43445	267.65704	216.00867	854.84082	633.43677	-351.28787	746.3689	49.78788	-346.73782	742.90179	58.62355	897.53564	740.64856	639.99725	892.50519	741.46539	-156.05658	111.49641	597.80353	-133.37808	382.38617	668.69189	-156.05658	111.49641	597.80353	-133.37808	382.38617	668.69189	254.88708	202.82957	891.13763	56.98035	261.50232	864.758
279	2.317	-281.29086	216.29587	1109.58215	-139.38918	172.04265	1009.36774	-370.78522	151.10367	993.90424	-376.59018	226.72394	634.82648	-375.76993	269.47235	640.43292	-376.92984	315.98123	646.69507	-236.98541	75.98183	645.06354	-264.43839	422.99237	718.54346	-161.11562	118.0134	596.4574	-146.64697	381.21112	680.20703	-226.48698	53.23476	1052.66687	-139.86118	-5.0642	953.67859	-53.76574	33.97558	782.95044	-51.29923	-60.79685	828.00226	75.08968	-34.93911	846.60657	175.13681	-66.70723	771.99438	192.45976	7.83691	800.21417	-151.14983	310.19507	1077.65247	-27.71916	325.94586	961.50299	-108.88082	367.77838	979.28674	43.77168	210.34204	859.65417	70.46512	313.06686	872.46881	170.07294	275.50903	878.5614	241.77692	189.71649	929.91339	267.87311	216.07416	857.50568	633.44202	-351.29202	746.36957	49.78592	-346.73856	742.90063	58.61463	897.53796	740.65088	639.98724	892.51086	741.46454	-156.03133	111.50504	597.80005	-133.3154	382.40775	668.64648	-156.03133	111.50504	597.80005	-133.3154	382.40775	668.64648	254.82501	202.89532	893.70953	57.1184	261.70447	866.06152
280	2.325	-281.58051	216.36205	1109.61768	-139.60043	172.20923	1009.55426	-370.90744	151.14989	993.81622	-376.56161	226.74506	634.84802	-375.74149	269.49078	640.46051	-376.90076	316.00201	646.7074	-236.93988	76.00564	645.08521	-264.36075	423.02899	718.52985	-161.08051	118.06097	596.4411	-146.54703	381.18253	680.1709	-226.65506	53.32062	1052.72278	-139.9328	-4.96492	953.76563	-53.41607	34.12193	783.02515	-51.28858	-60.68562	828.14722	75.13361	-34.89043	846.69702	175.1282	-66.68806	772.01343	192.50623	7.85253	800.23602	-151.80231	310.22668	1078.12	-28.00398	326.11841	962.43695	-109.3047	367.88016	979.87177	43.93406	210.54709	860.95813	70.61049	313.27991	873.84528	170.14374	275.66208	880.59479	241.45544	189.82846	932.43835	268.09698	216.15747	860.22382	633.44824	-351.29608	746.37006	49.78396	-346.74017	742.8985	58.60633	897.54059	740.65314	639.9809	892.5152	741.46289	-155.99852	111.52036	597.79352	-133.25363	382.43399	668.59961	-155.99852	111.52036	597.79352	-133.25363	382.43399	668.59961	254.77621	202.99297	896.33112	57.27228	261.91351	867.40173
281	2.333	-281.88724	216.41962	1109.65332	-139.82172	172.37498	1009.74628	-371.03491	151.19145	993.72974	-376.53458	226.76547	634.86774	-375.71313	269.50723	640.48505	-376.87625	316.02106	646.71997	-236.88661	76.03437	645.10461	-264.28598	423.0657	718.51556	-161.0385	118.11604	596.42334	-146.4492	381.15387	680.13708	-226.82745	53.40247	1052.77783	-140.00708	-4.869	953.83899	-53.09779	34.22292	783.10779	-51.28325	-60.57412	828.28577	75.17532	-34.84452	846.78619	175.11755	-66.66928	772.03052	192.55435	7.8695	800.25488	-152.45006	310.24445	1078.58728	-28.27253	326.276	963.41125	-109.71559	367.97858	980.47681	44.10958	210.75418	862.30023	70.77168	313.50952	875.24512	170.23029	275.84109	882.65771	241.15764	189.99365	935.00378	268.32874	216.2655	862.98303	633.45313	-351.29977	746.37079	49.78139	-346.74231	742.89569	58.59884	897.54395	740.65533	639.97754	892.51843	741.46161	-155.95879	111.54336	597.78546	-133.19324	382.4646	668.55255	-155.95879	111.54336	597.78546	-133.19324	382.4646	668.55255	254.74319	203.12958	898.99341	57.44062	262.13184	868.77264
282	2.342	-282.20782	216.46793	1109.68884	-140.04921	172.53925	1009.94299	-371.16678	151.23029	993.64594	-376.50842	226.78419	634.88605	-375.68457	269.52158	640.50714	-376.85544	316.03806	646.73309	-236.8277	76.06848	645.12427	-264.21448	423.10193	718.50177	-160.98984	118.17697	596.40735	-146.35609	381.12689	680.10858	-227.00262	53.48149	1052.83325	-140.08688	-4.77788	953.90308	-52.83203	34.28357	783.20422	-51.28474	-60.46177	828.42053	75.21271	-34.79784	846.87598	175.10405	-66.64954	772.0462	192.6021	7.88944	800.2699	-153.09041	310.24731	1079.05176	-28.52171	326.41711	964.42474	-110.10838	368.07001	981.10309	44.30426	210.96762	863.67175	70.94881	313.75864	876.66522	170.33316	276.05154	884.74652	240.88652	190.21857	937.6059	268.56631	216.40628	865.76917	633.45477	-351.30304	746.37189	49.77803	-346.74466	742.89258	58.59229	897.54797	740.65741	639.97632	892.52075	741.46155	-155.91347	111.57386	597.77917	-133.13435	382.49802	668.50793	-155.91347	111.57386	597.77917	-133.13435	382.49802	668.50793	254.72641	203.31242	901.68756	57.62653	262.36313	870.16852
