PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1769	31	mm	120	1	1769																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
676	5.625	-147.62921	204.56113	1115.06592	-27.75428	211.31137	978.9071	-250.13545	155.42015	1009.90924	-346.21429	246.92239	666.96722	-345.84534	290.07672	667.23981	-346.40741	336.59027	668.48901	-198.71109	103.27934	672.67188	-231.67906	452.2218	707.94788	-135.49667	133.3203	612.67865	-116.27962	414.44583	654.94446	-87.62811	83.27553	1046.35486	0.60527	53.12122	944.95941	57.56371	101.47437	764.52435	95.55752	19.37306	822.62854	193.23253	103.7205	845.10571	304.68881	131.62759	769.70105	276.255	193.90909	814.77612	-29.55788	305.15503	1104.73083	58.83925	432.84106	1017.76202	-21.04297	417.96683	1063.57397	75.84601	499.89975	865.51819	126.98685	530.3316	956.27112	212.23338	482.3172	912.58972	251.8958	379.44299	854.64008	292.53253	446.20633	836.23767	633.55408	-351.30701	746.38074	49.3126	-346.53488	742.23944	58.91001	897.56537	740.56525	639.93665	892.47662	741.34369	-127.77125	135.19209	609.43884	-107.80771	409.89053	643.18671	-127.77125	135.19209	609.43884	-107.80771	409.89053	643.18671	272.21417	412.82468	845.43884	101.41644	515.11566	910.89465
677	5.633	-147.34102	204.50589	1115.05396	-27.57439	211.21429	978.86237	-249.9433	155.40152	1009.94745	-346.11484	246.90364	667.03223	-345.76212	290.0517	667.30353	-346.32333	336.58224	668.57196	-198.64735	103.21127	672.68909	-231.53957	452.21127	707.97321	-135.18512	133.43254	612.59125	-116.25766	414.44745	654.97516	-87.49184	83.29537	1046.38245	0.72356	53.05197	944.92993	57.58203	101.48918	764.49432	95.62293	19.31893	822.53265	193.25708	103.64622	845.06775	304.68195	131.62527	769.70166	276.26807	193.89999	814.7962	-29.21988	305.02551	1104.73889	59.11119	432.76801	1017.69006	-20.71101	417.85547	1063.57922	76.08794	499.88464	865.34937	127.16073	530.33557	956.11896	212.41019	482.31177	912.49658	252.10396	379.45483	854.58746	292.78564	446.1684	836.19263	633.55566	-351.31152	746.38116	49.31208	-346.53537	742.23083	58.90381	897.56165	740.57355	639.93976	892.47784	741.35468	-127.72375	135.10864	609.43005	-107.69946	409.85428	643.16913	-127.72375	135.10864	609.43005	-107.69946	409.85428	643.16913	272.44479	412.81161	845.39008	101.62434	515.11011	910.73419
678	5.642	-147.04851	204.4549	1115.04431	-27.40356	211.12714	978.81848	-249.76056	155.37987	1009.98981	-346.01508	246.88153	667.09662	-345.6825	290.0206	667.36957	-346.24564	336.57266	668.65417	-198.58966	103.14494	672.70587	-231.40781	452.19919	708.00116	-134.90623	133.52615	612.51202	-116.23304	414.43732	655.00378	-87.35904	83.32397	1046.41223	0.85049	53.00156	944.90356	57.60899	101.48881	764.44147	95.68832	19.25928	822.42407	193.2794	103.56468	845.03516	304.67581	131.62181	769.70081	276.27893	193.8869	814.81665	-28.88907	304.89914	1104.74939	59.38678	432.68225	1017.62244	-20.38362	417.74789	1063.58435	76.33788	499.84161	865.19434	127.34812	530.32251	955.97498	212.59979	482.29199	912.4054	252.32172	379.4549	854.54285	293.03137	446.11652	836.14099	633.55615	-351.31644	746.38141	49.31044	-346.53668	742.22028	58.90017	897.55939	740.58032	639.9425	892.47906	741.36462	-127.68304	135.02794	609.42059	-107.59923	409.81784	643.15277	-127.68304	135.02794	609.42059	-107.59923	409.81784	643.15277	272.67654	412.78571	845.34192	101.843	515.08209	910.58466
679	5.65	-146.7576	204.41043	1115.03833	-27.23914	211.05042	978.77576	-249.58815	155.35918	1010.03625	-345.91431	246.85471	667.16003	-345.60529	289.98328	667.43683	-346.17316	336.55963	668.73438	-198.53528	103.08266	672.72266	-231.28375	452.18408	708.03326	-134.68176	133.58957	612.44928	-116.20956	414.4184	655.03137	-87.23183	83.36027	1046.44604	0.97932	52.96798	944.88324	57.64102	101.46507	764.36926	95.75152	19.20041	822.31183	193.29802	103.48428	845.00891	304.6712	131.61865	769.69885	276.28662	193.87192	814.83575	-28.56633	304.77374	1104.76074	59.66695	432.58252	1017.55688	-20.06224	417.64301	1063.58655	76.58551	499.77216	865.05756	127.54646	530.29303	955.84064	212.79819	482.25696	912.31641	252.54726	379.43793	854.50739	293.26501	446.04968	836.0838	633.55597	-351.32089	746.38123	49.30846	-346.53802	742.20947	58.89865	897.55939	740.58575	639.94519	892.48102	741.37238	-127.64561	134.95319	609.41211	-107.50566	409.78101	643.14087	-127.64561	134.95319	609.41211	-107.50566	409.78101	643.14087	272.90613	412.7438	845.29559	102.06598	515.03259	910.4491
680	5.658	-146.47478	204.37393	1115.03699	-27.07777	210.98306	978.73486	-249.42528	155.34265	1010.08636	-345.81223	246.82178	667.22253	-345.53015	289.93997	667.50397	-346.10498	336.54147	668.81183	-198.48077	103.02538	672.73914	-231.16733	452.16467	708.07001	-134.5197	133.61925	612.40594	-116.19017	414.39441	655.0592	-87.11199	83.4026	1046.48438	1.10387	52.94802	944.87109	57.67201	101.41315	764.28467	95.80959	19.14824	822.20557	193.3125	103.41183	844.98901	304.66815	131.61679	769.69592	276.29114	193.8569	814.85315	-28.25262	304.64798	1104.77148	59.95235	432.46924	1017.49176	-19.74704	417.53973	1063.58411	76.82159	499.68222	864.94049	127.75332	530.24811	955.71661	213.00114	482.20575	912.23041	252.77556	379.3999	854.47955	293.48499	445.96704	836.02356	633.55487	-351.32434	746.38055	49.30681	-346.53876	742.20001	58.8988	897.56207	740.58984	639.94824	892.48456	741.37762	-127.60764	134.88618	609.40515	-107.41762	409.74384	643.13507	-127.60764	134.88618	609.40515	-107.41762	409.74384	643.13507	273.13028	412.68347	845.25159	102.28746	514.96515	910.32855
681	5.667	-146.20593	204.34563	1115.04004	-26.91727	210.92325	978.69604	-249.2706	155.33267	1010.13928	-345.70932	246.78181	667.28455	-345.4567	289.89127	667.56989	-346.04037	336.51715	668.88635	-198.42224	102.97308	672.75488	-231.05869	452.14032	708.11084	-134.41544	133.61876	612.38013	-116.17711	414.36984	655.08856	-87.00089	83.44899	1046.52637	1.21948	52.9381	944.86816	57.69601	101.33414	764.19684	95.85882	19.10728	822.11322	193.32333	103.35217	844.9743	304.66663	131.61705	769.69244	276.29272	193.84335	814.86914	-27.94783	304.52155	1104.78125	60.24219	432.34473	1017.42572	-19.43681	417.43744	1063.57642	77.03903	499.58109	864.84088	127.96734	530.18903	955.6015	213.20589	482.13828	912.14697	253.00102	379.33859	854.45502	293.6933	445.86835	835.96283	633.55273	-351.32639	746.37946	49.30595	-346.53857	742.19312	58.90063	897.5675	740.59277	639.95233	892.48993	741.38068	-127.56529	134.82771	609.39972	-107.33447	409.70712	643.13544	-127.56529	134.82771	609.39972	-107.33447	409.70712	643.13544	273.34717	412.60349	845.20892	102.50319	514.88507	910.22119
682	5.675	-145.95569	204.32458	1115.04675	-26.75735	210.86932	978.65948	-249.12297	155.33072	1010.19434	-345.60776	246.73468	667.34729	-345.38452	289.83847	667.63367	-345.97894	336.48627	668.95813	-198.35599	102.92513	672.76892	-230.95853	452.11118	708.15479	-134.35686	133.59557	612.36719	-116.17204	414.3494	655.12061	-86.89944	83.49755	1046.57056	1.32323	52.93521	944.87421	57.70959	101.23637	764.11542	95.89555	19.07997	822.04022	193.33162	103.30837	844.96344	304.66638	131.61993	769.68903	276.29187	193.83273	814.88354	-27.65021	304.39539	1104.78943	60.53412	432.2128	1017.35828	-19.12936	417.33633	1063.56445	77.23392	499.479	864.75366	128.18866	530.11804	955.4917	213.41214	482.05634	912.0647	253.22189	379.25403	854.4292	293.89462	445.75467	835.90289	633.54968	-351.32703	746.37799	49.30588	-346.53735	742.18958	58.90436	897.57538	740.59479	639.95758	892.49719	741.38232	-127.51519	134.77798	609.39478	-107.25631	409.67245	643.14111	-127.51519	134.77798	609.39478	-107.25631	409.67245	643.14111	273.55826	412.50436	845.16602	102.71129	514.79852	910.12268
683	5.683	-145.72679	204.30937	1115.05615	-26.59885	210.82005	978.62555	-248.98232	155.3373	1010.25134	-345.51105	246.681	667.41217	-345.31357	289.78372	667.69458	-345.92038	336.44916	669.0274	-198.27931	102.88071	672.78064	-230.867	452.07794	708.20056	-134.32889	133.55835	612.362	-116.17589	414.33691	655.15582	-86.80789	83.54678	1046.61536	1.41417	52.93737	944.88776	57.71234	101.13386	764.04932	95.9177	19.06645	821.98883	193.33858	103.28186	844.95483	304.66714	131.62549	769.68622	276.28925	193.82648	814.89563	-27.3573	304.27206	1104.79565	60.82487	432.07852	1017.28925	-18.82199	417.23718	1063.54919	77.40701	499.38412	864.67261	128.41852	530.03967	955.38232	213.6219	481.96353	911.9812	253.44147	379.14914	854.39911	294.09479	445.62897	835.84338	633.54633	-351.32663	746.37665	49.3059	-346.5351	742.19012	58.91003	897.58484	740.59619	639.96405	892.50568	741.38342	-127.4549	134.73659	609.38971	-107.18301	409.64136	643.15082	-127.4549	134.73659	609.38971	-107.18301	409.64136	643.15082	273.76813	412.38904	845.12128	102.91277	514.71191	910.02747
684	5.692	-145.51952	204.29819	1115.06824	-26.44267	210.77417	978.5943	-248.84955	155.35168	1010.31104	-345.42258	246.62207	667.47998	-345.2442	289.72949	667.7522	-345.86411	336.40643	669.0943	-198.19057	102.83931	672.78961	-230.78314	452.04123	708.24713	-134.31648	133.51569	612.36005	-116.18851	414.33493	655.19385	-86.72551	83.59566	1046.65942	1.49387	52.9436	944.90686	57.70612	101.04321	764.00482	95.92571	19.06485	821.95874	193.34486	103.27274	844.94739	304.66821	131.63329	769.68433	276.28549	193.82587	814.90369	-27.06717	304.15485	1104.79932	61.11185	431.94739	1017.21893	-18.51224	417.14133	1063.53223	77.56381	499.30112	864.59186	128.65833	529.96033	955.26855	213.83856	481.86487	911.89423	253.66562	379.02948	854.36401	294.29932	445.49579	835.78217	633.54346	-351.3255	746.37579	49.30507	-346.53198	742.19489	58.91757	897.59485	740.59741	639.97156	892.5144	741.38495	-127.38299	134.70299	609.38379	-107.11367	409.61453	643.16333	-127.38299	134.70299	609.38379	-107.11367	409.61453	643.16333	273.98245	412.26263	845.07312	103.11107	514.63074	909.93024
685	5.7	-145.33121	204.28897	1115.08362	-26.2906	210.73004	978.56512	-248.72595	155.37221	1010.37488	-345.3439	246.55965	667.55066	-345.177	289.67813	667.80658	-345.80905	336.35925	669.15857	-198.08881	102.80081	672.79572	-230.70511	452.0018	708.29327	-134.30666	133.47488	612.35815	-116.20893	414.3443	655.23358	-86.6508	83.64332	1046.70142	1.56618	52.95415	944.92883	57.69478	100.98041	763.98474	95.92252	19.07198	821.94781	193.35052	103.27982	844.94092	304.66861	131.64264	769.68329	276.27991	193.83133	814.90558	-26.77821	304.04645	1104.79895	61.39447	431.8248	1017.14734	-18.19852	417.04996	1063.51379	77.71303	499.23172	864.50659	128.9093	529.88678	955.14697	214.06569	481.76611	911.80212	253.89847	378.90213	854.32471	294.51294	445.36023	835.71704	633.54187	-351.32388	746.37567	49.30288	-346.52881	742.20306	58.92699	897.60413	740.59851	639.97949	892.52246	741.38715	-127.29887	134.67667	609.37634	-107.04698	409.59219	643.17682	-127.29887	134.67667	609.37634	-107.04698	409.59219	643.17682	274.20572	412.1312	845.02087	103.31116	514.55927	909.82678
686	5.708	-145.15675	204.27985	1115.10315	-26.14555	210.68616	978.53638	-248.61288	155.39664	1010.44458	-345.27484	246.4959	667.62286	-345.11264	289.63141	667.85791	-345.75412	336.30905	669.22003	-197.97382	102.76555	672.79858	-230.63138	451.96045	708.33832	-134.29028	133.44034	612.35431	-116.23573	414.3645	655.27374	-86.58232	83.68897	1046.74023	1.63605	52.97044	944.95111	57.68393	100.95776	763.98755	95.91265	19.08393	821.95239	193.35536	103.30047	844.93573	304.66742	131.65298	769.6825	276.27075	193.84225	814.89966	-26.48889	303.94763	1104.79321	61.67514	431.71466	1017.07422	-17.88026	416.96353	1063.4939	77.86501	499.17526	864.41412	129.1723	529.82458	955.01636	214.30629	481.67294	911.70483	254.13934	378.77386	854.28174	294.73969	445.2265	835.64673	633.54187	-351.32202	746.37598	49.29927	-346.52667	742.21289	58.93821	897.61151	740.59924	639.98694	892.52887	741.38965	-127.20268	134.65764	609.36639	-106.98199	409.57468	643.18976	-127.20268	134.65764	609.36639	-106.98199	409.57468	643.18976	274.43951	412.00018	844.96423	103.51865	514.49994	909.71521
687	5.717	-144.99014	204.26974	1115.12817	-26.01046	210.64154	978.50629	-248.51166	155.4232	1010.52148	-345.21402	246.43312	667.69385	-345.05194	289.59021	667.90631	-345.69885	336.25742	669.27808	-197.84705	102.73441	672.79761	-230.56122	451.91794	708.38177	-134.26314	133.41306	612.34741	-116.26772	414.39435	655.31354	-86.51942	83.73235	1046.77563	1.70782	52.99454	944.97168	57.67961	100.98086	764.00818	95.90083	19.09694	821.96844	193.3591	103.33079	844.93243	304.66431	131.66403	769.68127	276.25638	193.85681	814.8855	-26.1978	303.85754	1104.78052	61.95854	431.61844	1016.99963	-17.55762	416.88165	1063.47131	78.03065	499.12866	864.31335	129.44791	529.77625	954.87811	214.56288	481.58923	911.60382	254.38461	378.64948	854.23462	294.98312	445.09674	835.57196	633.54303	-351.32031	746.37616	49.29432	-346.52652	742.22235	58.95047	897.61639	740.59924	639.99304	892.5329	741.39142	-127.09608	134.64639	609.35291	-106.91861	409.56204	643.20093	-127.09608	134.64639	609.35291	-106.91861	409.56204	643.20093	274.68387	411.87311	844.90332	103.73928	514.45245	909.5957
688	5.725	-144.82579	204.25897	1115.15942	-25.88754	210.59601	978.47308	-248.42281	155.45108	1010.60626	-345.15964	246.37321	667.76031	-344.99539	289.55472	667.95129	-345.64383	336.2059	669.33215	-197.71274	102.70854	672.79254	-230.49437	451.87494	708.42352	-134.22548	133.39209	612.33752	-116.30417	414.43256	655.35309	-86.4622	83.7739	1046.80835	1.78354	53.02876	944.99017	57.68607	101.04662	764.03998	95.89028	19.10826	821.99194	193.36093	103.36597	844.93176	304.65887	131.67535	769.67889	276.23599	193.87231	814.86438	-25.90427	303.77411	1104.75989	62.2493	431.53522	1016.92419	-17.23128	416.80322	1063.44482	78.22055	499.08649	864.20459	129.73605	529.74072	954.73584	214.83774	481.51563	911.50177	254.63237	378.53134	854.18231	295.24658	444.97095	835.4953	633.54474	-351.31885	746.37567	49.2882	-346.52869	742.22961	58.96223	897.61847	740.59808	639.99689	892.53448	741.39136	-126.98276	134.6432	609.33588	-106.85699	409.55344	643.21039	-126.98276	134.6432	609.33588	-106.85699	409.55344	643.21039	274.93948	411.75116	844.83881	103.9783	514.41357	909.47021
689	5.733	-144.65977	204.24934	1115.19629	-25.77773	210.54959	978.43555	-248.34552	155.4805	1010.69861	-345.10974	246.31744	667.81915	-344.94336	289.52451	667.99194	-345.59045	336.15601	669.38147	-197.57814	102.68838	672.78436	-230.4308	451.83218	708.46356	-134.1795	133.37645	612.32495	-116.34418	414.47662	655.3927	-86.41094	83.81484	1046.84021	1.8624	53.075	945.00836	57.70364	101.14344	764.07611	95.88226	19.11627	822.01965	193.35934	103.40107	844.93439	304.65067	131.68628	769.67474	276.21051	193.88614	814.83887	-25.60837	303.69479	1104.7312	62.55028	431.4621	1016.849	-16.90211	416.72693	1063.41333	78.44466	499.04202	864.08881	130.03589	529.71344	954.59473	215.13295	481.44943	911.40216	254.88553	378.4198	854.12488	295.53296	444.84753	835.4209	633.54559	-351.31757	746.37408	49.28125	-346.53281	742.23395	58.9716	897.6181	740.59576	639.99799	892.534	741.38934	-126.86858	134.64685	609.31689	-106.79733	409.54675	643.21967	-126.86858	134.64685	609.31689	-106.79733	409.54675	643.21967	275.20923	411.63367	844.77289	104.24027	514.37775	909.3418
690	5.742	-144.49124	204.24376	1115.23755	-25.68011	210.50209	978.39313	-248.27771	155.51251	1010.79706	-345.0629	246.26654	667.86853	-344.89624	289.49884	668.02734	-345.54041	336.1095	669.42517	-197.45184	102.67317	672.77533	-230.37111	451.79022	708.50177	-134.12601	133.36566	612.30884	-116.38551	414.52191	655.43207	-86.36572	83.85707	1046.87354	1.94141	53.13416	945.02997	57.7281	101.25311	764.11084	95.8767	19.12032	822.04968	193.35304	103.43189	844.94061	304.63916	131.69583	769.66895	276.18256	193.89661	814.81262	-25.31082	303.61761	1104.69507	62.86272	431.39441	1016.77539	-16.57059	416.65143	1063.37708	78.71217	498.98831	863.96692	130.34634	529.68787	954.46008	215.45038	481.38559	911.30847	255.15076	378.31409	854.06433	295.84442	444.72418	835.35345	633.54419	-351.31625	746.37115	49.27373	-346.53796	742.23584	58.97739	897.61572	740.59222	639.9964	892.53198	741.38586	-126.76032	134.65453	609.29932	-106.74017	409.53915	643.23077	-126.76032	134.65453	609.29932	-106.74017	409.53915	643.23077	275.49759	411.51913	844.70892	104.52926	514.33807	909.2135
691	5.75	-144.32242	204.24519	1115.28088	-25.59245	210.45328	978.34601	-248.21649	155.54901	1010.89893	-345.01801	246.22084	667.90753	-344.8541	289.47665	668.05695	-345.49478	336.06784	669.46246	-197.34135	102.66158	672.76819	-230.31641	451.74908	708.53796	-134.06345	133.3598	612.28674	-116.42432	414.56131	655.46924	-86.3261	83.90284	1046.91089	2.01619	53.2056	945.05951	57.75266	101.35462	764.14038	95.87292	19.12072	822.08173	193.34221	103.45556	844.95044	304.62491	131.70341	769.66248	276.15561	193.90363	814.78925	-25.01314	303.5415	1104.6532	63.18626	431.32651	1016.70459	-16.23611	416.57526	1063.33667	79.03128	498.91943	863.83972	130.66776	529.65723	954.33582	215.79169	481.31799	911.22339	255.43469	378.21167	854.00348	296.18201	444.59802	835.29675	633.53986	-351.31473	746.36743	49.26601	-346.543	742.23639	58.97974	897.61194	740.58752	639.99268	892.52924	741.38202	-126.66385	134.66299	609.28668	-106.68648	409.52774	643.24585	-126.66385	134.66299	609.28668	-106.68648	409.52774	643.24585	275.80835	411.40485	844.65015	104.84952	514.28833	909.08777
692	5.758	-144.15688	204.2558	1115.32349	-25.51203	210.40329	978.29474	-248.15869	155.59235	1011.00018	-344.97424	246.18048	667.9361	-344.81647	289.45685	668.08008	-345.45413	336.03162	669.49268	-197.25163	102.65242	672.7655	-230.26804	451.70825	708.57159	-133.98906	133.35909	612.2561	-116.45583	414.5871	655.50085	-86.29158	83.95409	1046.9541	2.08206	53.28677	945.10083	57.77155	101.42953	764.16376	95.86988	19.11883	822.11688	193.32857	103.47064	844.96375	304.6098	131.70901	769.65668	276.13251	193.90833	814.77142	-24.71741	303.46655	1104.60693	63.51901	431.25299	1016.63757	-15.8974	416.49713	1063.29382	79.40852	498.8309	863.70789	131.00253	529.61536	954.22406	216.1575	481.24078	911.14856	255.74106	378.10834	853.94513	296.54489	444.46545	835.2525	633.53308	-351.31281	746.36353	49.25881	-346.54694	742.23712	58.97991	897.60791	740.58197	639.98749	892.52649	741.37878	-126.58279	134.6698	609.28241	-106.63709	409.51004	643.26648	-126.58279	134.6698	609.28241	-106.63709	409.51004	643.26648	276.14297	411.2869	844.59882	105.20553	514.22314	908.96594
693	5.767	-143.99815	204.27675	1115.36316	-25.4368	210.35301	978.24084	-248.10161	155.64481	1011.0957	-344.93143	246.14531	667.95483	-344.78333	289.43823	668.09644	-345.41937	336.00043	669.51563	-197.18486	102.64512	672.76959	-230.22768	451.66711	708.60181	-133.90126	133.36337	612.21558	-116.4756	414.59265	655.52307	-86.26204	84.01214	1047.00439	2.13527	53.373	945.15576	57.78168	101.46584	764.18292	95.86675	19.11679	822.1571	193.31485	103.47724	844.98029	304.59665	131.7135	769.65265	276.11499	193.91263	814.76044	-24.42561	303.39319	1104.55847	63.85922	431.16974	1016.57538	-15.55328	416.41663	1063.25024	79.84724	498.72049	863.57312	131.35507	529.55737	954.12524	216.54695	481.14948	911.08392	256.07059	377.99884	853.89111	296.93112	444.3226	835.22028	633.52521	-351.3103	746.36023	49.25324	-346.54935	742.23883	58.97963	897.60468	740.57617	639.98126	892.52466	741.37659	-126.51868	134.67366	609.28912	-106.59322	409.48465	643.29315	-126.51868	134.67366	609.28912	-106.59322	409.48465	643.29315	276.50085	411.16074	844.55566	105.60116	514.13892	908.84918
694	5.775	-143.84918	204.30844	1115.39807	-25.36622	210.30434	978.18616	-248.0439	155.70804	1011.18091	-344.8902	246.11478	667.96472	-344.75528	289.41977	668.10596	-345.39227	335.97296	669.53168	-197.14059	102.63973	672.78162	-230.19711	451.62534	708.62726	-133.80171	133.37167	612.1665	-116.48097	414.57465	655.53296	-86.2379	84.07774	1047.06152	2.17351	53.45818	945.22363	57.78165	101.45906	764.20166	95.86327	19.11726	822.20428	193.30421	103.47712	844.99945	304.58777	131.71835	769.65094	276.10397	193.91885	814.7558	-24.13876	303.32159	1104.50964	64.20647	431.07391	1016.51837	-15.20309	416.33423	1063.20789	80.3436	498.58929	863.43848	131.73062	529.48029	954.03876	216.95818	481.0408	911.02887	256.42206	377.87738	853.84253	297.33844	444.16608	835.19806	633.51758	-351.30713	746.35797	49.25048	-346.55023	742.24188	58.98027	897.60339	740.57068	639.97443	892.52441	741.37506	-126.47133	134.67465	609.3078	-106.55639	409.45151	643.32489	-126.47133	134.67465	609.3078	-106.55639	409.45151	643.32489	276.88025	411.02173	844.52026	106.03711	514.03479	908.73865
