PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1931	31	mm	120	1	1931																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1256	10.458	-150.91072	259.21964	1114.87976	-31.71841	247.94649	980.52997	-261.46704	199.70882	1017.35846	-349.41571	246.28209	662.45111	-354.10352	289.08319	659.87012	-359.18253	334.99078	658.22406	-192.78616	120.15991	681.92303	-256.02899	462.62091	696.63	-125.19866	146.34625	622.1275	-137.68803	428.67102	653.56213	-95.83334	128.24593	1063.23682	-16.97706	93.86298	950.90662	22.33209	144.97264	766.42139	60.21045	57.55935	814.88031	161.93988	131.64029	839.82635	269.14819	162.08214	769.4137	246.43767	226.22009	813.78558	-33.0289	378.51431	1065.66968	70.25682	479.43365	994.07739	-23.51318	475.75464	1023.66638	109.78029	547.63715	849.21814	169.41283	587.77954	930.33789	243.9444	518.58813	897.63837	268.47592	401.54379	866.21106	306.3075	451.02502	816.8703	633.6676	-351.26859	746.41626	49.14757	-346.72711	742.36261	58.82615	897.5694	740.81311	640.07037	892.55597	741.40088	-121.871	154.88077	620.15894	-126.09676	427.98428	639.63898	-121.871	154.88077	620.15894	-126.09676	427.98428	639.63898	287.39169	426.28439	841.54071	139.59656	567.70837	889.77802
1257	10.467	-150.80112	259.34555	1114.80957	-31.68723	247.99515	980.42511	-261.44992	199.81111	1017.37634	-349.44803	246.27625	662.40967	-354.14471	289.07758	659.81512	-359.27655	334.97702	658.18188	-192.83766	120.18925	681.92188	-256.1485	462.62115	696.59076	-125.13368	146.44023	622.086	-137.75252	428.69278	653.51642	-95.82123	128.38486	1063.26892	-17.0249	93.90509	950.966	22.29065	144.94495	766.46423	60.22266	57.5788	814.98804	161.94092	131.71594	839.85712	269.14307	162.10437	769.41107	246.38766	226.27751	813.73358	-32.8957	378.58856	1065.4967	70.36011	479.46259	994.00458	-23.41887	475.80206	1023.5462	109.9591	547.72156	849.1767	169.66505	587.77679	930.32404	244.13443	518.56158	897.60956	268.59225	401.54468	866.12915	306.4884	450.99353	816.82257	633.67999	-351.27313	746.41187	49.15359	-346.72525	742.35425	58.8204	897.57416	740.81104	640.0705	892.55872	741.39417	-121.90871	154.92091	620.17969	-126.19062	428.00702	639.64453	-121.90871	154.92091	620.17969	-126.19062	428.00702	639.64453	287.54034	426.2691	841.47583	139.81207	567.74915	889.75037
1258	10.475	-150.69894	259.47299	1114.73914	-31.65892	248.04974	980.3205	-261.43747	199.92107	1017.39453	-349.48221	246.27539	662.37396	-354.18393	289.07773	659.76544	-359.37735	334.96942	658.14355	-192.88588	120.22279	681.92108	-256.26755	462.62656	696.552	-125.06641	146.53786	622.04407	-137.82918	428.72351	653.47754	-95.80812	128.5217	1063.2948	-17.07353	93.95203	951.02002	22.2442	144.91565	766.50598	60.22241	57.59426	815.08514	161.94052	131.78049	839.88763	269.13922	162.12061	769.40424	246.34984	226.32085	813.68811	-32.76989	378.66095	1065.33655	70.47792	479.48801	993.94562	-23.32135	475.84879	1023.43604	110.15655	547.80225	849.14703	169.93578	587.77191	930.32721	244.33182	518.5282	897.59467	268.70239	401.54913	866.052	306.67899	450.9613	816.78784	633.68964	-351.2785	746.40668	49.1601	-346.72461	742.3465	58.81362	897.57648	740.81079	640.07233	892.55939	741.38855	-121.94554	154.96553	620.19818	-126.28566	428.03571	639.64642	-121.94554	154.96553	620.19818	-126.28566	428.03571	639.64642	287.6907	426.25522	841.41992	140.04616	567.78711	889.73712
1259	10.483	-150.60599	259.59753	1114.67249	-31.63553	248.11102	980.21991	-261.43063	200.03683	1017.41534	-349.51697	246.2802	662.34772	-354.22137	289.08365	659.72461	-359.4812	334.96765	658.11163	-192.92821	120.26086	681.92456	-256.384	462.63788	696.51343	-125.00285	146.63258	622.00928	-137.91617	428.76306	653.4458	-95.79514	128.65588	1063.31531	-17.11839	94.00584	951.06775	22.20153	144.88864	766.5415	60.21269	57.60851	815.16711	161.9418	131.83034	839.91803	269.13635	162.13013	769.39886	246.32834	226.35091	813.6546	-32.65392	378.72974	1065.1936	70.61359	479.5022	993.89856	-23.21877	475.89349	1023.33948	110.37167	547.87378	849.12787	170.21614	587.76599	930.34253	244.53391	518.48828	897.59058	268.80438	401.55618	865.98151	306.87396	450.92572	816.76385	633.6958	-351.28378	746.40369	49.16636	-346.72479	742.34204	58.80751	897.57635	740.81317	640.07471	892.55841	741.38635	-121.98	155.01411	620.21667	-126.38063	428.07053	639.6427	-121.98	155.01411	620.21667	-126.38063	428.07053	639.6427	287.83917	426.24097	841.37268	140.2939	567.81989	889.73517
1260	10.492	-150.52292	259.71579	1114.61267	-31.61854	248.17781	980.12701	-261.42941	200.15668	1017.44	-349.55142	246.29134	662.33319	-354.25693	289.09543	659.69427	-359.58298	334.97137	658.08722	-192.96234	120.30395	681.93634	-256.4949	462.65558	696.4743	-124.94688	146.72009	621.98645	-138.00818	428.80997	653.41913	-95.78467	128.78654	1063.33154	-17.15679	94.06851	951.10925	22.17083	144.86928	766.56708	60.19678	57.62498	815.23187	161.94693	131.86536	839.948	269.13312	162.13377	769.39935	246.32455	226.37077	813.63611	-32.54847	378.79352	1065.06958	70.76859	479.49966	993.86066	-23.10938	475.93542	1023.2583	110.60243	547.93347	849.11646	170.49672	587.75934	930.36511	244.73904	518.44305	897.59375	268.89948	401.56314	865.91827	307.07016	450.88531	816.74811	633.69861	-351.28818	746.40472	49.17191	-346.72519	742.34241	58.80302	897.57422	740.81824	640.0766	892.55658	741.38867	-122.00996	155.06616	620.23828	-126.47285	428.1109	639.63251	-122.00996	155.06616	620.23828	-126.47285	428.1109	639.63251	287.98483	426.22424	841.33319	140.54958	567.84644	889.74078
1261	10.5	-150.44975	259.82617	1114.56128	-31.60758	248.24719	980.04413	-261.43268	200.27905	1017.46783	-349.58536	246.30946	662.33032	-354.29028	289.11316	659.67389	-359.67755	334.98059	658.0694	-192.98709	120.35252	681.95868	-256.59714	462.68011	696.43347	-124.89854	146.80023	621.97565	-138.09804	428.8623	653.3941	-95.77975	128.91293	1063.34424	-17.18879	94.14197	951.14478	22.15748	144.86325	766.58105	60.17691	57.64713	815.27893	161.95575	131.88892	839.97687	269.1275	162.13396	769.40753	246.33659	226.38455	813.63232	-32.45175	378.85168	1064.96326	70.94264	479.47855	993.82843	-22.99144	475.97427	1023.19202	110.84694	547.98206	849.10895	170.76967	587.75189	930.39056	244.9476	518.39429	897.60046	268.99316	401.56494	865.86127	307.26617	450.84015	816.73724	633.69861	-351.29156	746.40979	49.17638	-346.7251	742.34705	58.8001	897.57098	740.82483	640.07721	892.55481	741.39496	-122.03377	155.12117	620.26532	-126.55911	428.15604	639.61566	-122.03377	155.12117	620.26532	-126.55911	428.15604	639.61566	288.12967	426.20255	841.29926	140.8083	567.86694	889.74976
1262	10.508	-150.38602	259.92923	1114.51733	-31.60071	248.31567	979.9715	-261.43884	200.40312	1017.49634	-349.61896	246.33522	662.33728	-354.32144	289.13708	659.66138	-359.76099	334.99591	658.05609	-193.00291	120.40681	681.99158	-256.68805	462.71182	696.38971	-124.85452	146.87627	621.97253	-138.17969	428.91864	653.36774	-95.78336	129.03491	1063.35266	-17.21712	94.22781	951.17444	22.16311	144.87582	766.58453	60.15401	57.67824	815.30981	161.96518	131.90723	840.00354	269.11719	162.13402	769.42236	246.35918	226.39633	813.63995	-32.36026	378.90497	1064.87097	71.13374	479.4407	993.79822	-22.86383	476.00989	1023.13794	111.10345	548.02289	849.10132	171.03099	587.7431	930.41528	245.16177	518.34393	897.60681	269.09595	401.55432	865.80878	307.4614	450.7915	816.72723	633.69629	-351.29419	746.41711	49.17935	-346.72409	742.35382	58.79815	897.56787	740.83112	640.07642	892.55389	741.40289	-122.05103	155.17859	620.29834	-126.63663	428.20493	639.59216	-122.05103	155.17859	620.29834	-126.63663	428.20493	639.59216	288.27866	426.17291	841.26801	141.06721	567.883	889.7583
1263	10.517	-150.33084	260.02786	1114.47913	-31.59547	248.38057	979.90717	-261.44626	200.52887	1017.52264	-349.65213	246.3688	662.35095	-354.35092	289.16742	659.65405	-359.83124	335.01825	658.0451	-193.01224	120.46658	682.03381	-256.76553	462.75082	696.34277	-124.81039	146.95255	621.97089	-138.24989	428.97803	653.33905	-95.79744	129.15292	1063.35522	-17.2457	94.32695	951.19891	22.18638	144.91125	766.58093	60.12788	57.72105	815.32739	161.97012	131.92801	840.02679	269.10065	162.13716	769.44073	246.38469	226.40919	813.65314	-32.26999	378.95529	1064.78723	71.33842	479.39099	993.76678	-22.72672	476.0426	1023.09253	111.36946	548.06091	849.09106	171.28131	587.73315	930.43646	245.38483	518.29388	897.60925	269.22067	401.52481	865.75909	307.65576	450.74136	816.71338	633.69214	-351.29636	746.42365	49.18061	-346.72198	742.35986	58.79646	897.56586	740.83545	640.07495	892.55408	741.40955	-122.06294	155.23755	620.33716	-126.70304	428.25629	639.56305	-122.06294	155.23755	620.33716	-126.70304	428.25629	639.56305	288.4382	426.13309	841.23627	141.32538	567.89703	889.76373
1264	10.525	-150.28296	260.12646	1114.44421	-31.59001	248.44064	979.84839	-261.45328	200.65717	1017.54431	-349.6843	246.40987	662.36829	-354.37921	289.20404	659.6499	-359.88763	335.04831	658.03455	-193.01869	120.53104	682.08362	-256.82794	462.79672	696.29364	-124.7629	147.03226	621.96588	-138.30885	429.04013	653.30914	-95.82243	129.26791	1063.35144	-17.2779	94.43919	951.21906	22.22473	144.97235	766.57532	60.09776	57.77732	815.33612	161.96506	131.9588	840.04614	269.07776	162.1458	769.45917	246.40535	226.42506	813.66553	-32.17719	379.00531	1064.70667	71.55222	479.336	993.73199	-22.5817	476.07315	1023.052	111.64042	548.1015	849.07849	171.52483	587.72296	930.45264	245.62003	518.24609	897.60535	269.37592	401.47546	865.71002	307.84991	450.69214	816.69165	633.68732	-351.298	746.42664	49.18045	-346.71893	742.36316	58.79467	897.5658	740.83685	640.07391	892.55511	741.41278	-122.07186	155.29678	620.38116	-126.75658	428.30826	639.53058	-122.07186	155.29678	620.38116	-126.75658	428.30826	639.53058	288.61292	426.0838	841.20081	141.58263	567.91223	889.76556
1265	10.533	-150.24008	260.22995	1114.41113	-31.58372	248.49612	979.7926	-261.45813	200.78949	1017.56079	-349.71393	246.45764	662.38708	-354.40649	289.24655	659.64771	-359.93054	335.08658	658.02411	-193.02586	120.59916	682.13995	-256.87366	462.84894	696.24493	-124.71172	147.11581	621.9563	-138.35951	429.10522	653.28094	-95.85724	129.38113	1063.34192	-17.31555	94.56299	951.23651	22.27649	145.06056	766.573	60.0632	57.84736	815.34143	161.94537	132.00542	840.06213	269.04926	162.16125	769.47522	246.41568	226.44528	813.67212	-32.07857	379.05768	1064.62512	71.77046	479.28308	993.69379	-22.43073	476.10229	1023.01379	111.90995	548.14917	849.06671	171.76733	587.71393	930.46375	245.86938	518.20239	897.59448	269.56134	401.41263	865.65942	308.04565	450.64642	816.66016	633.68323	-351.29865	746.42493	49.17978	-346.7153	742.36292	58.79301	897.56787	740.83551	640.07446	892.55664	741.4115	-122.07993	155.35498	620.43085	-126.79532	428.35895	639.49878	-122.07993	155.35498	620.43085	-126.79532	428.35895	639.49878	288.8035	426.02954	841.15979	141.83864	567.93152	889.7652
1266	10.542	-150.19888	260.34283	1114.37866	-31.57712	248.54808	979.73853	-261.45944	200.92737	1017.57269	-349.73901	246.51106	662.40637	-354.43253	289.29413	659.64746	-359.96063	335.1333	658.01453	-193.03606	120.66994	682.20239	-256.90173	462.90698	696.20038	-124.65967	147.20064	621.94507	-138.40617	429.17422	653.25787	-95.89968	129.49406	1063.32837	-17.35879	94.69551	951.25336	22.34207	145.17596	766.57861	60.02403	57.9301	815.34875	161.90839	132.07091	840.07697	269.01678	162.18364	769.48877	246.414	226.47125	813.67053	-31.97152	379.11429	1064.54114	71.98885	479.23868	993.65417	-22.27547	476.13055	1022.97656	112.17258	548.20612	849.06012	172.01437	587.70715	930.47131	246.1329	518.16351	897.57813	269.77048	401.34613	865.60614	308.24634	450.60638	816.61969	633.6814	-351.29773	746.41907	49.17957	-346.71164	742.36047	58.7923	897.57159	740.83264	640.07745	892.55847	741.40637	-122.08836	155.4113	620.48718	-126.81798	428.40741	639.47247	-122.08836	155.4113	620.48718	-126.81798	428.40741	639.47247	289.00842	425.97626	841.11292	142.09348	567.95667	889.76575
1267	10.55	-150.15565	260.46814	1114.34595	-31.57065	248.59784	979.68695	-261.45633	201.07155	1017.58191	-349.75757	246.56874	662.4259	-354.45667	289.34555	659.64966	-359.97903	335.1886	658.00732	-193.04994	120.74241	682.27051	-256.91257	462.97064	696.16327	-124.61154	147.28261	621.93744	-138.45311	429.24823	653.2428	-95.94716	129.60818	1063.31396	-17.40648	94.83285	951.27118	22.4227	145.3167	766.5946	59.98039	58.02306	815.36267	161.85373	132.15517	840.09332	268.98218	162.21178	769.50183	246.40263	226.50456	813.66174	-31.85423	379.17548	1064.45544	72.2034	479.20703	993.61658	-22.11731	476.15857	1022.93982	112.42577	548.27118	849.06158	172.27002	587.70251	930.4776	246.40805	518.12915	897.55884	269.99619	401.28409	865.55109	308.45563	450.57324	816.57404	633.68256	-351.29504	746.4115	49.1801	-346.70844	742.35834	58.79343	897.57593	740.82983	640.08246	892.56036	741.39966	-122.09724	155.46545	620.55078	-126.82455	428.45389	639.45557	-122.09724	155.46545	620.55078	-126.82455	428.45389	639.45557	289.22592	425.92868	841.06256	142.3479	567.98688	889.76959
1268	10.558	-150.10701	260.60687	1114.31262	-31.56438	248.64655	979.63947	-261.44894	201.22144	1017.59027	-349.76855	246.62932	662.44543	-354.47836	289.39941	659.65436	-359.98718	335.25226	658.00317	-193.06653	120.8155	682.34308	-256.90814	463.03995	696.13599	-124.57198	147.35826	621.93835	-138.50311	429.32776	653.23669	-95.99767	129.72464	1063.30115	-17.45697	94.97029	951.29034	22.51774	145.47748	766.62122	59.93239	58.12246	815.38531	161.78311	132.25522	840.11383	268.9469	162.2438	769.51752	246.38625	226.54651	813.64941	-31.72585	379.24023	1064.36987	72.41063	479.18964	993.58386	-21.95749	476.18704	1022.90277	112.66949	548.34039	849.07159	172.53595	587.69843	930.48511	246.68945	518.09766	897.53979	270.23087	401.2294	865.49591	308.67584	450.54657	816.52814	633.68634	-351.29117	746.40509	49.18061	-346.70618	742.35931	58.79657	897.58002	740.82849	640.08783	892.56219	741.39423	-122.10555	155.51756	620.62103	-126.81646	428.50009	639.45081	-122.10555	155.51756	620.62103	-126.81646	428.50009	639.45081	289.45334	425.88797	841.01202	142.60272	568.01941	889.77832
1269	10.567	-150.05013	260.75714	1114.27808	-31.55766	248.69479	979.59711	-261.43835	201.37509	1017.59918	-349.77231	246.6918	662.46381	-354.49734	289.45477	659.66077	-359.98672	335.32346	658.00153	-193.08383	120.88792	682.4173	-256.89194	463.1149	696.11859	-124.54404	147.42593	621.95001	-138.55592	429.41208	653.23816	-96.05005	129.84428	1063.29163	-17.50914	95.10333	951.30963	22.62283	145.64925	766.65552	59.88063	58.22364	815.41602	161.70044	132.36636	840.13977	268.91162	162.278	769.53864	246.36958	226.59779	813.638	-31.58632	379.30682	1064.28589	72.60876	479.18478	993.55707	-21.79697	476.21637	1022.86401	112.90584	548.40826	849.08765	172.81097	587.6925	930.49463	246.9697	518.06616	897.52234	270.46451	401.18033	865.44171	308.90753	450.52444	816.48566	633.69128	-351.28711	746.40216	49.17979	-346.70529	742.36475	58.80082	897.58331	740.82922	640.09113	892.56396	741.39221	-122.11194	155.5679	620.69537	-126.7968	428.54834	639.45758	-122.11194	155.5679	620.69537	-126.7968	428.54834	639.45758	289.68604	425.85239	840.96368	142.85841	568.05042	889.79114
1270	10.575	-149.983	260.91391	1114.24194	-31.54826	248.74248	979.55933	-261.42624	201.52969	1017.60889	-349.77011	246.75534	662.47882	-354.51331	289.51083	659.66669	-359.97968	335.4003	658.00012	-193.1002	120.9585	682.48956	-256.86865	463.19492	696.10907	-124.5289	147.48558	621.97083	-138.6084	429.4989	653.24323	-96.10324	129.96822	1063.2854	-17.56215	95.22845	951.32617	22.7285	145.81947	766.69122	59.82658	58.32226	815.45142	161.61142	132.48367	840.17065	268.87646	162.31369	769.56586	246.3564	226.65863	813.63092	-31.43563	379.37338	1064.20374	72.79874	479.18781	993.53455	-21.63629	476.24622	1022.82172	113.13899	548.46912	849.10529	173.09198	587.68256	930.50464	247.24149	518.03192	897.50488	270.68701	401.13403	865.38818	309.15033	450.50366	816.44751	633.69586	-351.28409	746.4032	49.17662	-346.70593	742.37384	58.80466	897.58557	740.83136	640.09082	892.56537	741.39417	-122.11538	155.61679	620.77032	-126.76967	428.60059	639.47388	-122.11538	155.61679	620.77032	-126.76967	428.60059	639.47388	289.91867	425.81885	840.91785	143.11548	568.07581	889.80493
1271	10.583	-149.90535	261.07065	1114.20422	-31.53231	248.78908	979.52374	-261.41452	201.68271	1017.61877	-349.7637	246.81877	662.48785	-354.52618	289.56689	659.66943	-359.96841	335.47958	657.99585	-193.1152	121.0262	682.55634	-256.84348	463.27884	696.10364	-124.52655	147.53813	621.99658	-138.65712	429.586	653.2475	-96.15549	130.09784	1063.28015	-17.61487	95.34309	951.33661	22.8197	145.97327	766.72064	59.77281	58.41517	815.48627	161.52286	132.60329	840.20428	268.84198	162.35152	769.59747	246.34932	226.72888	813.62976	-31.27369	379.43787	1064.12195	72.98412	479.19186	993.51233	-21.47461	476.27557	1022.77417	113.37474	548.51862	849.11896	173.37628	587.66656	930.51172	247.50043	517.99261	897.48334	270.89276	401.08859	865.33344	309.40436	450.48026	816.41193	633.69867	-351.28275	746.40686	49.17131	-346.70779	742.38379	58.80673	897.58673	740.83386	640.08698	892.56598	741.39868	-122.11608	155.66426	620.84222	-126.7398	428.65771	639.49561	-122.11608	155.66426	620.84222	-126.7398	428.65771	639.49561	290.14856	425.78442	840.87268	143.37552	568.09259	889.81537
1272	10.592	-149.81905	261.22214	1114.16492	-31.50592	248.83429	979.48682	-261.40433	201.83298	1017.62756	-349.75513	246.88077	662.48901	-354.53613	289.62225	659.66632	-359.95596	335.55753	657.98639	-193.12949	121.09016	682.61481	-256.82092	463.36533	696.09808	-124.53656	147.58458	622.02252	-138.70023	429.67194	653.24707	-96.20439	130.23442	1063.27319	-17.66614	95.44582	951.3385	22.88008	146.09731	766.73743	59.72282	58.50057	815.51587	161.44107	132.72285	840.23798	268.80914	162.39287	769.62988	246.35002	226.80788	813.63416	-31.10118	379.49854	1064.03809	73.16997	479.19022	993.48511	-21.30843	476.30261	1022.72021	113.62022	548.55444	849.1239	173.66318	587.64319	930.51282	247.74603	517.94629	897.45325	271.08228	401.04276	865.27368	309.66907	450.45032	816.37463	633.69922	-351.2829	746.4104	49.1653	-346.71008	742.39099	58.80644	897.58698	740.83551	640.08081	892.56549	741.40302	-122.11515	155.71001	620.90796	-126.71136	428.7196	639.51862	-122.11515	155.71001	620.90796	-126.71136	428.7196	639.51862	290.37567	425.74655	840.82416	143.64171	568.09882	889.81836
1273	10.6	-149.7276	261.36578	1114.12341	-31.46658	248.87787	979.44519	-261.39551	201.98082	1017.63403	-349.74637	246.94	662.48199	-354.54382	289.67606	659.65607	-359.94571	335.63052	657.97095	-193.14391	121.14985	682.66394	-256.80377	463.45294	696.08856	-124.55887	147.62534	622.04553	-138.73686	429.75574	653.23944	-96.24794	130.37802	1063.26196	-17.71524	95.53625	951.33185	22.90031	146.18546	766.74005	59.68005	58.57768	815.53833	161.37079	132.84087	840.26941	268.77945	162.4388	769.65985	246.3588	226.89435	813.64276	-30.91999	379.55417	1063.95007	73.36189	479.1774	993.44861	-21.13216	476.32532	1022.66058	113.88377	548.57629	849.11713	173.95386	587.612	930.50635	247.9808	517.89148	897.4115	271.26031	400.99475	865.20392	309.94147	450.4104	816.33044	633.69788	-351.28354	746.41132	49.16072	-346.71179	742.39276	58.804	897.58636	740.83545	640.07404	892.56409	741.40491	-122.11401	155.75336	620.96588	-126.68725	428.78506	639.5387	-122.11401	155.75336	620.96588	-126.68725	428.78506	639.5387	290.60089	425.70258	840.76715	143.91881	568.09412	889.81171
1274	10.608	-149.63489	261.50122	1114.07971	-31.41341	248.9192	979.39734	-261.38657	202.12762	1017.63776	-349.73993	246.99542	662.46844	-354.55023	289.72754	659.6394	-359.9408	335.69617	657.95044	-193.15869	121.20512	682.70483	-256.79327	463.53986	696.07257	-124.59357	147.66013	622.06573	-138.76614	429.83615	653.22333	-96.28526	130.52667	1063.24622	-17.76202	95.61487	951.31946	22.88319	146.24112	766.73291	59.64635	58.64623	815.55499	161.31396	132.95595	840.29773	268.75415	162.48903	769.68549	246.37434	226.98608	813.65363	-30.73222	379.60388	1063.85669	73.56479	479.15033	993.40112	-20.94038	476.34268	1022.59778	114.17316	548.58557	849.09796	174.25084	587.573	930.49365	248.2092	517.82697	897.35779	271.43436	400.94177	865.12024	310.21753	450.3584	816.27527	633.69568	-351.28357	746.40869	49.15945	-346.71228	742.38867	58.80011	897.58514	740.83398	640.0683	892.56226	741.4032	-122.11363	155.79372	621.01581	-126.66913	428.8522	639.55237	-122.11363	155.79372	621.01581	-126.66913	428.8522	639.55237	290.82596	425.65009	840.69775	144.21199	568.07928	889.79578
