PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\sc_13feb2014\Trimmed_sc1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1915	31	mm	120	1	1915																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
1646	13.708	-142.00537	213.0527	1124.3114	-22.59235	209.43106	989.00146	-246.65231	163.13832	1022.14978	-335.2027	238.81844	672.92505	-337.73453	282.07159	673.84576	-340.20309	329.46164	675.54614	-183.67122	104.88535	676.47375	-225.9975	449.12213	715.09015	-122.52153	134.78586	611.50946	-114.6119	412.47586	662.48425	-86.7939	90.06337	1060.92859	2.94394	66.70129	954.8927	52.68253	125.19023	773.39099	89.5466	39.2239	822.59625	193.60321	113.43339	844.39801	303.2485	136.53171	769.02527	280.08191	201.42482	811.89886	-11.37921	303.35046	1111.02686	93.51846	418.92044	1032.30029	8.07161	411.81152	1075.34131	129.63864	512.85748	880.74194	181.18362	517.9884	976.18762	258.73215	462.48782	927.77557	280.76453	364.36603	851.59045	331.51169	427.42749	842.09955	633.49707	-351.31116	746.40729	48.97061	-346.74228	742.2807	58.70234	897.5343	740.85236	640.00946	892.51538	741.48615	-114.58276	139.44402	612.5849	-101.84287	411.04935	648.26086	-114.58276	139.44402	612.5849	-101.84287	411.04935	648.26086	306.13809	395.89676	846.84503	155.41113	515.42297	928.46478
1647	13.717	-142.06076	213.07422	1124.3501	-22.57952	209.51801	989.1109	-246.65872	163.0739	1022.19653	-335.12512	238.75493	672.98621	-337.65353	282.00357	673.89777	-340.09006	329.39996	675.60034	-183.47084	104.85859	676.43658	-225.93434	449.13257	715.12817	-122.64001	134.63504	611.60925	-114.48315	412.4278	662.48303	-86.71081	90.09479	1060.99561	3.00711	66.7608	954.95441	52.69254	125.15973	773.41589	89.56656	39.21502	822.633	193.64474	113.37524	844.37738	303.28256	136.48749	769.02435	280.11108	201.40456	811.8642	-11.53989	303.53076	1111.0592	93.21318	418.95084	1032.00122	7.81982	412.01266	1075.08057	128.79025	512.19653	880.58801	180.22278	517.46167	976.07965	257.97595	462.17911	927.74103	280.34616	364.15384	851.56769	330.94073	427.31961	842.12573	633.50446	-351.30582	746.41022	48.97748	-346.74387	742.28467	58.70797	897.53534	740.85217	640.00934	892.51849	741.48206	-114.42515	139.45592	612.5224	-101.79284	411.12234	648.23895	-114.42515	139.45592	612.5224	-101.79284	411.12234	648.23895	305.64346	395.73672	846.84668	154.50652	514.8291	928.33386
1648	13.725	-142.11784	213.11076	1124.39355	-22.5783	209.6048	989.21472	-246.67247	163.01706	1022.24902	-335.0545	238.6752	673.04523	-337.58615	281.92279	673.94702	-339.99646	329.32327	675.65222	-183.26305	104.82038	676.39868	-225.89008	449.12924	715.16174	-122.7598	134.48184	611.70746	-114.37729	412.38297	662.48669	-86.63699	90.12892	1061.0658	3.06018	66.8095	955.01416	52.68858	125.16653	773.46234	89.57646	39.22594	822.67236	193.67145	113.34933	844.36102	303.31369	136.45192	769.02429	280.13361	201.40498	811.81915	-11.69348	303.72302	1111.08142	92.88451	419.0054	1031.65869	7.56436	412.22656	1074.77856	127.78826	511.42352	880.43323	179.14331	516.90222	975.93811	257.1236	461.87061	927.67682	279.87341	363.93146	851.55902	330.27594	427.22293	842.12469	633.51373	-351.29941	746.41223	48.98629	-346.74451	742.28992	58.71442	897.53802	740.85229	640.01166	892.52173	741.47656	-114.26269	139.46091	612.45898	-101.75877	411.19028	648.21313	-114.26269	139.46091	612.45898	-101.75877	411.19028	648.21313	305.07468	395.57718	846.84186	153.46579	514.1629	928.18567
1649	13.733	-142.17545	213.15948	1124.44153	-22.59264	209.6962	989.31042	-246.69328	162.96465	1022.30768	-334.99176	238.58188	673.1001	-337.53156	281.83261	673.99219	-339.92557	329.2345	675.70062	-183.05397	104.77346	676.36353	-225.86594	449.11179	715.18933	-122.87405	134.33182	611.79883	-114.29633	412.34232	662.49664	-86.57381	90.16439	1061.1355	3.1021	66.84423	955.06671	52.67611	125.21046	773.52307	89.57791	39.25452	822.71069	193.68164	113.35831	844.34857	303.34088	136.42398	769.0238	280.14905	201.42632	811.76312	-11.83853	303.92328	1111.09534	92.53011	419.09402	1031.27661	7.30473	412.45291	1074.44019	126.63068	510.54166	880.26971	177.95572	516.341	975.74664	256.18219	461.58545	927.56879	279.34842	363.70056	851.57196	329.51172	427.1441	842.0799	633.52289	-351.29352	746.41254	48.99628	-346.7449	742.29578	58.7203	897.54187	740.85248	640.01599	892.5246	741.47064	-114.09953	139.45998	612.39923	-101.74096	411.25018	648.18524	-114.09953	139.45998	612.39923	-101.74096	411.25018	648.18524	304.43005	395.42233	846.82593	152.2932	513.44135	928.00818
1650	13.742	-142.23282	213.21643	1124.49329	-22.62524	209.79712	989.39642	-246.72101	162.91302	1022.37256	-334.93695	238.47745	673.14825	-337.48828	281.73575	674.03168	-339.87863	329.13593	675.7439	-182.84923	104.72073	676.33313	-225.86282	449.08078	715.20996	-122.97671	134.18924	611.8797	-114.24157	412.30652	662.51288	-86.52203	90.19977	1061.20117	3.13354	66.86611	955.1087	52.6627	125.28724	773.58875	89.5733	39.29829	822.74481	193.67601	113.40224	844.34045	303.36346	136.40244	769.02246	280.15771	201.46704	811.69739	-11.97588	304.12775	1111.10229	92.14642	419.22379	1030.85815	7.03873	412.69125	1074.07129	125.33207	509.56155	880.07886	176.67685	515.81549	975.48376	255.16425	461.34839	927.40149	278.77631	363.46289	851.61292	328.64987	427.08649	841.97552	633.53033	-351.28946	746.41132	49.00643	-346.74548	742.30145	58.72474	897.54614	740.85242	640.02136	892.52704	741.46515	-113.93951	139.45465	612.34637	-101.73955	411.30048	648.15686	-113.93951	139.45465	612.34637	-101.73955	411.30048	648.15686	303.71307	395.27469	846.79425	151.00446	512.68854	927.78131
1651	13.75	-142.29021	213.27744	1124.54736	-22.6766	209.91109	989.47241	-246.75568	162.85861	1022.44287	-334.88968	238.36388	673.18738	-337.45526	281.63434	674.0639	-339.85464	329.02936	675.78009	-182.65446	104.66398	676.30878	-225.88181	449.03757	715.22357	-123.06186	134.05804	611.94806	-114.21356	412.27637	662.53375	-86.48144	90.23404	1061.26025	3.15707	66.88022	955.13873	52.65379	125.38843	773.64972	89.56572	39.35512	822.77264	193.65778	113.47893	844.33765	303.38141	136.38638	769.02057	280.16077	201.52422	811.62476	-12.10863	304.33417	1111.10242	91.72879	419.39899	1030.40576	6.76224	412.94086	1073.67725	123.92225	508.50049	879.83331	175.32791	515.36688	975.12488	254.08441	461.18387	927.15955	278.16455	363.2204	851.68683	327.69772	427.04968	841.7981	633.53552	-351.28784	746.40918	49.0154	-346.74615	742.30652	58.72739	897.55023	740.85199	640.02631	892.52917	741.46075	-113.78646	139.44565	612.30304	-101.75484	411.34048	648.13043	-113.78646	139.44565	612.30304	-101.75484	411.34048	648.13043	302.93112	395.13504	846.74249	149.62508	511.93369	927.47913
1652	13.758	-142.34944	213.33875	1124.60205	-22.74542	210.03958	989.53912	-246.79736	162.79845	1022.51685	-334.84949	238.24287	673.21558	-337.43216	281.53015	674.08832	-339.85071	328.91605	675.80756	-182.47543	104.60339	676.29114	-225.92401	448.98413	715.23071	-123.1232	133.94254	612.00269	-114.21185	412.25256	662.5567	-86.45135	90.26646	1061.31104	3.17622	66.89395	955.15704	52.65213	125.50372	773.69757	89.55858	39.42346	822.79309	193.63171	113.58401	844.34143	303.39539	136.37532	769.01935	280.16	201.59351	811.54901	-12.2411	304.54276	1111.09521	91.27121	419.62265	1029.92017	6.46887	413.20081	1073.26233	122.43897	507.38177	879.50421	173.93118	515.03668	974.64594	252.95695	461.11377	926.82904	277.52081	362.97583	851.79749	326.66522	427.02942	841.53796	633.53845	-351.28857	746.40717	49.02203	-346.74652	742.31091	58.7284	897.55359	740.85107	640.02972	892.53107	741.45782	-113.64487	139.43214	612.27069	-101.78773	411.37042	648.10803	-113.64487	139.43214	612.27069	-101.78773	411.37042	648.10803	302.09302	395.00262	846.66772	148.18507	511.20923	927.07507
1653	13.767	-142.41406	213.39764	1124.65588	-22.8297	210.18173	989.59802	-246.84613	162.73064	1022.59167	-334.81616	238.1161	673.2323	-337.41968	281.42432	674.10535	-339.86319	328.79745	675.82513	-182.31665	104.53851	676.28027	-225.99014	448.92288	715.23254	-123.15397	133.84743	612.04224	-114.23553	412.23544	662.57941	-86.43104	90.29638	1061.35364	3.19392	66.91467	955.16498	52.65842	125.62354	773.72687	89.5553	39.50221	822.80609	193.60278	113.71123	844.35217	303.40652	136.36884	769.02002	280.15771	201.66951	811.47437	-12.37776	304.75623	1111.07849	90.76625	419.89847	1029.40002	6.14952	413.47073	1072.82825	120.91889	506.23334	879.06793	172.50665	514.86206	974.02747	251.79431	461.15564	926.39954	276.84998	362.73438	851.94836	325.5625	427.01819	841.19055	633.53967	-351.29114	746.40601	49.02592	-346.74628	742.31525	58.72849	897.55621	740.85004	640.03131	892.53247	741.45618	-113.51868	139.41301	612.24969	-101.83926	411.39136	648.09088	-113.51868	139.41301	612.24969	-101.83926	411.39136	648.09088	301.20624	394.87628	846.56946	146.71277	510.5477	926.54767
1654	13.775	-142.48875	213.45337	1124.70825	-22.9269	210.3345	989.6507	-246.90231	162.65466	1022.66431	-334.78992	237.98544	673.23785	-337.41827	281.31769	674.11621	-339.88855	328.67523	675.83264	-182.18004	104.46975	676.27484	-226.08008	448.8566	715.23016	-123.14738	133.77774	612.0647	-114.28384	412.22473	662.60095	-86.41991	90.32406	1061.38989	3.21161	66.94795	955.16473	52.67134	125.74043	773.73596	89.55862	39.59059	822.81213	193.57495	113.853	844.36938	303.4158	136.36652	769.02307	280.15619	201.74643	811.40497	-12.5222	304.97961	1111.04932	90.20639	420.23157	1028.84253	5.793	413.75101	1072.37305	119.38976	505.08603	878.51184	171.07043	514.87024	973.25818	250.60521	461.32083	925.86597	276.15237	362.50403	852.14325	324.39792	427.00632	840.75708	633.53973	-351.29471	746.40601	49.02775	-346.74524	742.31976	58.72874	897.55817	740.84894	640.03156	892.53345	741.45514	-113.41032	139.38861	612.2381	-101.91022	411.40573	648.07855	-113.41032	139.38861	612.2381	-101.91022	411.40573	648.07855	300.27515	394.75516	846.4502	145.2301	509.97812	925.88501
1655	13.783	-142.57843	213.50784	1124.75891	-23.0342	210.49326	989.69879	-246.96637	162.57129	1022.73206	-334.77121	237.85316	673.23358	-337.42722	281.21085	674.12219	-339.92404	328.55099	675.83057	-182.06522	104.39861	676.27258	-226.19244	448.78784	715.22467	-123.09817	133.7379	612.06805	-114.35635	412.21991	662.62238	-86.41763	90.35127	1061.42175	3.22899	66.99683	955.15936	52.68751	125.84946	773.72711	89.56979	39.68799	822.81219	193.55084	114.00149	844.39166	303.42395	136.36781	769.02814	280.15704	201.81902	811.34454	-12.67683	305.21997	1111.00317	89.58589	420.62817	1028.24438	5.38837	414.0434	1071.89197	117.86501	503.97229	877.83661	169.63333	515.07404	972.33765	249.39331	461.6116	925.23175	275.42365	362.29352	852.38678	323.17773	426.98419	840.24646	633.53949	-351.29822	746.40698	49.02916	-346.74368	742.32458	58.73045	897.55981	740.84802	640.0318	892.53418	741.4538	-113.32032	139.36081	612.23285	-102.00033	411.41638	648.06995	-113.32032	139.36081	612.23285	-102.00033	411.41638	648.06995	299.30069	394.63885	846.31659	143.74918	509.52316	925.08716
1656	13.792	-142.68723	213.56529	1124.80847	-23.1496	210.6535	989.74323	-247.03873	162.48228	1022.79272	-334.76089	237.72223	673.22101	-337.44458	281.10449	674.12354	-339.96826	328.42648	675.81982	-181.97086	104.32692	676.27063	-226.32477	448.71884	715.21686	-123.00527	133.72986	612.05121	-114.45243	412.22046	662.64575	-86.42422	90.38107	1061.45166	3.24422	67.06165	955.15271	52.70211	125.94852	773.7063	89.58766	39.79355	822.80841	193.53235	114.14961	844.41748	303.43118	136.37215	769.0343	280.16064	201.88362	811.2962	-12.84323	305.48572	1110.93628	88.90152	421.09473	1027.60291	4.92717	414.35187	1071.37927	116.34463	502.92432	877.05457	168.19949	515.46967	971.27814	248.15707	462.01895	924.51019	274.65631	362.11005	852.68329	321.90656	426.94351	839.67737	633.5401	-351.30063	746.40845	49.03199	-346.74197	742.32898	58.73475	897.56128	740.84766	640.03339	892.53497	741.45178	-113.24798	139.33186	612.23059	-102.10793	411.42587	648.06427	-113.24798	139.33186	612.23059	-102.10793	411.42587	648.06427	298.28143	394.52676	846.18036	142.27206	509.19699	924.16638
1657	13.8	-142.81786	213.63142	1124.85681	-23.27273	210.81241	989.78412	-247.11954	162.38969	1022.84479	-334.76007	237.59627	673.20142	-337.46805	280.99979	674.11963	-340.02078	328.30377	675.80182	-181.89569	104.25613	676.26709	-226.47383	448.65152	715.20776	-122.87537	133.75108	612.01587	-114.57038	412.22598	662.67303	-86.4401	90.41672	1061.48132	3.25441	67.14061	955.14966	52.70977	126.03857	773.68176	89.60841	39.90592	822.80402	193.52037	114.29189	844.44562	303.43732	136.37892	769.04077	280.16653	201.93887	811.26202	-13.02295	305.78525	1110.8457	88.15274	421.63745	1026.91797	4.40468	414.68311	1070.83118	114.82121	501.97226	876.18451	166.76593	516.03766	970.10297	246.89073	462.52301	923.72327	273.84247	361.9574	853.03461	320.58899	426.87823	839.0777	633.54248	-351.30115	746.40997	49.03743	-346.74036	742.33246	58.74227	897.56262	740.84802	640.03717	892.53625	741.44885	-113.1918	139.30336	612.22986	-102.23002	411.43597	648.06213	-113.1918	139.30336	612.22986	-102.23002	411.43597	648.06213	297.21573	394.41782	846.05615	140.79356	509.00494	923.14374
1658	13.808	-142.97163	213.71222	1124.90308	-23.40472	210.9693	989.82135	-247.20877	162.2955	1022.88708	-334.76981	237.47891	673.17566	-337.49564	280.89816	674.10925	-340.08206	328.18549	675.77808	-181.83926	104.18737	676.26038	-226.63544	448.58749	715.19812	-122.72489	133.79346	611.96808	-114.7065	412.23563	662.70514	-86.46614	90.4609	1061.5116	3.25628	67.23109	955.15503	52.70544	126.12271	773.66248	89.62639	40.02324	822.80292	193.51434	114.42472	844.4754	303.44208	136.38785	769.04773	280.17386	201.98529	811.24243	-13.21797	306.12524	1110.73145	87.34169	422.26132	1026.19312	3.81998	415.04514	1070.24634	113.28902	501.1416	875.24542	165.32376	516.74725	968.84186	245.58643	463.09674	922.89819	272.97498	361.83453	853.43713	319.23166	426.78546	838.48077	633.54675	-351.29944	746.41138	49.04538	-346.73886	742.33496	58.75293	897.56396	740.8493	640.04285	892.53833	741.4455	-113.15069	139.27611	612.22943	-102.36254	411.44733	648.06451	-113.15069	139.27611	612.22943	-102.36254	411.44733	648.06451	296.1033	394.31	845.95898	139.3064	508.94443	922.04364
1659	13.817	-143.14854	213.81236	1124.94543	-23.54758	211.12549	989.85498	-247.30658	162.20148	1022.91852	-334.79114	237.37315	673.14368	-337.52621	280.80078	674.09076	-340.15234	328.0744	675.75	-181.80226	104.12141	676.24957	-226.80449	448.52866	715.18866	-122.57606	133.8452	611.91681	-114.85442	412.24747	662.7406	-86.50319	90.51531	1061.54224	3.24725	67.33073	955.17279	52.68559	126.20501	773.65637	89.63556	40.14323	822.80902	193.51183	114.54619	844.50653	303.44528	136.39873	769.05603	280.18085	202.02449	811.23608	-13.43091	306.50873	1110.59656	86.47188	422.96997	1025.43506	3.17502	415.44507	1069.62646	111.75021	500.44925	874.25037	163.86127	517.56262	967.52472	244.23715	463.71191	922.06195	272.04401	361.73575	853.88074	317.84338	426.66611	837.91827	633.55219	-351.29568	746.41272	49.0548	-346.7374	742.33685	58.76595	897.56543	740.8515	640.04962	892.54156	741.44269	-113.1242	139.25002	612.22919	-102.50056	411.46005	648.073	-113.1242	139.25002	612.22919	-102.50056	411.46005	648.073	294.9437	394.20093	845.89948	137.80574	509.00595	920.88757
1660	13.825	-143.34772	213.9337	1124.98071	-23.70351	211.28387	989.88611	-247.41403	162.10921	1022.93811	-334.82498	237.28108	673.10468	-337.55939	280.70837	674.0625	-340.2316	327.9729	675.71826	-181.78662	104.05837	676.23389	-226.97563	448.47729	715.17938	-122.44839	133.89523	611.87042	-115.00529	412.25821	662.77557	-86.55151	90.58031	1061.57227	3.22601	67.43778	955.20428	52.64944	126.28932	773.6684	89.63095	40.26321	822.82471	193.50842	114.65569	844.53845	303.44669	136.41132	769.06683	280.1853	202.05812	811.2403	-13.66487	306.9346	1110.44678	85.54724	423.76398	1024.65234	2.4743	415.88708	1068.9762	110.21212	499.89911	873.20508	162.36591	518.44928	966.17548	242.83934	464.34485	921.23621	271.0387	361.6543	854.34949	316.43353	426.52533	837.41382	633.55731	-351.29062	746.41437	49.06406	-346.73596	742.33875	58.77983	897.56696	740.85431	640.05615	892.54578	741.44135	-113.11324	139.22386	612.22876	-102.63925	411.47379	648.08789	-113.11324	139.22386	612.22876	-102.63925	411.47379	648.08789	293.73611	394.08981	845.88165	136.28902	509.17419	919.69025
1661	13.833	-143.56812	214.07462	1125.00586	-23.8745	211.44797	989.91638	-247.5332	162.02042	1022.94464	-334.87152	237.20387	673.05713	-337.59549	280.62128	674.02313	-340.31976	327.88263	675.68268	-181.79547	103.99763	676.21246	-227.14409	448.4361	715.16925	-122.35384	133.9359	611.83398	-115.15015	412.26425	662.80511	-86.61107	90.65478	1061.59937	3.19243	67.55103	955.24756	52.5999	126.37854	773.69873	89.6098	40.38043	822.84973	193.49857	114.75366	844.57025	303.44608	136.4249	769.08063	280.18515	202.08717	811.2514	-13.92276	307.39749	1110.28882	84.57242	424.63782	1023.85382	1.72488	416.37158	1068.30151	108.68	499.47971	872.11017	160.82559	519.37799	964.80798	241.39272	464.98029	920.43262	269.95642	361.58627	854.82593	315.0097	426.3718	836.97803	633.56097	-351.28522	746.41644	49.07141	-346.73459	742.34082	58.79259	897.56842	740.85736	640.06104	892.55048	741.44196	-113.12024	139.19528	612.22699	-102.77486	411.48825	648.10797	-113.12024	139.19528	612.22699	-102.77486	411.48825	648.10797	292.48306	393.97903	845.90198	134.75279	509.42883	918.45905
1662	13.842	-143.80893	214.23029	1125.01855	-24.06135	211.62068	989.94849	-247.6667	161.93712	1022.93719	-334.92972	237.14163	672.99982	-337.63519	280.53967	673.97211	-340.41693	327.8042	675.64221	-181.83266	103.93766	676.18427	-227.30606	448.40747	715.15607	-122.29745	133.96317	611.80957	-115.28278	412.26352	662.82495	-86.6823	90.73631	1061.62061	3.14676	67.66943	955.29742	52.54283	126.4734	773.74286	89.57161	40.49231	822.88049	193.47717	114.84129	844.60059	303.44342	136.43843	769.09705	280.17892	202.11208	811.26538	-14.20641	307.88873	1110.13	83.55351	425.57803	1023.04492	0.93636	416.8952	1067.60962	107.15044	499.16565	870.96423	159.22952	520.32703	963.42432	239.89809	465.61298	919.65009	268.80652	361.53204	855.29449	313.57684	426.2171	836.60687	633.56256	-351.28052	746.41876	49.07555	-346.73349	742.34283	58.80223	897.56952	740.86005	640.06305	892.55487	741.4444	-113.14906	139.1609	612.22186	-102.90519	411.50269	648.12982	-113.14906	139.1609	612.22186	-102.90519	411.50269	648.12982	291.19168	393.87457	845.95068	133.18999	509.74634	917.19427
1663	13.85	-144.06992	214.39392	1125.01831	-24.26312	211.80402	989.98602	-247.81726	161.8616	1022.91528	-334.99741	237.09332	672.93231	-337.67917	280.46399	673.90979	-340.52353	327.73694	675.59583	-181.90131	103.8761	676.14813	-227.45898	448.39349	715.13696	-122.2795	133.976	611.79712	-115.40079	412.2565	662.83301	-86.76654	90.82149	1061.63306	3.08908	67.79182	955.34631	52.48467	126.57137	773.79254	89.51723	40.59695	822.91168	193.44112	114.92031	844.62842	303.43884	136.45087	769.11481	280.16553	202.13278	811.27856	-14.51686	308.39761	1109.97668	82.49782	426.56439	1022.22516	0.12013	417.45209	1066.90808	105.60787	498.92191	869.76514	157.56818	521.28113	962.01434	238.35617	466.24704	918.87512	267.60474	361.49692	855.74298	312.13632	426.07626	836.28253	633.56189	-351.27737	746.42084	49.07608	-346.73291	742.34412	58.80721	897.56982	740.86188	640.06183	892.55798	741.44806	-113.20348	139.11674	612.21057	-103.02953	411.51666	648.14838	-113.20348	139.11674	612.21057	-103.02953	411.51666	648.14838	289.87054	393.78659	846.01276	131.58803	510.10153	915.88977
1664	13.858	-144.35199	214.55792	1125.00708	-24.47745	211.99895	990.03339	-247.9874	161.79614	1022.87909	-335.07205	237.05717	672.85559	-337.72794	280.39465	673.83771	-340.64011	327.67944	675.54303	-182.00204	103.81046	676.10358	-227.60204	448.39557	715.10876	-122.29725	133.97522	611.79523	-115.50454	412.24557	662.82983	-86.86595	90.90633	1061.63342	3.01871	67.91647	955.38641	52.43012	126.66703	773.83813	89.44804	40.69367	822.93774	193.38988	114.99281	844.65338	303.43225	136.46136	769.13208	280.14435	202.14893	811.28851	-14.85564	308.91324	1109.83484	81.41225	427.57196	1021.38641	-0.71223	418.03558	1066.20325	104.02752	498.70801	868.50928	155.83157	522.23053	960.55847	236.76733	466.89349	918.08466	266.36923	361.49231	856.16119	310.68591	425.96814	835.97693	633.55939	-351.2764	746.42188	49.07341	-346.73331	742.34369	58.8068	897.5686	740.86267	640.05774	892.55902	741.45215	-113.28564	139.05934	612.19055	-103.14883	411.53043	648.1579	-113.28564	139.05934	612.19055	-103.14883	411.53043	648.1579	288.52759	393.73022	846.06903	129.92955	510.46927	914.53387
