PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	464	31	mm	120	1	464																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
445	3.7	-255.96188	210.5863	1079.96082	-126.71271	226.02701	969.37366	-303.31714	105.57361	961.34045	-367.0473	192.6104	632.05206	-362.35651	225.5442	631.17505	-368.52774	253.47269	626.3125	-272.32019	63.94789	697.81128	-295.70773	399.86246	685.89331	-176.27425	82.74796	661.29523	-180.99213	375.92358	648.38977	-175.34694	66.40664	1032.25806	-70.43309	-39.85691	901.43921	-39.10596	-20.77821	750.69263	-21.29081	-95.66702	818.22546	67.21599	-69.59147	843.62952	197.8457	-64.89128	811.57092	186.6322	7.45602	829.7572	-213.04672	365.44937	1055.56189	-108.80256	434.1951	886.43872	-201.6033	450.89124	888.48785	-120.60551	384.47839	740.06915	-86.39713	464.10129	778.92657	23.64405	382.17014	820.77295	73.20763	299.74274	804.21179	107.29616	365.45215	796.12286	669.63391	-371.55789	720.80634	90.13609	-380.66565	725.3924	70.97668	861.49689	722.45325	657.05646	869.28326	719.75934	-170.3356	102.65815	670.90179	-182.42467	358.84836	665.30609	-170.33363	102.65801	670.90033	-182.42264	358.84796	665.30469	90.25189	332.59744	800.1673	-103.50132	424.28983	759.49786
446	3.708	-256.56122	211.3087	1079.86938	-127.0136	226.35495	969.40118	-304.0083	106.2644	961.33984	-367.22272	192.70882	631.89502	-362.37482	225.66663	630.94434	-368.60562	253.52736	626.13379	-272.62073	64.05334	697.80121	-295.7048	400.01328	685.68945	-176.53423	82.66613	661.51855	-181.01418	375.91046	648.22223	-176.21449	66.81384	1032.44751	-73.75314	-41.13301	900.84326	-43.24858	-22.50888	749.81964	-26.24613	-97.69215	817.29498	62.53326	-72.58464	842.48346	193.04991	-69.28906	810.27148	182.71461	3.19516	828.30701	-213.41025	366.05493	1055.18091	-108.84253	434.66003	886.17444	-201.64871	451.38992	888.11334	-121.24062	385.0874	739.77472	-85.83278	464.19305	778.84875	21.93961	379.88791	821.74219	69.62541	296.45142	805.63904	105.47948	361.38217	797.90741	669.63342	-371.55377	720.81036	90.1362	-380.66534	725.39398	70.97728	861.50067	722.45221	657.03998	869.28241	719.77301	-170.55501	102.66573	671.06323	-182.41963	358.89478	665.32996	-170.55209	102.66541	671.0611	-182.41661	358.89404	665.328	87.55244	328.91678	801.77325	-103.5367	424.64023	759.31171
447	3.717	-257.16751	212.00407	1079.78027	-127.3447	226.65453	969.42902	-304.70743	106.93048	961.34326	-367.40543	192.80658	631.74213	-362.36215	225.79445	630.69269	-368.65149	253.58322	625.93854	-272.93976	64.14865	697.79388	-295.69327	400.1575	685.4903	-176.79099	82.56892	661.77911	-181.0377	375.87619	648.04883	-177.09424	67.19296	1032.63123	-77.00058	-42.3142	900.30066	-47.32569	-24.15421	749.00372	-31.08295	-99.57575	816.4317	57.95443	-75.36144	841.36115	188.32965	-73.45572	808.90582	178.82599	-0.81248	826.77332	-213.76979	366.62933	1054.81396	-108.79236	434.99588	885.94849	-201.58484	451.8909	887.77435	-121.77009	385.6622	739.49164	-85.19998	464.22003	778.80756	20.31498	377.59543	822.60492	66.17995	293.22867	806.79297	103.67249	357.39523	799.51062	669.63275	-371.54941	720.8147	90.13573	-380.66483	725.3952	70.97842	861.50409	722.45184	657.02173	869.28119	719.78345	-170.77946	102.65742	671.27179	-182.40048	358.92795	665.40497	-170.77576	102.65697	671.26929	-182.39665	358.92703	665.40253	84.92622	325.31195	803.15179	-103.48504	424.9411	759.1496
448	3.725	-257.77179	212.67183	1079.69092	-127.7109	226.92421	969.45435	-305.41367	107.57334	961.3493	-367.59305	192.90276	631.59119	-362.33105	225.92609	630.43085	-368.67126	253.64273	625.72717	-273.27298	64.23189	697.78772	-295.67502	400.29099	685.29718	-177.05026	82.45757	662.05847	-181.06427	375.82147	647.86914	-177.99069	67.54439	1032.80786	-80.15912	-43.39753	899.80469	-51.34206	-25.72349	748.23822	-35.79692	-101.32488	815.62665	53.48681	-77.92115	840.26178	183.68665	-77.38854	807.4881	174.96547	-4.56625	825.16821	-214.12199	367.17258	1054.46118	-108.65739	435.19638	885.75049	-201.41617	452.38736	887.47131	-122.2106	386.19296	739.21259	-84.51681	464.16888	778.78998	18.77254	375.31442	823.33997	62.91218	290.10406	807.66986	101.9087	353.53815	800.90082	669.63214	-371.54556	720.8186	90.13464	-380.66397	725.39618	70.98038	861.50641	722.45239	657.00354	869.27936	719.78943	-171.0098	102.63244	671.50836	-182.37216	358.94516	665.51306	-171.0056	102.63199	671.50568	-182.36783	358.94412	665.5105	82.41044	321.82111	804.28534	-103.3637	425.18094	759.00128
449	3.733	-258.37057	213.31104	1079.59937	-128.11002	227.15971	969.47559	-306.12738	108.1932	961.3548	-367.7829	192.99753	631.43878	-362.29745	226.05927	630.16913	-368.67975	253.70604	625.50684	-273.6149	64.30189	697.7796	-295.65314	400.41034	685.11206	-177.31743	82.33646	662.33478	-181.09769	375.75208	647.68555	-178.9052	67.87054	1032.97461	-83.21449	-44.38372	899.34735	-55.30445	-27.22415	747.51514	-40.38705	-102.94644	814.87683	49.13337	-80.26749	839.18396	179.12645	-81.08329	806.02789	171.13797	-8.06626	823.50049	-214.46242	367.68375	1054.12305	-108.44395	435.26178	885.57013	-201.15128	452.87033	887.20355	-122.58375	386.66736	738.93219	-83.80109	464.03256	778.78491	17.32193	373.06696	823.92548	59.85837	287.10748	808.26703	100.21985	349.85477	802.04633	669.63153	-371.54306	720.82141	90.13277	-380.66254	725.39709	70.98286	861.5072	722.45367	656.98682	869.27631	719.79047	-171.24631	102.59163	671.75031	-182.34082	358.9451	665.63446	-171.2421	102.59122	671.74762	-182.33646	358.94412	665.6319	80.03911	318.48111	805.15668	-103.19242	425.34995	758.85852
450	3.742	-258.96469	213.92032	1079.505	-128.53374	227.35698	969.4917	-306.85016	108.79063	961.35516	-367.97339	193.0919	631.28192	-362.27869	226.19067	629.91595	-368.69656	253.77264	625.28802	-273.95688	64.36161	697.76428	-295.63153	400.51404	684.93658	-177.59412	82.21468	662.58319	-181.14275	375.67755	647.5033	-179.83505	68.17548	1033.12585	-86.15597	-45.27631	898.92114	-59.22102	-28.66019	746.82538	-44.85574	-104.44589	814.18286	44.89458	-82.40987	838.12646	174.65997	-84.53423	804.53143	167.35571	-11.31534	821.77454	-214.78337	368.16302	1053.80029	-108.16074	435.19754	885.39679	-200.80214	453.33182	886.96844	-122.90882	387.07138	738.64575	-83.07129	463.8107	778.78253	15.97891	370.87369	824.33698	57.05378	284.2645	808.58148	98.63648	346.3847	802.91547	669.63074	-371.54257	720.823	90.12985	-380.66028	725.39801	70.98521	861.50598	722.45538	656.97247	869.27185	719.78662	-171.48695	102.54118	671.97113	-182.31317	358.92984	665.74677	-171.48314	102.54089	671.96881	-182.30923	358.92899	665.74457	77.84513	315.32462	805.74847	-102.99005	425.44104	758.71417
451	3.75	-259.55817	214.49754	1079.40808	-128.96999	227.51598	969.50153	-307.58374	109.36748	961.34656	-368.16492	193.18748	631.11816	-362.29141	226.31577	629.67859	-368.74033	253.84267	625.07898	-274.28513	64.42158	697.73486	-295.61453	400.60391	684.7702	-177.87508	82.10764	662.77722	-181.20401	375.60785	647.32813	-180.77486	68.46271	1033.25562	-88.97836	-46.08219	898.51996	-63.09657	-30.03233	746.15991	-49.20531	-105.82711	813.54626	40.77158	-84.36216	837.08875	170.30127	-87.73525	803.00397	163.63559	-14.31948	819.99121	-215.07451	368.61337	1053.4928	-107.81971	435.01315	885.22028	-200.38362	453.76578	886.76111	-123.20054	387.39249	738.34912	-82.34657	463.508	778.77283	14.76338	368.75391	824.54889	54.53205	281.59558	808.6095	97.18843	343.16324	803.47778	669.62976	-371.54404	720.82355	90.1256	-380.65689	725.39917	70.98708	861.50287	722.45728	656.961	869.26654	719.77893	-171.72545	102.49651	672.1413	-182.29582	358.90646	665.8241	-171.72238	102.49633	672.13947	-182.29266	358.90588	665.82233	75.86024	312.37943	806.04364	-102.77355	425.45023	758.56097
452	3.758	-260.15646	215.04112	1079.30981	-129.40665	227.64142	969.50464	-308.32883	109.92672	961.32703	-368.35864	193.28645	630.94598	-362.34836	226.42978	629.46191	-368.82529	253.91702	624.8833	-274.58359	64.49751	697.68567	-295.60605	400.6853	684.61023	-178.1498	82.03377	662.89539	-181.28528	375.55063	647.16327	-181.71928	68.7329	1033.35938	-91.68217	-46.81076	898.13898	-66.92723	-31.3395	745.5094	-53.43351	-107.09381	812.96698	36.76816	-86.13925	836.06964	166.06424	-90.68211	801.45197	159.9938	-17.08525	818.15137	-215.32623	369.03967	1053.2002	-107.43563	434.72116	885.03192	-199.91296	454.16751	886.57581	-123.47136	387.62244	738.03949	-81.64448	463.13217	778.74506	13.69855	366.7262	824.53827	52.31863	279.11847	808.34711	95.90228	340.22113	803.70471	669.62878	-371.54684	720.82306	90.11971	-380.65207	725.40063	70.98853	861.49854	722.45923	656.95294	869.26141	719.76953	-171.95264	102.47871	672.23517	-182.29407	358.88644	665.8421	-171.95047	102.47863	672.23364	-182.29181	358.88608	665.84052	74.11045	309.6698	806.02594	-102.55791	425.37732	758.39227
453	3.767	-260.76309	215.55145	1079.20984	-129.83588	227.74026	969.50153	-309.08484	110.47159	961.29712	-368.55466	193.39116	630.76563	-362.45572	226.52966	629.26685	-368.95981	253.99696	624.70111	-274.84061	64.60065	697.61426	-295.60895	400.76608	684.45239	-178.40936	82.00612	662.92725	-181.39	375.51138	647.0094	-182.6653	68.98402	1033.43628	-94.27216	-47.47143	897.77423	-70.70224	-32.57957	744.86469	-57.5288	-108.25118	812.44104	32.89037	-87.75366	835.0672	161.96045	-93.37309	799.88257	156.4431	-19.6172	816.25806	-215.53258	369.4458	1052.92297	-107.0257	434.33755	884.82562	-199.41	454.53244	886.40717	-123.73443	387.75836	737.71564	-80.98024	462.69409	778.69049	12.80926	364.80957	824.28918	50.42878	276.85037	807.79053	94.79748	337.5809	803.56958	669.62799	-371.55029	720.82178	90.11208	-380.64575	725.40253	70.98962	861.4939	722.46094	656.94855	869.25732	719.76019	-172.16095	102.50276	672.23938	-182.31094	358.88174	665.78528	-172.15958	102.50274	672.23773	-182.30951	358.88156	665.78369	72.61313	307.21564	805.68005	-102.35733	425.22623	758.20306
454	3.775	-261.37723	216.03098	1079.1051	-130.25717	227.81862	969.49292	-309.85034	111.0041	961.25824	-368.7507	193.50346	630.57898	-362.61243	226.61578	629.08984	-369.14426	254.08385	624.53076	-275.05341	64.73154	697.52094	-295.62482	400.85443	684.29053	-178.65152	82.027	662.87329	-181.52147	375.49484	646.86633	-183.61163	69.21321	1033.48828	-96.755	-48.07228	897.42218	-74.41153	-33.74873	744.22198	-61.46872	-109.30637	811.96014	29.14599	-89.21422	834.07922	157.99826	-95.81006	798.30255	152.99405	-21.91818	814.31738	-215.69153	369.83267	1052.6626	-106.60899	433.88226	884.59845	-198.89658	454.85437	886.25061	-124.00309	387.80328	737.37933	-80.3669	462.21106	778.60541	12.11887	363.02646	823.79828	48.87082	274.80765	806.93756	93.88461	335.25253	803.05029	669.62762	-371.5538	720.81995	90.10287	-380.63803	725.40479	70.99031	861.48993	722.46216	656.94733	869.25439	719.75214	-172.34779	102.56997	672.15411	-182.34738	358.90161	665.64911	-172.34695	102.56994	672.15228	-182.34648	358.90155	665.64728	71.37772	305.03009	804.99396	-102.185	425.00717	757.99237
455	3.783	-261.9957	216.48297	1078.99072	-130.67728	227.88037	969.47827	-310.62439	111.524	961.21063	-368.94324	193.62447	630.38898	-362.81149	226.69193	628.92426	-369.36865	254.17899	624.36823	-275.23013	64.88291	697.40863	-295.65451	400.95706	684.11725	-178.88176	82.0882	662.74567	-181.68214	375.50488	646.73401	-184.55746	69.41872	1033.51843	-99.13671	-48.62046	897.08051	-78.04792	-34.84305	743.58698	-65.22727	-110.26768	811.51392	25.54561	-90.52665	833.10382	154.18286	-97.99945	796.71906	149.65768	-23.99097	812.33899	-215.80363	370.19955	1052.42041	-106.20412	433.37814	884.35016	-198.39378	455.12344	886.10059	-124.28594	387.76666	737.03534	-79.81265	461.70731	778.49017	11.64443	361.40167	823.07666	47.64671	273.00281	805.79169	93.16661	333.23416	802.13904	669.62756	-371.55704	720.81775	90.09269	-380.62939	725.40723	70.99059	861.48706	722.46265	656.94794	869.25238	719.74579	-172.51765	102.67044	671.99286	-182.40286	358.95001	665.43964	-172.51712	102.67039	671.99066	-182.4023	358.95001	665.43738	70.40666	303.1185	803.96533	-102.0493	424.73697	757.76276
456	3.792	-262.61688	216.91023	1078.86353	-131.10667	227.927	969.45697	-311.40775	112.0289	961.15277	-369.12973	193.75462	630.19708	-363.04086	226.76381	628.76141	-369.61401	254.28366	624.20709	-275.39099	65.04457	697.28424	-295.69824	401.07758	683.92615	-179.1124	82.17228	662.57104	-181.87138	375.54376	646.61285	-185.50206	69.60065	1033.5293	-101.421	-49.12182	896.74792	-81.60435	-35.8607	742.97198	-68.7857	-111.14279	811.09467	22.10292	-91.69392	832.13934	150.51852	-99.95134	795.13794	146.44777	-25.83985	810.33569	-215.87096	370.54657	1052.19592	-105.82511	432.84998	884.08246	-197.9201	455.32608	885.9494	-124.58121	387.66486	736.68982	-79.31838	461.20993	778.34515	11.38966	359.95432	822.14746	46.75211	271.43991	804.36816	92.64085	331.51807	800.85315	669.62769	-371.55966	720.81573	90.08288	-380.621	725.40961	70.99049	861.48553	722.4624	656.94885	869.25043	719.74139	-172.6832	102.78783	671.78345	-182.47577	359.02402	665.17554	-172.68282	102.78775	671.78101	-182.47539	359.02402	665.17316	69.69648	301.479	802.61066	-101.9498	424.43741	757.51752
457	3.8	-263.24106	217.31422	1078.72473	-131.55472	227.95779	969.42981	-312.20322	112.51569	961.08234	-369.3096	193.89345	630.00092	-363.28528	226.83708	628.59216	-369.85873	254.39842	624.0401	-275.56195	65.20663	697.15649	-295.75571	401.21542	683.71301	-179.35759	82.25752	662.38464	-182.08441	375.61072	646.50348	-186.44557	69.76076	1033.5238	-103.60886	-49.57967	896.42383	-85.07244	-36.80117	742.3902	-72.13552	-111.93716	810.69916	18.83238	-92.71631	831.18518	147.01299	-101.67766	793.56104	143.38078	-27.47057	808.32056	-215.89825	370.87543	1051.98767	-105.47919	432.32477	883.80048	-197.491	455.44699	885.7876	-124.87513	387.52045	736.34869	-78.87856	460.745	778.16998	11.34017	358.69058	821.04346	46.17747	270.11154	802.69769	92.29953	330.09271	799.24066	669.62793	-371.56165	720.81403	90.07529	-380.61435	725.41132	70.9901	861.48517	722.46167	656.94916	869.24774	719.73877	-172.86081	102.90466	671.56158	-182.56357	359.1149	664.88428	-172.86053	102.90453	671.55927	-182.56329	359.11481	664.88196	69.2385	300.10214	800.96918	-101.87684	424.13272	757.25934
458	3.808	-263.86996	217.69467	1078.57935	-132.02606	227.97093	969.40039	-313.01434	112.9823	960.99701	-369.48328	194.03899	629.79523	-363.52975	226.91574	628.4093	-370.08618	254.52202	623.86298	-275.76361	65.36215	697.03162	-295.82654	401.36557	683.47729	-179.62662	82.32585	662.21735	-182.31276	375.70135	646.40656	-187.39001	69.90199	1033.50586	-105.6985	-49.9936	896.10931	-88.44031	-37.66423	741.8504	-75.27462	-112.65376	810.32806	15.7468	-93.59281	830.24152	143.67981	-103.19138	791.98566	140.47324	-28.88967	806.30365	-215.89604	371.18826	1051.79395	-105.16884	431.83112	883.51361	-197.11958	455.47272	885.60626	-125.14464	387.36014	736.01715	-78.48383	460.33578	777.96924	11.4652	357.60364	819.80884	45.90394	268.99854	800.82861	92.12844	328.93951	797.38159	669.6283	-371.56296	720.81262	90.07137	-380.6105	725.4118	70.98949	861.48578	722.46051	656.94922	869.24408	719.73798	-173.06297	103.00834	671.35803	-182.66357	359.21143	664.59277	-173.06274	103.00818	671.35602	-182.66336	359.21124	664.5907	69.01619	298.96902	799.1051	-101.81423	423.84796	756.99323
459	3.817	-264.50781	218.05031	1078.43323	-132.52026	227.96555	969.37408	-313.84363	113.42886	960.89429	-369.6517	194.18724	629.57477	-363.76373	227.00099	628.21039	-370.28775	254.65027	623.67572	-276.00571	65.50713	696.91144	-295.91028	401.5188	683.22388	-179.92175	82.3667	662.08636	-182.54594	375.80856	646.3233	-188.34003	70.02792	1033.47998	-107.68559	-50.35955	895.80756	-91.69098	-38.45068	741.3548	-78.20268	-113.29365	809.98444	12.85642	-94.32425	829.30835	140.53551	-104.50681	790.40692	137.73799	-30.10583	804.28943	-215.88242	371.48697	1051.61328	-104.89467	431.39694	883.23541	-196.81723	455.39474	885.39948	-125.36141	387.21255	735.7005	-78.12224	460.00256	777.75739	11.72352	356.6788	818.505	45.89653	268.07355	798.83148	92.10623	328.02908	795.38818	669.62885	-371.56366	720.81134	90.07148	-380.60938	725.41052	70.98873	861.48706	722.45941	656.94983	869.24005	719.73889	-173.29485	103.09292	671.18982	-182.77364	359.30209	664.32104	-173.29463	103.09272	671.18811	-182.77345	359.30179	664.3194	69.00138	298.05133	797.1098	-101.74182	423.60757	756.72894
460	3.825	-265.16135	218.38068	1078.29004	-133.03412	227.9436	969.35559	-314.69244	113.8572	960.7724	-369.81622	194.33231	629.33685	-363.98215	227.0914	627.99835	-370.46194	254.77693	623.48175	-276.2886	65.63922	696.79504	-296.00665	401.66327	682.96356	-180.24033	82.37618	661.99695	-182.77444	375.9248	646.25513	-189.30179	70.14211	1033.45093	-109.56351	-50.67142	895.52411	-94.80498	-39.16197	740.90155	-80.91723	-113.85591	809.672	10.1696	-94.91534	828.38562	137.5939	-105.63996	788.81891	135.18178	-31.13231	802.27655	-215.88318	371.77194	1051.44434	-104.65593	431.04657	882.98254	-196.59337	455.21262	885.16553	-125.49538	387.10834	735.40546	-77.77724	459.76282	777.5611	12.06798	355.89908	817.21552	46.1017	267.30701	796.8056	92.20392	327.32108	793.40552	669.62958	-371.56372	720.81018	90.07547	-380.61053	725.40698	70.98785	861.48865	722.45856	656.95117	869.23645	719.74115	-173.55573	103.15714	671.06201	-182.89256	359.37589	664.08368	-173.55548	103.15694	671.06073	-182.89235	359.37552	664.0824	69.15281	297.31403	795.10559	-101.63631	423.43558	756.48328
461	3.833	-265.83783	218.6879	1078.15125	-133.5641	227.90985	969.34784	-315.55945	114.26951	960.63153	-369.97931	194.46759	629.08356	-364.18445	227.18433	627.77924	-370.61267	254.89668	623.28546	-276.6073	65.75736	696.68109	-296.1156	401.78769	682.71021	-180.57745	82.35552	661.94775	-182.99182	376.04449	646.20245	-190.28082	70.24761	1033.42297	-111.32491	-50.92308	895.26501	-97.76271	-39.79836	740.48792	-83.41256	-114.33814	809.39264	7.69466	-95.37443	827.47308	134.86446	-106.60796	787.21368	132.80511	-31.987	800.25861	-215.92874	372.04166	1051.28442	-104.45064	430.79874	882.77393	-196.45477	454.93558	884.90643	-125.51746	387.07864	735.1413	-77.42631	459.62881	777.41589	12.44693	355.24808	816.04706	46.45008	266.67117	794.88544	92.38563	326.76703	791.60925	669.63019	-371.56293	720.80957	90.08269	-380.6134	725.40131	70.98657	861.48987	722.45807	656.95294	869.23401	719.74438	-173.84158	103.20272	670.97369	-183.01991	359.42419	663.89136	-173.84125	103.20254	670.9726	-183.01959	359.42383	663.89026	69.41785	296.71909	793.24738	-101.47189	423.35373	756.27856
462	3.842	-266.54318	218.97797	1078.01648	-134.10815	227.87009	969.35303	-316.43695	114.66718	960.47247	-370.14465	194.58736	628.82086	-364.37326	227.27693	627.56006	-370.74771	255.00778	623.09082	-276.95532	65.86193	696.56982	-296.23633	401.88452	682.47577	-180.92865	82.30842	661.93469	-183.19458	376.164	646.16394	-191.28024	70.34666	1033.39929	-112.96425	-51.10962	895.03522	-100.54588	-40.3572	740.11151	-85.68214	-114.73696	809.14648	5.44	-95.71221	826.57001	132.35374	-107.42834	785.58057	130.60553	-32.69075	798.22614	-216.04771	372.29376	1051.12964	-104.27694	430.66571	882.62885	-196.40385	454.58328	884.62817	-125.40086	387.15088	734.91998	-77.0436	459.60382	777.36078	12.80644	354.70923	815.1261	46.86475	266.14063	793.24017	92.61382	326.31573	790.19452	669.63037	-371.56097	720.81042	90.09158	-380.61731	725.39453	70.98453	861.49036	722.45746	656.95441	869.23322	719.74811	-174.1478	103.23248	670.92108	-183.15511	359.44183	663.7489	-174.14737	103.23239	670.92017	-183.15466	359.44156	663.74805	69.73929	296.22818	791.71735	-101.22223	423.37735	756.14038
463	3.85	-267.28137	219.25986	1077.88416	-134.66739	227.82973	969.3736	-317.31082	115.05049	960.29584	-370.31628	194.68811	628.55676	-364.55286	227.36562	627.3479	-370.87732	255.11124	622.901	-277.32538	65.95355	696.46289	-296.36591	401.95038	682.26703	-181.29007	82.23852	661.95154	-183.38165	376.28043	646.13647	-192.30026	70.44109	1033.38147	-114.47835	-51.2282	894.83789	-103.14041	-40.83309	739.77069	-87.7213	-115.04875	808.93353	3.41317	-95.94079	825.67291	130.06578	-108.11932	783.9071	128.58206	-33.26562	796.16919	-216.2616	372.52643	1050.97607	-104.13479	430.6525	882.56781	-196.43533	454.18396	884.34259	-125.12008	387.34241	734.75488	-76.60229	459.68005	777.43597	13.0982	354.26437	814.58734	47.27249	265.69141	792.06226	92.85851	325.92032	789.34918	669.62976	-371.55753	720.81329	90.10014	-380.62119	725.38776	70.98169	861.49017	722.45642	656.95508	869.23413	719.75195	-174.46956	103.2484	670.89783	-183.29636	359.42688	663.65356	-174.46912	103.24841	670.89703	-183.29582	359.4267	663.65283	70.0655	295.80585	790.70575	-100.86118	423.51123	756.09546
