PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	191	31	mm	120	1	191																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
121	1	-244.48424	212.1965	1075.14001	-117.30579	204.69394	958.14398	-314.40674	116.4642	957.07727	-371.42477	192.71284	626.61749	-367.68442	224.75064	624.80682	-374.97113	252.31763	618.98553	-279.94385	63.88642	695.52228	-303.33365	393.63501	683.23853	-182.39641	79.9847	666.3576	-191.03442	374.12238	648.96069	-189.58476	52.95728	1017.77863	-141.61664	-47.75098	841.1134	-147.9547	-4.63498	693.06848	-145.93048	-94.62273	745.17511	-60.03439	-93.93447	771.98639	64.79585	-116.25673	750.75806	70.52897	-43.62437	773.06995	-165.64435	357.75189	1041.31702	-29.89854	426.65125	917.26624	-116.40525	433.11847	885.11316	18.6364	377.36014	780.14886	25.52895	460.87717	819.29944	153.04861	423.15201	876.96564	217.90752	356.08649	898.9917	244.89848	404.34	845.77802	669.68494	-371.03094	720.86176	89.57921	-379.96735	725.52594	70.99487	861.58417	722.44263	656.94385	869.33862	719.77478	-176.96069	102.93391	673.30334	-189.11241	352.98206	667.73926	-176.96016	102.93291	673.30377	-189.11188	352.98083	667.73956	231.403	380.21323	872.38489	22.08267	419.11865	799.72418
122	1.008	-244.09323	213.19913	1075.24707	-117.07488	205.40482	958.05988	-314.13364	117.11853	957.4223	-371.3183	192.75049	626.74115	-367.54953	224.82867	624.86487	-374.86633	252.34563	619.02856	-279.74908	64.10751	695.77917	-303.44998	393.81525	683.13843	-182.22464	80.20343	666.50507	-191.41875	374.11887	648.76715	-189.18687	53.80241	1018.08221	-141.48541	-47.20338	841.53064	-147.86104	-4.31858	693.45551	-145.98055	-94.21231	745.65173	-59.99682	-93.62447	772.27539	64.77752	-116.18467	750.80945	70.58533	-43.57087	773.04858	-165.14859	358.64734	1040.76941	-29.47192	427.20908	916.36218	-116.20519	433.69644	884.44489	18.41113	377.95148	778.89862	25.54709	461.42072	818.05756	154.0631	423.87711	873.98224	219.43857	356.9697	894.57831	245.41817	405.46268	841.2533	669.68457	-371.03293	720.8609	89.58092	-379.96429	725.52429	71.00272	861.59485	722.44733	656.9212	869.34357	719.77649	-176.7865	103.23267	673.6012	-189.17694	353.25775	667.77081	-176.78604	103.23151	673.60144	-189.17651	353.25653	667.77094	232.42838	381.21619	867.91577	21.97911	419.6861	798.47809
123	1.017	-243.69885	214.18311	1075.34302	-116.84508	206.08195	957.9668	-313.88229	117.78864	957.74933	-371.22168	192.82483	626.84857	-367.40765	224.95366	624.91656	-374.75504	252.39944	619.07275	-279.58582	64.34245	696.03748	-303.52164	394.02289	683.03778	-182.05968	80.42092	666.63861	-191.68112	374.168	648.56854	-188.84087	54.6272	1018.37927	-141.37573	-46.68545	841.94537	-147.82495	-4.017	693.86908	-146.02744	-93.81451	746.11731	-59.97009	-93.31998	772.5553	64.75578	-116.11147	750.85181	70.63509	-43.52122	773.02905	-164.6333	359.51257	1040.21619	-29.00228	427.67682	915.46484	-115.97127	434.23297	883.77972	18.19024	378.4454	777.6524	25.62881	461.86682	816.81708	155.11464	424.44699	870.99915	220.9691	357.67303	890.12762	245.91165	406.41986	836.75537	669.68451	-371.03323	720.86218	89.58498	-379.96158	725.52289	71.00898	861.60431	722.45306	656.90002	869.34753	719.77673	-176.63347	103.52157	673.90674	-189.20529	353.5347	667.80878	-176.63313	103.52039	673.90692	-189.205	353.53357	667.8089	233.44037	382.04645	863.44153	21.90952	420.1561	797.23474
124	1.025	-243.30862	215.14758	1075.42651	-116.6248	206.73093	957.86755	-313.65216	118.47573	958.05524	-371.13126	192.93872	626.94226	-367.26459	225.12306	624.96313	-374.64014	252.4821	619.12109	-279.45822	64.5854	696.29633	-303.54239	394.26462	682.93396	-181.90031	80.62874	666.75586	-191.80005	374.27673	648.3717	-188.55058	55.43171	1018.67041	-141.28702	-46.1974	842.35767	-147.82085	-3.73286	694.29865	-146.0712	-93.43201	746.57434	-59.95239	-93.02459	772.82593	64.73045	-116.04145	750.88654	70.68034	-43.47611	773.013	-164.10112	360.35043	1039.66345	-28.50081	428.06061	914.57263	-115.71062	434.73972	883.1236	17.9772	378.85278	776.41455	25.76937	462.22537	815.58527	156.1754	424.86841	868.01923	222.48517	358.20294	885.66553	246.37503	407.23187	832.30511	669.68427	-371.03201	720.86572	89.59068	-379.95959	725.52161	71.01369	861.61115	722.45966	656.88214	869.3504	719.77661	-176.5058	103.79081	674.2121	-189.19374	353.81528	667.84357	-176.5056	103.78971	674.21222	-189.19357	353.8143	667.84369	234.4301	382.71741	858.98529	21.87328	420.53906	795.99988
125	1.033	-242.93109	216.09163	1075.49951	-116.42423	207.35475	957.76538	-313.44397	119.17986	958.34033	-371.04315	193.09152	627.02625	-367.1257	225.33002	625.00726	-374.52151	252.59558	619.17596	-279.36826	64.83335	696.55377	-303.50745	394.54404	682.82452	-181.74974	80.81953	666.85602	-191.77711	374.44394	648.18689	-188.31616	56.2149	1018.95581	-141.22067	-45.7379	842.76691	-147.82773	-3.46718	694.73187	-146.1131	-93.06628	747.0257	-59.93975	-92.74163	773.08746	64.70161	-115.97788	750.91589	70.72406	-43.43616	773.00232	-163.55492	361.16324	1039.11658	-27.97582	428.36707	913.68445	-115.42794	435.22757	882.48224	17.77286	379.18857	775.18738	25.96295	462.50742	814.36914	157.21759	425.14825	865.04675	223.95859	358.56735	881.22406	246.8038	407.9187	827.9234	669.68353	-371.02933	720.87152	89.59686	-379.95801	725.52026	71.01682	861.61438	722.46631	656.87012	869.35193	719.77759	-176.40633	104.0346	674.50659	-189.13971	354.10004	667.86353	-176.40619	104.03372	674.50665	-189.13965	354.0993	667.86365	235.3812	383.24301	854.57373	21.8679	420.84799	794.77826
126	1.042	-242.57265	217.01311	1075.56543	-116.25021	207.95424	957.66418	-313.25845	119.8989	958.60657	-370.95493	193.27861	627.10468	-366.99637	225.56412	625.05365	-374.39536	252.74028	619.23706	-279.31519	65.08703	696.80579	-303.41449	394.86041	682.70734	-181.61272	80.98834	666.93842	-191.6205	374.67258	648.02515	-188.13463	56.9747	1019.23438	-141.17801	-45.30308	843.17242	-147.83838	-3.21771	695.15588	-146.15353	-92.71663	747.47247	-59.92841	-92.47472	773.34155	64.66941	-115.92233	750.94232	70.76886	-43.40153	772.99829	-162.99924	361.95236	1038.58118	-27.43373	428.60605	912.80066	-115.12482	435.70496	881.86096	17.57373	379.46994	773.97125	26.20158	462.72388	813.17419	158.22072	425.29919	862.09277	225.35797	358.78003	876.83765	247.19347	408.49811	823.63287	669.6825	-371.02524	720.87939	89.60226	-379.95618	725.51831	71.01793	861.61377	722.47205	656.86627	869.35138	719.78009	-176.33624	104.25275	674.77551	-189.04282	354.38721	667.85474	-176.33614	104.25215	674.77539	-189.04282	354.38678	667.85474	236.27571	383.63907	850.23529	21.88766	421.09689	793.57269
127	1.05	-242.23601	217.90871	1075.6283	-116.10445	208.52876	957.56714	-313.09622	120.62947	958.85608	-370.86569	193.49336	627.18042	-366.88062	225.81445	625.10693	-374.25528	252.91524	619.30084	-279.2955	65.34937	697.04657	-303.26495	395.20908	682.5816	-181.49283	81.13397	667.00238	-191.3421	374.96786	647.89386	-188.00063	57.70876	1019.50519	-141.15868	-44.88588	843.57489	-147.85658	-2.97973	695.55981	-146.19095	-92.38036	747.91321	-59.91725	-92.22678	773.59229	64.63462	-115.87515	750.96753	70.8166	-43.37173	773.00049	-162.44019	362.71878	1038.06348	-26.88135	428.79077	911.9234	-114.80032	436.17758	881.263	17.37409	379.7113	772.76642	26.47528	462.88449	812.00238	159.1713	425.34116	859.17474	226.65717	358.86316	872.54132	247.54071	408.98328	819.45734	669.68127	-371.01999	720.88873	89.60591	-379.95367	725.51556	71.01649	861.60944	722.47589	656.87164	869.34802	719.7832	-176.29468	104.44958	675.00336	-188.9054	354.67361	667.80511	-176.29453	104.44933	675.00293	-188.90538	354.67349	667.80487	237.09894	383.92322	845.99933	21.92468	421.29788	792.3844
128	1.058	-241.92079	218.77635	1075.69055	-115.98484	209.07773	957.47595	-312.9581	121.36851	959.0918	-370.7753	193.73009	627.25519	-366.77899	226.07253	625.16949	-374.09564	253.11867	619.36224	-279.30453	65.62377	697.27051	-303.06348	395.58319	682.44788	-181.39336	81.26057	667.05023	-190.96526	375.3248	647.79431	-187.90678	58.41471	1019.76807	-141.16011	-44.47777	843.97626	-147.88808	-2.74811	695.93817	-146.22382	-92.05469	748.34576	-59.90879	-91.99902	773.84637	64.5993	-115.83611	750.99237	70.86846	-43.34586	773.00732	-161.88373	363.4635	1037.56848	-26.32788	428.93591	911.05524	-114.45238	436.64783	880.68903	17.16997	379.92136	771.57593	26.77287	462.99762	810.85297	160.05888	425.29779	856.31348	227.83847	358.84354	868.36945	247.84413	409.38202	815.42114	669.67993	-371.01419	720.89856	89.60703	-379.95078	725.51208	71.01227	861.60211	722.47717	656.88477	869.34222	719.78564	-176.27901	104.63174	675.18079	-188.73161	354.95587	667.7099	-176.27876	104.63184	675.17999	-188.73149	354.95605	667.70929	237.84129	384.11276	841.89532	21.97142	421.4595	791.21448
129	1.067	-241.6252	219.61644	1075.75366	-115.88703	209.60091	957.39185	-312.84485	122.11309	959.31744	-370.68451	193.98445	627.3291	-366.68948	226.33304	625.242	-373.91501	253.34813	619.41827	-279.33859	65.91302	697.4751	-302.81677	395.9754	682.30945	-181.3192	81.37589	667.08734	-190.52417	375.72455	647.72034	-187.84537	59.09021	1020.02466	-141.17929	-44.07313	844.37805	-147.93088	-2.51858	696.29236	-146.25278	-91.73949	748.76923	-59.90722	-91.79083	774.11072	64.5667	-115.80481	751.01685	70.92473	-43.32297	773.0174	-161.33423	364.18655	1037.09949	-25.78395	429.05508	910.19794	-114.0801	437.11316	880.1366	16.9617	380.10333	770.40601	27.08258	463.07019	809.72327	160.87386	425.19217	853.53058	228.89377	358.74802	864.35382	248.10378	409.69913	811.54797	669.67792	-371.00858	720.90833	89.60517	-379.94821	725.5083	71.00529	861.59283	722.47552	656.90259	869.33508	719.78705	-176.28656	104.80594	675.30798	-188.52652	355.23087	667.57385	-176.28613	104.8063	675.30682	-188.52618	355.23123	667.57275	238.49878	384.22357	837.95087	22.02214	421.58676	790.06464
130	1.075	-241.34682	220.43016	1075.81848	-115.8055	210.09663	957.31866	-312.75693	122.85894	959.53656	-370.59454	194.25224	627.40204	-366.6105	226.59331	625.32513	-373.71817	253.59967	619.47021	-279.3967	66.21799	697.66132	-302.53302	396.37909	682.172	-181.27602	81.48664	667.12	-190.05878	376.1384	647.65973	-187.81104	59.7334	1020.27734	-141.21466	-43.67196	844.77936	-147.97154	-2.288	696.62811	-146.27992	-91.43768	749.185	-59.91495	-91.59995	774.38989	64.54018	-115.78107	751.04077	70.98413	-43.30252	773.03015	-160.79376	364.88675	1036.65942	-25.2582	429.15866	909.35242	-113.68584	437.56616	879.60095	16.7534	380.2565	769.26276	27.39198	463.10867	808.60974	161.60664	425.04324	850.84564	229.8232	358.60245	860.52246	248.31973	409.94073	807.85956	669.6745	-371.00378	720.91754	89.60075	-379.94659	725.5047	70.99602	861.5827	722.47125	656.92206	869.328	719.78845	-176.31645	104.97662	675.39215	-188.29628	355.49579	667.40802	-176.31581	104.97716	675.39063	-188.29567	355.49625	667.40656	239.07147	384.27161	834.19098	22.07269	421.68259	788.93628
131	1.083	-241.08238	221.21758	1075.88489	-115.73513	210.56158	957.26349	-312.69357	123.60057	959.75055	-370.50632	194.52937	627.4743	-366.5412	226.85333	625.41956	-373.51514	253.86705	619.52368	-279.47922	66.53643	697.8324	-302.22098	396.78867	682.04218	-181.2672	81.59685	667.15338	-189.61057	376.5322	647.59784	-187.80135	60.34364	1020.52893	-141.26553	-43.27825	845.177	-147.99318	-2.05466	696.95178	-146.3065	-91.15348	749.59619	-59.93105	-91.42271	774.6842	64.52161	-115.76483	751.06421	71.04396	-43.28454	773.04529	-160.26224	365.56207	1036.25098	-24.75604	429.25354	908.51978	-113.27592	437.99722	879.07556	16.54983	380.37979	768.14905	27.68775	463.12033	807.50842	162.24878	424.86627	848.27692	230.63226	358.43213	856.89996	248.49013	410.11783	804.37244	669.66968	-371.00031	720.92566	89.59534	-379.94598	725.50195	70.98558	861.57294	722.46545	656.94159	869.32208	719.79077	-176.36876	105.14484	675.44391	-188.04752	355.74857	667.22614	-176.36787	105.14548	675.44226	-188.04663	355.74905	667.22455	239.56119	384.27496	830.63623	22.11879	421.75006	787.82874
132	1.092	-240.82838	221.97668	1075.95215	-115.67268	210.99324	957.23334	-312.65295	124.33298	959.95844	-370.42035	194.81262	627.54712	-366.47876	227.11563	625.52386	-373.31744	254.14258	619.58655	-279.5849	66.86283	697.99213	-301.88818	397.19891	681.9256	-181.2921	81.70881	667.1925	-189.21046	376.87695	647.52319	-187.81523	60.92164	1020.78131	-141.33081	-42.89737	845.5672	-147.98787	-1.81992	697.26721	-146.33253	-90.89105	750.00531	-59.95199	-91.25517	774.98907	64.51099	-115.75522	751.08698	71.10111	-43.26933	773.06183	-159.73961	366.2099	1035.87524	-24.28177	429.34528	907.70172	-112.8606	438.39841	878.55469	16.3525	380.4761	767.06647	27.95676	463.11356	806.41656	162.79634	424.67599	845.84167	231.32916	358.26096	853.50702	248.61148	410.24698	801.09595	669.66473	-370.99829	720.93158	89.59112	-379.94601	725.50049	70.97546	861.56409	722.45941	656.95978	869.31763	719.79449	-176.44151	105.30849	675.4765	-187.78526	355.98767	667.04333	-176.44043	105.30914	675.47479	-187.78416	355.98804	667.04163	239.97032	384.25397	827.30145	22.15463	421.79483	786.74152
133	1.1	-240.58382	222.7034	1076.01892	-115.61575	211.39183	957.23236	-312.63281	125.05233	960.15875	-370.33817	195.09894	627.62225	-366.41769	227.38333	625.63245	-373.13525	254.41859	619.66498	-279.70978	67.18929	698.1441	-301.54004	397.60455	681.82581	-181.34627	81.82363	667.24298	-188.86986	377.15753	647.43103	-187.85103	61.46918	1021.03406	-141.40919	-42.53511	845.94672	-147.96069	-1.59015	697.57611	-146.35864	-90.65372	750.41187	-59.9725	-91.09521	775.29565	64.50709	-115.74995	751.10815	71.1533	-43.25694	773.07886	-159.22804	366.82822	1035.53052	-23.84116	429.4407	906.90045	-112.45387	438.76614	878.0365	16.15763	380.55203	766.01825	28.188	463.09738	805.33344	163.25165	424.48975	843.55524	231.92216	358.10953	850.36249	248.6825	410.34744	798.03479	669.66101	-370.99802	720.93378	89.58953	-379.9462	725.50024	70.96683	861.55627	722.45386	656.97485	869.31476	719.79938	-176.52957	105.46323	675.50519	-187.51199	356.21167	666.87524	-176.52838	105.46378	675.5036	-187.51077	356.21188	666.87366	240.30232	384.22849	824.19867	22.17281	421.82471	785.67584
134	1.108	-240.35217	223.39247	1076.0835	-115.56145	211.76016	957.26074	-312.63068	125.75447	960.35071	-370.26251	195.38402	627.70062	-366.35144	227.65758	625.73663	-372.97705	254.68709	619.76105	-279.84882	67.50736	698.29156	-301.18143	398.00021	681.7439	-181.42299	81.94127	667.31165	-188.58678	377.36981	647.32251	-187.90549	61.98845	1021.2832	-141.50067	-42.19764	846.31323	-147.92764	-1.37763	697.87823	-146.38704	-90.44267	750.81177	-59.98686	-90.94398	775.59265	64.50832	-115.7459	751.12628	71.19953	-43.24702	773.09595	-158.73204	367.41672	1035.21301	-23.44198	429.5477	906.11902	-112.07162	439.10135	877.52307	15.95793	380.61456	765.01013	28.37345	463.0798	804.26099	163.62013	424.32492	841.43091	232.4176	357.99295	847.4873	248.7074	410.43576	795.19507	669.6593	-370.99982	720.93079	89.59106	-379.94638	725.50104	70.96024	861.54938	722.44885	656.98553	869.31396	719.80475	-176.62648	105.6043	675.54602	-187.22925	356.41931	666.73712	-176.62526	105.60472	675.54474	-187.22801	356.41931	666.73584	240.5625	384.21436	821.34119	22.16569	421.84717	784.63556
135	1.117	-240.13971	224.03943	1076.14368	-115.50735	212.10262	957.31445	-312.64389	126.43384	960.5343	-370.19571	195.6619	627.78119	-366.27591	227.93549	625.8277	-372.84976	254.93895	619.87268	-279.99777	67.8103	698.43658	-300.8187	398.38031	681.67975	-181.51512	82.06069	667.40472	-188.35089	377.51761	647.20319	-187.97467	62.48122	1021.52216	-141.60741	-41.89125	846.66461	-147.90723	-1.1967	698.17224	-146.42065	-90.25675	751.1994	-59.99126	-90.80519	775.87006	64.51296	-115.74045	751.1405	71.23992	-43.23915	773.11285	-158.25798	367.9769	1034.91919	-23.09226	429.67218	905.36121	-111.72894	439.40845	877.01947	15.74708	380.6687	764.05005	28.50898	463.06546	803.20441	163.90625	424.19357	839.48126	232.82042	357.92072	844.90674	248.69559	410.51996	792.58875	669.65875	-371.00403	720.92236	89.5952	-379.94666	725.50256	70.95576	861.54358	722.44421	656.99182	869.31561	719.81024	-176.72694	105.72879	675.61218	-186.94029	356.60922	666.64099	-176.72578	105.72905	675.61133	-186.9391	356.60901	666.64014	240.75801	384.22034	818.74774	22.12803	421.8671	783.62726
136	1.125	-239.95216	224.64211	1076.19666	-115.45246	212.42442	957.38666	-312.6701	127.08421	960.70996	-370.13785	195.92563	627.8606	-366.19128	228.20999	625.89984	-372.75656	255.16547	619.99432	-280.15283	68.09376	698.58038	-300.45959	398.73828	681.6319	-181.61592	82.18023	667.52496	-188.1436	377.6127	647.08228	-188.05516	62.94892	1021.74347	-141.73265	-41.62112	846.99902	-147.90175	-1.0527	698.45593	-146.46161	-90.09338	751.57007	-59.98526	-90.68265	776.12244	64.51943	-115.73199	751.15112	71.2753	-43.23305	773.12921	-157.81396	368.51099	1034.64709	-22.79767	429.81619	904.63141	-111.43903	439.69388	876.53271	15.52322	380.71732	763.14868	28.59511	463.05521	802.1734	164.11398	424.09909	837.72064	233.13728	357.89832	842.64667	248.65822	410.5976	790.23395	669.65771	-371.01077	720.90985	89.60036	-379.94708	725.50421	70.9533	861.53888	722.44	656.99445	869.31995	719.81635	-176.82741	105.83615	675.71039	-186.65045	356.77905	666.59186	-176.82632	105.8363	675.70984	-186.64937	356.77869	666.59131	240.89775	384.24796	816.44031	22.05916	421.88626	782.66101
137	1.133	-239.79298	225.20105	1076.24072	-115.3978	212.73119	957.46954	-312.7084	127.69965	960.87848	-370.08688	196.16797	627.93463	-366.10004	228.47217	625.95087	-372.69528	255.36108	620.11847	-280.30908	68.35545	698.72296	-300.11124	399.06738	681.59796	-181.71826	82.29824	667.67035	-187.94585	377.67007	646.96948	-188.14384	63.39304	1021.94073	-141.87787	-41.38917	847.31476	-147.8945	-0.93581	698.7262	-146.51006	-89.94907	751.92139	-59.97034	-90.57831	776.34937	64.52644	-115.71981	751.15948	71.30694	-43.22853	773.14447	-157.40921	369.02155	1034.39661	-22.56078	429.97894	903.93616	-111.21312	439.965	876.07104	15.29099	380.76074	762.32056	28.63623	463.04855	801.18494	164.25124	424.03918	836.16504	233.37859	357.92715	840.7262	248.60522	410.65973	788.15137	669.65515	-371.01932	720.89551	89.60458	-379.9476	725.50549	70.95277	861.5351	722.43671	656.99463	869.32599	719.82355	-176.92435	105.92776	675.83997	-186.36539	356.92621	666.58728	-176.92339	105.92781	675.83966	-186.36438	356.92575	666.58698	240.99191	384.29346	814.43878	21.96361	421.90463	781.75275
138	1.142	-239.66408	225.71835	1076.27539	-115.34691	213.02872	957.55646	-312.75882	128.27499	961.04077	-370.04092	196.3822	627.99939	-366.00388	228.7142	625.98108	-372.65961	255.5246	620.23743	-280.46005	68.59445	698.86328	-299.77933	399.36209	681.57483	-181.81451	82.4136	667.83575	-187.74724	377.70258	646.87079	-188.23741	63.81523	1022.11053	-142.03981	-41.19313	847.61133	-147.87738	-0.83065	698.97833	-146.56448	-89.81936	752.25403	-59.94765	-90.49154	776.55499	64.5333	-115.70363	751.16699	71.33626	-43.22513	773.15839	-157.05296	369.51093	1034.16699	-22.3827	430.15936	903.28552	-111.05872	440.22833	875.64227	15.06248	380.79681	761.58258	28.63901	463.0459	800.26276	164.33202	424.00922	834.82935	233.55696	358.00253	839.14978	248.54399	410.69699	786.35907	669.65125	-371.02817	720.88147	89.60644	-379.94812	725.5061	70.95406	861.53186	722.43494	656.99371	869.33197	719.83142	-177.01343	106.00618	675.99597	-186.08971	357.04904	666.62061	-177.01257	106.00617	675.99597	-186.08881	357.04861	666.62061	241.05048	384.34976	812.75446	21.85074	421.92136	780.92267
139	1.15	-239.56764	226.19666	1076.3009	-115.3055	213.32278	957.64349	-312.82144	128.80597	961.19659	-369.99969	196.56325	628.05188	-365.90445	228.93013	625.99219	-372.64102	255.65799	620.34497	-280.59918	68.81022	698.99908	-299.46899	399.61893	681.55908	-181.89792	82.5257	668.01398	-187.5472	377.71979	646.7879	-188.33278	64.21655	1022.25323	-142.20844	-41.02686	847.88892	-147.86996	-0.72919	699.20721	-146.62256	-89.69921	752.57098	-59.91789	-90.41962	776.74469	64.54012	-115.68352	751.17487	71.36468	-43.22184	773.1712	-156.75504	369.98083	1033.95752	-22.26383	430.35831	902.69342	-110.97768	440.48779	875.25336	14.85476	380.82272	760.95264	28.612	463.04919	799.43427	164.37427	424.0022	833.72156	233.6859	358.11127	837.90106	248.4787	410.70227	784.86469	669.64703	-371.03583	720.86981	89.60521	-379.94839	725.50598	70.95705	861.52954	722.435	656.99292	869.33618	719.83905	-177.09047	106.07415	676.17072	-185.82793	357.14774	666.68298	-177.08974	106.07412	676.1709	-185.82715	357.1474	666.68317	241.08231	384.40677	811.38287	21.73338	421.93597	780.19348
