PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	204	31	mm	120	1	204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
187	1.55	-232.70419	207.9377	1070.14453	-98.5975	201.16202	961.40149	-304.62213	121.66043	949.2713	-336.89633	198.52538	615.99835	-331.22968	231.02159	616.17328	-338.71051	258.51685	612.37152	-251.23445	56.3146	663.05841	-263.2644	399.30423	676.56561	-148.79185	93.49433	635.72772	-169.62241	360.86652	652.6665	-191.05832	55.7137	1027.15344	-150.16093	-43.06709	847.00775	-166.58006	7.70877	701.19421	-160.11053	-84.68339	748.18921	-73.70769	-80.81161	774.65497	51.38695	-97.14436	750.37292	53.58296	-25.3199	774.62683	-158.59779	354.64026	1043.06604	-52.74366	427.41345	879.60205	-144.08098	446.36322	882.99841	-72.56979	398.72842	729.17792	-29.96426	469.79279	778.4635	46.2923	366.13257	837.6134	74.69567	273.1492	834.35822	127.02696	326.68063	825.52881	669.81	-371.14542	721.02728	89.49894	-379.90689	725.52185	71.06822	861.6319	722.5213	656.81232	869.59985	719.92761	-148.79185	93.49433	635.72772	-152.17455	356.17963	649.38605	-148.79112	93.49436	635.72784	-152.17384	356.17929	649.38617	100.86132	299.91492	829.94348	-51.26703	434.26059	753.82068
188	1.558	-232.96684	207.77347	1070.0708	-98.98603	201.17708	961.25885	-304.85648	121.26237	949.15875	-337.13797	198.35783	615.85797	-331.46036	230.83664	616.04175	-338.92722	258.35941	612.21399	-251.35384	56.17561	662.88434	-263.71899	399.13425	676.55615	-148.92595	93.46647	635.65015	-169.94989	360.84372	652.75317	-191.17824	55.57196	1027.0813	-150.14716	-43.07516	846.92682	-166.6721	7.68926	701.17041	-160.0554	-84.7028	748.09369	-73.70698	-80.82864	774.60583	51.4031	-97.13438	750.35065	53.56708	-25.30553	774.62164	-159.01567	354.61166	1042.81409	-52.99484	426.27725	878.97327	-144.19023	447.05899	883.35779	-75.19042	399.22849	728.4895	-30.71629	469.29364	778.02026	43.23436	363.88263	836.24622	69.97229	270.22992	831.97308	123.04965	323.27127	823.95038	669.80103	-371.1571	721.03381	89.50304	-379.9043	725.52338	71.06528	861.62891	722.51807	656.81104	869.59686	719.92578	-148.92595	93.46647	635.65015	-152.56772	356.12891	649.43878	-148.92522	93.46642	635.65015	-152.56706	356.12851	649.43884	96.51097	296.75061	827.96173	-52.95335	434.26105	753.25488
189	1.567	-233.25838	207.62988	1069.99316	-99.36284	201.17131	961.11981	-305.14719	120.90415	949.05304	-337.39594	198.20226	615.71606	-331.71292	230.65562	615.91638	-339.13815	258.229	612.04633	-251.51974	56.06334	662.71204	-264.20721	398.96542	676.54712	-149.10358	93.46143	635.58112	-170.28389	360.83463	652.83997	-191.35097	55.44485	1027.01123	-150.1962	-43.11722	846.86194	-166.80862	7.64018	701.1441	-160.00546	-84.74051	748.00964	-73.70665	-80.85007	774.56018	51.41528	-97.12968	750.3327	53.54903	-25.29699	774.61621	-159.41132	354.58411	1042.56934	-53.17291	425.02966	878.35864	-144.2061	447.59335	883.64075	-77.59111	399.51288	727.85809	-31.43052	468.66925	777.55243	40.62575	361.79721	834.76678	65.92113	267.58249	829.51587	119.59049	320.29251	822.13904	669.79742	-371.16599	721.03766	89.50642	-379.90137	725.52393	71.06023	861.62335	722.51166	656.8042	869.59247	719.92688	-149.10358	93.46143	635.58112	-152.99455	356.0752	649.49921	-149.10286	93.46134	635.58087	-152.99394	356.0748	649.49902	92.75581	293.9375	825.82745	-54.51081	434.09106	752.70526
190	1.575	-233.5824	207.50793	1069.91028	-99.73068	201.14622	960.97784	-305.49289	120.5944	948.95776	-337.66898	198.0639	615.56775	-331.97989	230.49094	615.78857	-339.34882	258.12891	611.86768	-251.73799	55.97625	662.54474	-264.71725	398.80618	676.53809	-149.32518	93.47163	635.53577	-170.60966	360.82953	652.91162	-191.5815	55.33411	1026.94263	-150.30609	-43.19057	846.81085	-166.95477	7.55944	701.10052	-159.96085	-84.79802	747.9353	-73.70861	-80.87734	774.51733	51.42319	-97.13215	750.31897	53.52966	-25.29398	774.61005	-159.78595	354.55716	1042.33704	-53.31635	423.7247	877.75702	-144.18988	447.95251	883.83148	-79.79571	399.59836	727.2771	-32.14304	467.95911	777.05267	38.44615	359.88876	833.17542	62.53682	265.22052	826.97656	116.65184	317.76746	820.1178	669.79907	-371.17148	721.0376	89.50986	-379.89703	725.52301	71.054	861.61603	722.50391	656.79315	869.5863	719.9314	-149.32518	93.47163	635.53577	-153.44247	356.02029	649.58038	-149.32448	93.47154	635.53534	-153.44189	356.02002	649.58008	89.59433	291.49399	823.54718	-55.96938	433.77875	752.16492
191	1.583	-233.94017	207.40594	1069.82227	-100.09682	201.10344	960.82855	-305.88754	120.33761	948.87177	-337.95569	197.94699	615.40942	-332.25366	230.35396	615.65179	-339.56766	258.05743	611.67847	-252.00978	55.91092	662.38306	-265.23346	398.66449	676.52692	-149.58844	93.48805	635.52026	-170.91347	360.81952	652.95483	-191.87404	55.23972	1026.8728	-150.47247	-43.29131	846.77002	-167.08308	7.44743	701.03174	-159.92007	-84.87537	747.86865	-73.71482	-80.91188	774.47772	51.42736	-97.14367	750.30878	53.51003	-25.29651	774.60278	-160.14055	354.52997	1042.12231	-53.46238	422.42456	877.16638	-144.20255	448.13281	883.92059	-81.82137	399.50845	726.73627	-32.87745	467.20697	776.5141	36.66718	358.16727	831.4704	59.79981	263.15515	824.33704	114.22041	315.69952	817.89948	669.80487	-371.17377	721.03326	89.51357	-379.89105	725.52032	71.04797	861.60828	722.49707	656.78009	869.57855	719.93878	-149.58844	93.48805	635.52026	-153.89655	355.96613	649.68683	-149.58786	93.488	635.51965	-153.89606	355.96606	649.68628	87.01011	289.42734	821.11829	-57.34941	433.35773	751.62518
192	1.592	-234.33011	207.32074	1069.73083	-100.46929	201.04279	960.67157	-306.32285	120.13428	948.79089	-338.25507	197.85446	615.23999	-332.52911	230.25125	615.5022	-339.80276	258.01025	611.48126	-252.33087	55.86259	662.22565	-265.73865	398.54633	676.50818	-149.88861	93.50172	635.52966	-171.18752	360.79883	652.96246	-192.22997	55.15993	1026.79883	-150.68852	-43.41484	846.73547	-167.18492	7.30872	700.94232	-159.88158	-84.97119	747.80725	-73.72699	-80.95503	774.44275	51.42859	-97.1652	750.30096	53.49107	-25.30446	774.59412	-160.47519	354.50217	1041.9281	-53.64504	421.20013	876.58405	-144.29927	448.13861	883.90582	-83.68461	399.27872	726.22736	-33.64802	466.457	775.93188	35.25455	356.63873	829.6496	57.67575	261.39575	821.57355	112.26486	314.07169	815.48907	669.81366	-371.17355	721.02521	89.51682	-379.88425	725.51605	71.04323	861.60168	722.4931	656.76678	869.56927	719.94739	-149.88861	93.50172	635.52966	-154.34209	355.91415	649.81024	-149.88817	93.5017	635.52887	-154.34167	355.91425	649.80957	84.97031	287.7337	818.53131	-58.66631	432.86786	751.07965
193	1.6	-234.74866	207.24901	1069.63806	-100.85414	200.96262	960.51147	-306.79129	119.98266	948.7099	-338.56522	197.78839	615.06018	-332.80389	230.18323	615.33795	-340.05649	257.98315	611.27985	-252.69438	55.82636	662.07037	-266.21744	398.45547	676.47443	-150.22025	93.50493	635.55243	-171.43048	360.76556	652.93433	-192.6461	55.0915	1026.71863	-150.94493	-43.55617	846.70374	-167.26288	7.15016	700.84381	-159.84586	-85.08268	747.74976	-73.74648	-81.00836	774.41492	51.427	-97.19593	750.29413	53.47348	-25.31745	774.58453	-160.78934	354.47449	1041.75464	-53.89254	420.12686	876.00885	-144.52492	447.98016	883.79224	-85.40181	398.95755	725.74664	-34.46273	465.75125	775.30603	34.16949	355.30377	827.71423	56.11415	259.95044	818.66199	110.73686	312.84885	812.89032	669.82428	-371.17172	721.01501	89.51849	-379.87817	725.51086	71.04013	861.59735	722.49225	656.75385	869.55908	719.95563	-150.22025	93.50493	635.55243	-154.76689	355.86508	649.93488	-150.21994	93.50492	635.55164	-154.76662	355.8653	649.93414	83.42551	286.39963	815.77618	-59.93227	432.3544	750.52631
194	1.608	-235.1916	207.18765	1069.54626	-101.25515	200.86198	960.35529	-307.28726	119.88029	948.62524	-338.88141	197.75055	614.86975	-333.07571	230.14554	615.15802	-340.32199	257.97363	611.07727	-253.09343	55.79868	661.91486	-266.65875	398.39365	676.42041	-150.578	93.49277	635.57867	-171.64455	360.72125	652.87537	-193.11435	55.03	1026.63245	-151.23087	-43.71085	846.67285	-167.31996	6.97643	700.74786	-159.81599	-85.20568	747.69586	-73.77356	-81.07352	774.39667	51.42218	-97.23354	750.28668	53.45782	-25.33509	774.57452	-161.08307	354.44894	1041.59924	-54.22503	419.27536	875.44196	-144.91109	447.67297	883.59277	-86.98558	398.59964	725.29163	-35.32418	465.12723	774.64294	33.36736	354.15768	825.67114	55.04562	258.82132	815.58521	109.57681	311.98392	810.11554	669.83521	-371.16861	721.00452	89.51798	-379.87399	725.50555	71.03839	861.59552	722.49341	656.74188	869.5484	719.96259	-150.578	93.49277	635.57867	-155.16232	355.81924	650.0481	-150.57784	93.49276	635.57782	-155.16212	355.81952	650.0473	82.31121	285.40262	812.8504	-61.15488	431.86343	749.96729
195	1.617	-235.65517	207.13376	1069.45703	-101.67488	200.74236	960.21051	-307.80551	119.8241	948.53534	-339.19611	197.74193	614.66608	-333.33926	230.13202	614.96118	-340.58374	257.98007	610.87561	-253.52237	55.77788	661.7569	-267.05692	398.36069	676.3443	-150.9567	93.46355	635.60492	-171.83267	360.66937	652.79327	-193.62276	54.9706	1026.54211	-151.53604	-43.87601	846.64264	-167.35716	6.7886	700.66309	-159.79553	-85.33574	747.64612	-73.80681	-81.15178	774.39014	51.41371	-97.27525	750.27722	53.44455	-25.35662	774.56433	-161.35802	354.42758	1041.45789	-54.65392	418.70203	874.8866	-145.47441	447.23843	883.32666	-88.44535	398.25687	724.85919	-36.229	464.61581	773.95648	32.79558	353.19101	823.53467	54.38375	257.99683	812.33649	108.71967	311.4245	807.19507	669.84497	-371.16382	720.99518	89.51535	-379.87198	725.50055	71.03757	861.59607	722.49573	656.73212	869.53748	719.96851	-150.9567	93.46355	635.60492	-155.52304	355.77643	650.14673	-150.95656	93.46359	635.60406	-155.52286	355.77676	650.14587	81.55171	284.71066	809.76575	-62.33717	431.43634	749.40784
196	1.625	-236.13599	207.08476	1069.37024	-102.1154	200.60748	960.08319	-308.34024	119.80969	948.44012	-339.49982	197.7612	614.44452	-333.58688	230.13692	614.7478	-340.82281	257.99927	610.67676	-253.97824	55.76335	661.59503	-267.40948	398.35458	676.24713	-151.35277	93.41696	635.63287	-171.99802	360.61258	652.69666	-194.15837	54.90923	1026.44958	-151.85255	-44.05031	846.6142	-167.3737	6.58598	700.59509	-159.78654	-85.47014	747.60095	-73.84326	-81.24348	774.396	51.40131	-97.31885	750.26501	53.43357	-25.38055	774.55359	-161.61812	354.41183	1041.32556	-55.18326	418.44223	874.34735	-146.21741	446.70438	883.01575	-89.78949	397.97156	724.44611	-37.1675	464.2392	773.26709	32.39434	352.38809	821.3299	54.03408	257.44882	808.92065	108.09746	311.11472	804.18225	669.85254	-371.15674	720.98779	89.51108	-379.87201	725.49615	71.03728	861.59839	722.49835	656.72552	869.52625	719.97382	-151.35277	93.41696	635.63287	-155.84601	355.73495	650.2345	-151.35255	93.41706	635.63165	-155.84573	355.73529	650.23328	81.06577	284.28177	806.55145	-63.47849	431.10538	748.85663
197	1.633	-236.6312	207.03894	1069.28479	-102.57846	200.46289	959.97803	-308.88608	119.83052	948.33929	-339.78232	197.80396	614.20215	-333.81152	230.15582	614.52069	-341.02454	258.02631	610.48297	-254.4604	55.75437	661.42908	-267.71429	398.37161	676.13165	-151.76491	93.35196	635.66486	-172.14394	360.55099	652.59406	-194.71133	54.84344	1026.35657	-152.1749	-44.23238	846.58966	-167.36719	6.36856	700.54602	-159.78905	-85.6091	747.56146	-73.87907	-81.34761	774.41351	51.38475	-97.36289	750.25012	53.42369	-25.40475	774.54175	-161.87019	354.40219	1041.19861	-55.81263	418.50641	873.83008	-147.13048	446.10571	882.68115	-91.02467	397.77374	724.05084	-38.12408	464.00833	772.59937	32.09916	351.7262	819.09772	53.9031	257.13535	805.36115	107.64028	310.99387	801.15674	669.85669	-371.14755	720.98303	89.50574	-379.87354	725.49243	71.03699	861.6015	722.50043	656.72247	869.51453	719.97888	-151.76491	93.35196	635.66486	-156.12883	355.69077	650.31604	-151.76448	93.35217	635.66315	-156.12831	355.6911	650.31427	80.77169	284.06461	803.25891	-64.57437	430.89105	748.32513
198	1.642	-237.1395	206.99562	1069.19922	-103.06481	200.31561	959.89886	-309.43848	119.87764	948.23242	-340.0351	197.86339	613.94043	-334.00793	230.18599	614.28448	-341.18317	258.05643	610.29559	-254.96761	55.74948	661.26099	-267.96765	398.40674	676.00159	-152.1916	93.26653	635.70331	-172.27328	360.48303	652.49274	-195.27722	54.77256	1026.26416	-152.49951	-44.41909	846.57111	-167.33488	6.13907	700.51453	-159.80135	-85.7551	747.52875	-73.91074	-81.46205	774.44049	51.36404	-97.40626	750.23346	53.41273	-25.42702	774.52881	-162.12418	354.39828	1041.07495	-56.53843	418.88013	873.34326	-148.19162	445.48407	882.34198	-92.15487	397.68234	723.6748	-39.07625	463.92099	771.97882	31.84331	351.17712	816.89825	53.90536	257.0065	801.7135	107.28	310.99744	798.22632	669.85583	-371.13742	720.98108	89.49979	-379.87619	725.48944	71.03616	861.60425	722.50098	656.72284	869.50275	719.98413	-152.1916	93.26653	635.70331	-156.36804	355.63818	650.39514	-152.19084	93.26691	635.70105	-156.36717	355.63852	650.39282	80.59267	284.00195	799.96991	-65.61556	430.80167	747.82684
199	1.65	-237.66202	206.95528	1069.11218	-103.57389	200.17325	959.84894	-309.99405	119.94121	948.11908	-340.25421	197.93121	613.66602	-334.17258	230.22597	614.04303	-341.30212	258.08633	610.11499	-255.49463	55.74625	661.09473	-268.16504	398.45377	675.86206	-152.62781	93.15858	635.7522	-172.38745	360.40613	652.39746	-195.85634	54.6974	1026.17322	-152.82454	-44.60514	846.56006	-167.27811	5.90364	700.49622	-159.82019	-85.91072	747.50409	-73.93682	-81.5845	774.474	51.33981	-97.44791	750.21655	53.39866	-25.44587	774.51501	-162.39293	354.39957	1040.95398	-57.35121	419.52753	872.89923	-149.36551	444.8829	882.01617	-93.18047	397.70642	723.32147	-39.99296	463.96082	771.42896	31.56294	350.71115	814.80957	53.97031	257.00812	798.07861	106.95762	311.06155	795.51849	669.84888	-371.12766	720.98224	89.49371	-379.87955	725.48718	71.0343	861.60541	722.49878	656.72559	869.49182	719.99005	-152.62781	93.15858	635.7522	-156.55913	355.57144	650.47662	-152.62662	93.15912	635.74957	-156.55783	355.57175	650.47394	80.46396	284.03482	796.79858	-66.58672	430.83362	747.37524
200	1.658	-238.20235	206.91953	1069.02319	-104.10461	200.04211	959.83105	-310.55139	120.01287	947.99969	-340.44153	197.99803	613.38837	-334.30481	230.27449	613.79913	-341.39124	258.1142	609.94189	-256.03186	55.74136	660.9361	-268.3028	398.50558	675.71912	-153.06482	93.02668	635.81647	-172.48668	360.31604	652.31036	-196.45203	54.61957	1026.08496	-153.14946	-44.78436	846.55743	-167.20744	5.67056	700.48541	-159.84122	-86.07643	747.48865	-73.9586	-81.713	774.51068	51.31303	-97.4872	750.20062	53.38059	-25.46104	774.50085	-162.69212	354.40598	1040.83728	-58.22999	420.39374	872.51349	-150.60287	444.34042	881.72034	-94.09618	397.8432	722.9931	-40.83577	464.09857	770.96936	31.20667	350.29959	812.92084	54.04316	257.07956	794.60712	106.6321	311.1293	793.15869	669.83588	-371.11911	720.98682	89.48818	-379.88306	725.48572	71.0312	861.60425	722.49292	656.72986	869.48273	719.99658	-153.06482	93.02668	635.81647	-156.69791	355.48553	650.56555	-153.06319	93.02736	635.81366	-156.69615	355.48575	650.56274	80.33763	284.10443	793.88293	-67.46598	430.97089	746.9812
201	1.667	-238.76567	206.89011	1068.93384	-104.65534	199.92618	959.84705	-311.11139	120.08694	947.87555	-340.60403	198.05414	613.117	-334.40955	230.3288	613.55597	-341.46365	258.13916	609.78027	-256.56705	55.73109	660.79181	-268.37961	398.55515	675.57874	-153.49286	92.87057	635.89777	-172.57109	360.20908	652.23199	-197.06915	54.54058	1026.00037	-153.47429	-44.95084	846.56372	-167.14014	5.44833	700.47693	-159.86009	-86.24975	747.48419	-73.97895	-81.84566	774.54767	51.28495	-97.52408	750.18622	53.35863	-25.47338	774.48669	-163.04012	354.41815	1040.72925	-59.1397	421.40442	872.20367	-151.84105	443.88403	881.46863	-94.89085	398.07614	722.69214	-41.5648	464.29642	770.61566	30.7487	349.91647	811.31976	54.08073	257.15341	791.48206	106.28678	311.15628	791.24341	669.81799	-371.11218	720.99451	89.48367	-379.88647	725.48517	71.02696	861.60022	722.4834	656.73511	869.47552	720.0036	-153.49286	92.87057	635.89777	-156.78273	355.37714	650.66284	-153.49089	92.87132	635.89526	-156.78065	355.3772	650.66022	80.18375	284.15485	791.36273	-68.22782	431.18628	746.65387
202	1.675	-239.35822	206.86809	1068.8479	-105.22365	199.82745	959.89874	-311.67657	120.15985	947.74829	-340.75143	198.09142	612.86005	-334.49692	230.38382	613.31866	-341.53308	258.16101	609.63641	-257.08719	55.71244	660.66797	-268.39767	398.59665	675.44604	-153.90312	92.6921	635.99213	-172.64059	360.08569	652.16357	-197.7113	54.46167	1025.92114	-153.79822	-45.09882	846.57977	-167.09016	5.24381	700.46747	-159.87497	-86.42635	747.4939	-74.00011	-81.98035	774.5835	51.25731	-97.55873	750.17371	53.333	-25.48436	774.47241	-163.4568	354.43658	1040.63806	-60.03461	422.46722	871.98981	-153.01028	443.52774	881.27209	-95.54958	398.37814	722.42932	-42.14667	464.51453	770.38129	30.20006	349.54242	810.0755	54.05475	257.1731	788.87152	105.92974	311.11331	789.82324	669.79749	-371.10745	721.00391	89.48	-379.89014	725.48547	71.02202	861.59363	722.47089	656.74139	869.46918	720.01105	-153.90312	92.6921	635.99213	-156.81616	355.24576	650.76288	-153.90102	92.69283	635.99011	-156.81393	355.2457	650.76086	79.99225	284.14319	789.34735	-68.84813	431.44632	746.40527
203	1.683	-239.98605	206.85388	1068.76892	-105.80666	199.7473	959.98895	-312.24973	120.22952	947.61829	-340.89261	198.10533	612.62415	-334.57858	230.43323	613.09381	-341.61157	258.17923	609.51654	-257.57919	55.68453	660.56952	-268.36313	398.62619	675.32501	-154.28778	92.4966	636.09167	-172.6937	359.94971	652.10614	-198.37804	54.38446	1025.84949	-154.11931	-45.22256	846.60742	-167.06383	5.06043	700.45691	-159.8885	-86.60122	747.52301	-74.02249	-82.1141	774.61871	51.23227	-97.5912	750.16321	53.30397	-25.49566	774.45807	-163.96077	354.46042	1040.57373	-60.86502	423.48001	871.8941	-154.04645	443.27328	881.13928	-96.05591	398.71771	722.22815	-42.56004	464.71713	770.28015	29.60883	349.16736	809.22473	53.96174	257.11746	786.87836	105.58734	310.9877	788.9024	669.77698	-371.10599	721.013	89.47698	-379.89459	725.48657	71.01699	861.5849	722.45654	656.74969	869.4621	720.01953	-154.28778	92.4966	636.09167	-156.80455	355.09424	650.85657	-154.28577	92.49722	636.09045	-156.80247	355.09402	650.85535	79.77454	284.05258	787.89038	-69.30798	431.71741	746.25415
204	1.692	-240.65399	206.84715	1068.69897	-106.40134	199.68886	960.12073	-312.83261	120.29462	947.48285	-341.0325	198.09488	612.41412	-334.66348	230.47153	612.88739	-341.70795	258.19238	609.42395	-258.02969	55.64889	660.49854	-268.28519	398.64194	675.21906	-154.63843	92.29292	636.18805	-172.72838	359.80655	652.06018	-199.06387	54.31147	1025.78967	-154.43533	-45.31754	846.65009	-167.06296	4.89744	700.448	-159.90773	-86.76933	747.57782	-74.04481	-82.24216	774.65594	51.21237	-97.62106	750.15533	53.27262	-25.50876	774.44476	-164.56648	354.4866	1040.54614	-61.58431	424.3432	871.94012	-154.90295	443.11456	881.07721	-96.39276	399.06259	722.12	-42.79692	464.87662	770.32751	29.04585	348.79013	808.76892	53.82152	257.00269	785.52289	105.29264	310.7814	788.44751	669.7594	-371.10919	721.0202	89.47517	-379.89984	725.48865	71.01248	861.57507	722.44153	656.76117	869.45313	720.02966	-154.63843	92.29292	636.18805	-156.75648	354.92865	650.93591	-154.6368	92.29337	636.18762	-156.75482	354.92831	650.93549	79.55708	283.89206	786.98523	-69.59484	431.9696	746.22375
