PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	995	31	mm	120	1	995																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
847	7.05	-198.92122	165.63857	1077.53247	-82.06282	154.68236	951.10059	-292.91342	106.18431	958.01154	-362.6041	196.38446	642.61047	-356.608	229.78084	641.61719	-362.05878	257.43253	636.65295	-272.45779	61.92442	701.7417	-276.6897	394.04492	692.40656	-178.0455	76.03548	661.60297	-174.95871	372.01379	649.14349	-183.81834	24.20987	1017.88971	-105.18356	-77.09596	867.2171	-99.44888	-54.71496	714.00317	-71.96524	-129.80579	779.71368	13.32554	-99.30784	797.44965	138.59633	-89.88464	754.34521	126.62386	-18.85619	780.71252	-96.73744	267.25436	1081.51892	65.10251	267.18802	1086.31323	21.1898	343.93869	1042.93323	184.98676	287.0661	997.18964	175.82001	292.86292	1091.6438	236.81119	155.39227	1088.13623	275.18631	90.07142	1040.03638	328.55859	113.66449	1089.13916	669.6394	-371.06244	720.84131	88.59787	-379.98242	725.2276	70.97762	861.46497	722.461	657.00208	869.27649	719.74084	-170.28993	94.77202	668.47559	-167.55484	346.60361	664.50635	-170.28975	94.77193	668.47522	-167.55463	346.60352	664.50592	301.87247	101.86796	1064.58777	180.40338	289.96451	1044.41675
848	7.058	-199.16827	165.75446	1077.51038	-82.33508	154.81012	951.07745	-292.96893	106.1895	958.04248	-362.57465	196.47911	642.65778	-356.55975	229.8634	641.66095	-361.97397	257.48209	636.68677	-272.37842	61.95647	701.74597	-276.5484	394.14856	692.42798	-178.00645	76.09341	661.53864	-174.88014	372.04718	649.1228	-183.8726	24.21201	1017.96765	-105.10603	-77.08511	867.29126	-99.47428	-54.69696	714.06439	-71.97754	-129.77155	779.76855	13.30727	-99.29604	797.50629	138.59453	-89.88956	754.34125	126.62013	-18.86159	780.70459	-97.08417	267.7218	1081.47217	65.19861	268.97165	1085.66077	20.63536	344.90405	1041.81006	184.47377	288.40756	995.6958	175.78375	295.79813	1090.1897	237.32816	158.69563	1089.0896	275.63754	92.57071	1042.02869	329.11572	117.29333	1090.34961	669.63831	-371.06503	720.83929	88.59399	-379.98499	725.23376	70.97877	861.46613	722.46149	657.00409	869.27441	719.74182	-170.22414	94.78473	668.41931	-167.44038	346.68619	664.45898	-170.22391	94.78458	668.41882	-167.44017	346.68604	664.45844	302.37665	104.93202	1066.18921	180.12875	292.10284	1042.94275
849	7.067	-199.43538	165.87077	1077.48523	-82.61568	154.93431	951.05707	-293.04114	106.19193	958.05713	-362.53329	196.56383	642.70081	-356.51422	229.93896	641.70239	-361.86972	257.53	636.7226	-272.31097	61.98627	701.74579	-276.38156	394.25522	692.4436	-177.97794	76.13437	661.46454	-174.79381	372.05603	649.10321	-183.94365	24.20554	1018.039	-105.01721	-77.07419	867.35168	-99.50352	-54.67812	714.12329	-71.98682	-129.74095	779.8139	13.28603	-99.28829	797.55103	138.59091	-89.89496	754.33752	126.61974	-18.86509	780.69666	-97.44627	268.22003	1081.42004	65.31944	270.94275	1084.92029	20.04225	345.98434	1040.54797	183.91583	289.93372	994.04181	175.73555	299.00772	1088.54468	237.8414	162.36382	1090.00061	276.11389	95.37252	1044.03223	329.68597	121.31408	1091.56726	669.63837	-371.06607	720.83917	88.58771	-379.98773	725.24127	70.97916	861.46765	722.46112	657.00952	869.27136	719.73999	-170.16905	94.78329	668.35065	-167.308	346.75919	664.39771	-170.16879	94.78309	668.3501	-167.30777	346.75891	664.39716	302.89993	108.3433	1067.7998	179.8257	294.4707	1041.29321
850	7.075	-199.72411	165.98813	1077.46301	-82.89461	155.05968	951.04968	-293.13046	106.18952	958.0564	-362.48041	196.63727	642.73883	-356.46799	230.00713	641.73846	-361.74939	257.57706	636.75909	-272.25348	62.01442	701.74152	-276.1929	394.36285	692.45551	-177.95555	76.16029	661.38715	-174.69737	372.04416	649.08838	-184.0304	24.19444	1018.10535	-104.92918	-77.06332	867.39771	-99.53816	-54.6514	714.17938	-71.99366	-129.71214	779.85022	13.2632	-99.28252	797.58398	138.58543	-89.90044	754.33502	126.62318	-18.86577	780.68848	-97.82492	268.74564	1081.36609	65.45962	273.10364	1084.07629	19.40584	347.18173	1039.14282	183.31967	291.65332	992.21436	175.66898	302.48819	1086.68481	238.34612	166.39485	1090.82324	276.60834	98.4873	1046.00366	330.26697	125.7315	1092.7439	669.6391	-371.06598	720.83997	88.5806	-379.99088	725.24957	70.97873	861.46942	722.45996	657.01868	869.26801	719.73615	-170.12134	94.77041	668.27637	-167.15884	346.82266	664.33099	-170.12103	94.7702	668.27582	-167.1586	346.82239	664.33044	303.43765	112.1094	1069.37378	179.49432	297.07077	1039.44958
851	7.083	-200.03308	166.10683	1077.44788	-83.15907	155.19016	951.06604	-293.23636	106.1804	958.04126	-362.41858	196.69887	642.77106	-356.41751	230.06743	641.76532	-361.61725	257.62201	636.79407	-272.2049	62.04097	701.73401	-275.9884	394.46738	692.46564	-177.93523	76.17294	661.31482	-174.58919	372.01736	649.0824	-184.13126	24.18313	1018.16827	-104.8569	-77.05291	867.4306	-99.57847	-54.60986	714.23334	-71.99945	-129.6825	779.87866	13.23972	-99.27701	797.60681	138.57794	-89.90548	754.33496	126.63107	-18.86228	780.67969	-98.22102	269.29462	1081.31213	65.61263	275.45453	1083.11682	18.71887	348.49289	1037.59167	182.69066	293.56912	990.20111	175.57443	306.23407	1084.58533	238.84074	170.78572	1091.5166	277.11478	101.9221	1047.90918	330.8595	130.55009	1093.82813	669.63983	-371.06525	720.84076	88.57395	-379.99432	725.25836	70.97754	861.47119	722.45825	657.03101	869.26489	719.73175	-170.07803	94.74872	668.20538	-166.99554	346.87531	664.2691	-170.07779	94.7485	668.2049	-166.99535	346.875	664.26855	303.98712	116.2361	1070.86865	179.13254	299.90161	1037.39319
852	7.092	-200.35889	166.22604	1077.44104	-83.39394	155.32745	951.11633	-293.35773	106.16309	958.01257	-362.35223	196.74821	642.79669	-356.36053	230.11922	641.78009	-361.47711	257.66168	636.82367	-272.16492	62.06533	701.72491	-275.77545	394.56357	692.47589	-177.91423	76.17359	661.25592	-174.46983	371.98367	649.08905	-184.24367	24.17548	1018.22937	-104.81474	-77.04185	867.45313	-99.62278	-54.54765	714.28644	-72.00611	-129.64911	779.90094	13.21642	-99.27095	797.62213	138.56824	-89.90954	754.33801	126.64354	-18.85373	780.66998	-98.63483	269.86432	1081.25903	65.77431	277.99332	1082.03271	17.97392	349.9097	1035.89185	182.02802	295.67697	987.98773	175.44162	310.23746	1082.22314	239.32588	175.53477	1092.04346	277.63177	105.6812	1049.72205	331.46399	135.77339	1094.76758	669.64038	-371.06412	720.84119	88.56757	-379.9975	725.26764	70.97575	861.47296	722.45612	657.04504	869.26184	719.72882	-170.03738	94.72019	668.14661	-166.82234	346.91467	664.2215	-170.0372	94.72001	668.14624	-166.82217	346.91437	664.22113	304.54788	120.72729	1072.24487	178.73482	302.95721	1035.10547
853	7.1	-200.69653	166.34427	1077.44055	-83.5836	155.47014	951.20813	-293.49326	106.13699	957.97058	-362.28625	196.78462	642.81506	-356.29678	230.16098	641.78168	-361.33109	257.69244	636.84381	-272.13367	62.08602	701.71576	-275.56287	394.64584	692.48761	-177.89114	76.16293	661.21631	-174.34212	371.95029	649.11066	-184.3642	24.17415	1018.28961	-104.81092	-77.02927	867.46783	-99.6673	-54.4609	714.33972	-72.01582	-129.60959	779.91833	13.19451	-99.26421	797.63275	138.55646	-89.91197	754.3446	126.66019	-18.83991	780.65942	-99.06525	270.45499	1081.20605	65.9432	280.71585	1080.81604	17.1654	351.42151	1034.04053	181.32266	297.96774	985.5564	175.26146	314.48795	1079.57739	239.80443	180.64064	1092.37012	278.16245	109.77036	1051.42017	332.07867	141.40266	1095.51074	669.64117	-371.06256	720.84143	88.55995	-379.99988	725.27704	70.97365	861.47455	722.45398	657.05872	869.25854	719.72876	-169.99879	94.68617	668.10638	-166.64536	346.93811	664.19482	-169.99866	94.68605	668.10614	-166.64525	346.93787	664.19452	305.12057	125.58652	1073.46545	178.29207	306.22784	1032.56689
854	7.108	-201.04044	166.46022	1077.44226	-83.71555	155.61386	951.34473	-293.64209	106.10276	957.91577	-362.22507	196.80687	642.82617	-356.22787	230.19026	641.771	-361.17886	257.71155	636.8512	-272.11115	62.10038	701.70703	-275.36063	394.70862	692.50287	-177.86566	76.14102	661.19867	-174.20956	371.9198	649.14697	-184.48936	24.18087	1018.34961	-104.84499	-77.01592	867.47595	-99.7067	-54.34875	714.39337	-72.03069	-129.56287	779.93188	13.17548	-99.25674	797.64105	138.54314	-89.91188	754.35468	126.68022	-18.8212	780.64789	-99.50825	271.06894	1081.151	66.11885	283.61652	1079.45825	16.28953	353.01755	1032.03503	180.56006	300.42935	982.88867	175.0264	318.9736	1076.62952	240.28102	186.09998	1092.46643	278.71082	114.20099	1052.98279	332.70041	147.43584	1096.00854	669.64288	-371.06027	720.84222	88.54974	-380.00162	725.28625	70.97172	861.47583	722.45221	657.06995	869.25452	719.73242	-169.96254	94.64729	668.08765	-166.47253	346.94354	664.19324	-169.96246	94.64725	668.08746	-166.47247	346.94339	664.19299	305.7056	130.81841	1074.49561	177.79323	309.70148	1029.75916
855	7.117	-201.38647	166.57353	1077.44324	-83.78538	155.75319	951.52313	-293.8031	106.06234	957.85034	-362.17126	196.8131	642.82996	-356.1572	230.2043	641.75037	-361.01917	257.71735	636.84436	-272.09698	62.10501	701.69836	-275.17905	394.74722	692.5238	-177.83833	76.10791	661.20203	-174.07507	371.88864	649.19537	-184.61592	24.19651	1018.41003	-104.90922	-77.00305	867.47833	-99.73577	-54.21429	714.4469	-72.05259	-129.50958	779.94214	13.16039	-99.248	797.64832	138.52887	-89.90833	754.36786	126.70264	-18.79865	780.63531	-99.9563	271.70877	1081.09058	66.30036	286.68842	1077.95007	15.34364	354.68915	1029.87329	179.72574	303.04831	979.97089	174.72934	323.68149	1073.36377	240.75804	191.90637	1092.30566	279.27863	118.98788	1054.38611	333.32593	153.86664	1096.21545	669.64606	-371.05731	720.8443	88.53736	-380.00342	725.29456	70.9704	861.47656	722.45123	657.07733	869.24951	719.73901	-169.92943	94.60367	668.08978	-166.31276	346.93002	664.21802	-169.92937	94.60369	668.08966	-166.3127	346.92996	664.21796	306.30228	136.42726	1075.30078	177.22754	313.3649	1026.66736
856	7.125	-201.73325	166.68411	1077.44373	-83.8	155.88463	951.73511	-293.97333	106.01851	957.77783	-362.12503	196.80148	642.82599	-356.0896	230.20053	641.72302	-360.85287	257.70862	636.82349	-272.08972	62.09667	701.68909	-275.02695	394.75815	692.55219	-177.81004	76.06471	661.22247	-173.94116	371.8483	649.25195	-184.74007	24.22092	1018.47101	-104.99149	-76.99058	867.47626	-99.7515	-54.06506	714.49908	-72.08283	-129.45184	779.94989	13.14927	-99.23687	797.65509	138.51389	-89.90056	754.38354	126.72663	-18.77318	780.62177	-100.40005	272.37759	1081.0199	66.48444	289.92569	1076.28137	14.32561	356.4299	1027.55444	178.80733	305.81055	976.79456	174.36156	328.59689	1069.76855	241.23079	198.05029	1091.86389	279.86523	124.14202	1055.60059	333.95142	160.6839	1096.08972	669.65045	-371.05417	720.84735	88.52524	-380.00549	725.30072	70.96973	861.47644	722.45068	657.0802	869.24347	719.74719	-169.89992	94.55537	668.10938	-166.17421	346.89746	664.26758	-169.89989	94.55544	668.10938	-166.17415	346.89746	664.26758	306.90833	142.41296	1075.84509	176.58444	317.2037	1023.28156
857	7.133	-202.08109	166.79176	1077.4469	-83.77672	156.00883	951.97046	-294.1474	105.97372	957.70276	-362.08456	196.77065	642.8136	-356.03049	230.17667	641.69135	-360.68607	257.68399	636.79114	-272.08652	62.07284	701.67847	-274.91019	394.73947	692.58881	-177.78122	76.01392	661.25476	-173.81105	371.78793	649.31219	-184.85724	24.25314	1018.53241	-105.07838	-76.9763	867.47162	-99.75362	-53.91168	714.54803	-72.12167	-129.39174	779.95624	13.14127	-99.22181	797.66168	138.49805	-89.888	754.40131	126.75114	-18.74509	780.60767	-100.83106	273.08054	1080.93335	66.66435	293.32523	1074.44299	13.23321	358.23492	1025.07813	177.79205	308.70224	973.35583	173.91075	333.70215	1065.83801	241.68832	204.51831	1091.11877	280.46902	129.66521	1056.59375	334.57159	167.87125	1095.59216	669.65546	-371.05164	720.85089	88.51601	-380.00732	725.30322	70.96927	861.4754	722.45007	657.07849	869.23694	719.755	-169.87343	94.50254	668.14166	-166.06274	346.8468	664.33789	-169.87338	94.50264	668.14172	-166.06267	346.84686	664.33795	307.52032	148.76823	1076.09302	175.85139	321.20221	1019.59692
858	7.142	-202.43062	166.89688	1077.45581	-83.73923	156.13133	952.22156	-294.31906	105.92861	957.62988	-362.04764	196.71964	642.79163	-355.98364	230.13084	641.65631	-360.53061	257.64233	636.75214	-272.08386	62.03162	701.66608	-274.83148	394.69128	692.63373	-177.75121	75.95816	661.29437	-173.68895	371.69818	649.37109	-184.96381	24.29212	1018.59412	-105.15821	-76.95694	867.46661	-99.74315	-53.76422	714.59155	-72.1677	-129.33026	779.96246	13.13539	-99.20078	797.66888	138.48111	-89.87022	754.42102	126.77345	-18.71487	780.59326	-101.24392	273.82483	1080.82483	66.82987	296.88647	1072.427	12.06336	360.10211	1022.44403	176.66602	311.7106	969.65552	173.36028	338.97623	1061.57007	242.11887	211.29196	1090.04932	281.08691	135.54878	1057.33179	335.18094	175.40717	1094.68835	669.66083	-371.04987	720.85443	88.51093	-380.00818	725.30164	70.96847	861.47357	722.44873	657.07355	869.23059	719.76099	-169.84808	94.44514	668.18286	-165.98114	346.78003	664.42542	-169.84804	94.44525	668.18292	-165.98106	346.78015	664.42548	308.13394	155.47798	1076.01013	175.01315	325.34341	1015.61279
859	7.15	-202.78265	167.00156	1077.4718	-83.71185	156.26088	952.48395	-294.48346	105.88116	957.56354	-362.01279	196.64804	642.75909	-355.94925	230.06261	641.6181	-360.4006	257.58359	636.71246	-272.07828	61.97174	701.65192	-274.7908	394.61539	692.68652	-177.71819	75.89896	661.33911	-173.58018	371.57443	649.42389	-185.05815	24.3375	1018.65735	-105.22281	-76.93005	867.46393	-99.72079	-53.62894	714.62805	-72.21751	-129.26741	779.97052	13.13133	-99.17094	797.67731	138.4631	-89.84726	754.44257	126.78961	-18.68386	780.57861	-101.63608	274.61801	1080.68872	66.96676	300.60861	1070.22583	10.81167	362.03253	1019.65393	175.41786	314.82468	965.69971	172.68988	344.39465	1056.96521	242.51297	218.34665	1088.6355	281.71274	141.77431	1057.78162	335.77658	183.26456	1093.3479	669.66687	-371.0484	720.85828	88.50947	-380.00797	725.29724	70.9669	861.47101	722.44623	657.06775	869.2254	719.76453	-169.82127	94.3829	668.23145	-165.92935	346.70007	664.52814	-169.82118	94.38299	668.23145	-165.92924	346.7002	664.5282	308.74466	162.51942	1075.5647	174.05386	329.60968	1011.33246
860	7.158	-203.13791	167.10991	1077.49463	-83.7113	156.40582	952.75574	-294.63824	105.82725	957.50677	-361.98032	196.55681	642.71552	-355.92413	229.97334	641.5777	-360.30743	257.50922	636.677	-272.06683	61.89292	701.63623	-274.78583	394.51477	692.7464	-177.6799	75.83645	661.38849	-173.49054	371.41748	649.46661	-185.14001	24.38962	1018.72418	-105.26777	-76.89474	867.46643	-99.68652	-53.50792	714.65778	-72.26582	-129.20311	779.98218	13.12918	-99.12932	797.68707	138.44473	-89.81997	754.46533	126.79688	-18.65344	780.56335	-102.00645	275.46713	1080.5188	67.0574	304.48834	1067.83276	9.47321	364.02777	1016.71161	174.04207	318.03305	961.49817	171.87871	349.92883	1052.02722	242.86456	225.6514	1086.85742	282.33911	148.31497	1057.91345	336.35876	191.4108	1091.54102	669.67389	-371.04688	720.86279	88.51025	-380.00693	725.29181	70.9644	861.4679	722.44226	657.06342	869.22223	719.76569	-169.7903	94.31553	668.2868	-165.90517	346.60992	664.64471	-169.79018	94.31561	668.2868	-165.90503	346.61005	664.64471	309.34894	169.86288	1074.72717	172.96039	333.98096	1006.7627
861	7.167	-203.49596	167.22719	1077.52319	-83.74055	156.57101	953.03625	-294.78192	105.7618	957.46051	-361.95187	196.44865	642.66138	-355.90381	229.86519	641.53638	-360.25662	257.42236	636.64783	-272.04794	61.79577	701.6192	-274.81244	394.39291	692.81189	-177.63467	75.76936	661.44208	-173.42404	371.23184	649.49713	-185.20883	24.44914	1018.79681	-105.29124	-76.85137	867.47656	-99.64095	-53.40092	714.68292	-72.30707	-129.13716	779.99866	13.12846	-99.07399	797.69812	138.42772	-89.79018	754.48853	126.79507	-18.62411	780.54657	-102.35495	276.37878	1080.30847	67.08382	308.51855	1065.24316	8.04514	366.08578	1013.62305	172.5383	321.32162	957.06342	170.90843	355.54642	1046.76404	243.17113	233.16942	1084.69629	282.96146	155.13824	1057.70129	336.92941	199.80885	1089.23938	669.68164	-371.04523	720.86823	88.51216	-380.00507	725.28619	70.96129	861.46417	722.43713	657.06177	869.22174	719.76483	-169.75359	94.24271	668.34845	-165.90504	346.51212	664.77313	-169.75345	94.24277	668.34827	-165.90489	346.51224	664.77301	309.94543	177.47356	1073.47034	171.72337	338.43402	1001.9137
862	7.175	-203.85529	167.3584	1077.55725	-83.7912	156.75766	953.32489	-294.91196	105.67985	957.42419	-361.92899	196.32759	642.59821	-355.88559	229.73891	641.49524	-360.24741	257.32755	636.62421	-272.02173	61.68145	701.60089	-274.86539	394.25397	692.88074	-177.58231	75.69525	661.49872	-173.38121	371.02396	649.51508	-185.26282	24.51681	1018.87714	-105.29242	-76.80104	867.49597	-99.58639	-53.30744	714.70691	-72.33704	-129.06905	780.02039	13.12822	-99.00469	797.71027	138.41428	-89.76019	754.51099	126.7858	-18.59536	780.52667	-102.6835	277.35815	1080.05127	67.02889	312.68747	1062.45471	6.52744	368.19849	1010.39502	170.90771	324.67307	952.41071	169.76434	361.21213	1041.18591	243.43159	240.85979	1082.13708	283.578	162.20883	1057.12219	337.49069	208.41786	1086.41638	669.68927	-371.04376	720.87415	88.51464	-380.00198	725.28027	70.95845	861.45996	722.43182	657.06323	869.22357	719.76276	-169.71132	94.16367	668.41412	-165.92505	346.40875	664.90948	-169.71115	94.1637	668.41388	-165.92488	346.40884	664.90924	310.53433	185.31334	1071.76929	170.33603	342.9426	996.79828
863	7.183	-204.21411	167.5071	1077.59827	-83.85109	156.96602	953.62079	-295.02478	105.57716	957.39655	-361.91187	196.19794	642.52783	-355.87015	229.5936	641.45502	-360.27512	257.2294	636.60376	-271.98965	61.55106	701.58075	-274.93918	394.10236	692.95013	-177.52449	75.61161	661.55518	-173.36084	370.80188	649.52161	-185.29874	24.59324	1018.966	-105.2709	-76.74551	867.526	-99.52719	-53.22778	714.73328	-72.3521	-128.99934	780.04828	13.12763	-98.92273	797.724	138.4061	-89.73189	754.53204	126.771	-18.56559	780.50189	-102.99677	278.40836	1079.74304	66.87614	316.97845	1059.46899	4.92178	370.34943	1007.03308	169.15047	328.06866	947.55817	168.43498	366.88943	1035.30664	243.64371	248.68028	1079.16907	284.18652	169.49033	1056.15564	338.04361	217.19188	1083.04712	669.6958	-371.04282	720.8797	88.51714	-379.99744	725.27405	70.95711	861.45532	722.4278	657.06799	869.22668	719.76044	-169.66537	94.07702	668.47974	-165.96167	346.3017	665.04761	-169.66522	94.07702	668.47937	-165.96152	346.30176	665.0473	311.11508	193.34111	1069.60144	168.79272	347.47906	991.43243
864	7.192	-204.57047	167.67557	1077.64807	-83.90936	157.19658	953.92328	-295.1174	105.45049	957.37653	-361.89908	196.06305	642.45172	-355.86105	229.42892	641.41528	-360.33459	257.13113	636.58411	-271.95395	61.4054	701.55768	-275.0293	393.94232	693.01746	-177.46469	75.5176	661.60669	-173.36287	370.57584	649.52026	-185.3121	24.67866	1019.06293	-105.22703	-76.68732	867.56805	-99.46907	-53.16301	714.76544	-72.34872	-128.93117	780.08423	13.12585	-98.83121	797.73969	138.40375	-89.70606	754.55139	126.75222	-18.53234	780.46979	-103.30028	279.53027	1079.38086	66.61211	321.3699	1056.29199	3.23091	372.51355	1003.54163	167.26457	331.48831	942.52637	166.91278	372.54202	1029.14526	243.80411	256.58984	1075.78809	284.78403	176.94432	1054.78491	338.5867	226.07957	1079.10803	669.7005	-371.04221	720.88434	88.51919	-379.99188	725.26825	70.95811	861.45087	722.42621	657.0752	869.23029	719.75848	-169.61858	93.98121	668.53998	-166.01251	346.19272	665.18091	-169.61844	93.98121	668.53967	-166.01241	346.19278	665.18054	311.68536	201.51195	1066.94641	167.08867	352.01517	985.83582
865	7.2	-204.9218	167.86626	1077.70801	-83.95748	157.44861	954.22998	-295.18918	105.29784	957.36334	-361.88818	195.92422	642.3703	-355.86264	229.2477	641.37457	-360.42365	257.03278	636.5636	-271.91663	61.24517	701.53021	-275.13351	393.77701	693.08063	-177.40717	75.41573	661.64819	-173.38838	370.35751	649.51636	-185.29747	24.77272	1019.16608	-105.1618	-76.62962	867.62354	-99.41786	-53.11403	714.80682	-72.32572	-128.86884	780.13043	13.12136	-98.73513	797.7572	138.40668	-89.68263	754.56946	126.7308	-18.49294	780.42767	-103.59725	280.72348	1078.96301	66.22884	325.83478	1052.93298	1.45781	374.66183	999.92664	165.24406	334.909	937.33612	165.19482	378.13483	1022.72778	243.90979	264.55038	1071.99646	285.36853	184.53087	1052.99841	339.11572	235.02528	1074.58301	669.70288	-371.04141	720.88751	88.52099	-379.98688	725.26404	70.96147	861.44763	722.42773	657.08344	869.23401	719.7572	-169.57336	93.87553	668.5907	-166.07677	346.08347	665.30438	-169.57332	93.8755	668.59033	-166.07672	346.08353	665.30396	312.24213	209.77808	1063.79077	165.21944	356.52191	980.03198
866	7.208	-205.26558	168.08284	1077.7782	-83.98954	157.71925	954.53625	-295.24173	105.1198	957.35614	-361.87744	195.78026	642.28345	-355.8793	229.05644	641.33099	-360.54349	256.93106	636.54163	-271.87875	61.0716	701.49738	-275.25241	393.60873	693.13806	-177.35631	75.31217	661.67523	-173.43781	370.15698	649.51471	-185.2489	24.87463	1019.27289	-105.07637	-76.57545	867.69415	-99.37894	-53.08095	714.86096	-72.28659	-128.8149	780.18787	13.11212	-98.63976	797.77606	138.41379	-89.66098	754.58661	126.70827	-18.44542	780.37354	-103.8876	281.98718	1078.48804	65.7226	330.34158	1049.4032	-0.39623	376.77057	996.19995	163.07895	338.30392	932.00696	163.28345	383.63504	1016.08716	243.95895	272.52637	1067.80334	285.93875	192.21095	1050.79077	339.62445	243.9697	1069.46594	669.70306	-371.03986	720.88898	88.52382	-379.98428	725.26221	70.96656	861.44629	722.43225	657.091	869.23785	719.75592	-169.53133	93.76089	668.62915	-166.15553	345.97595	665.41486	-169.53136	93.76088	668.62866	-166.15558	345.97604	665.41437	312.78162	218.09033	1060.12842	163.1812	360.96948	974.04706
