PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	315	31	mm	120	1	315																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
169	1.4	-372.49786	252.47275	1062.56628	-227.58559	261.42062	970.54572	-410.49313	142.5703	941.43774	-404.58514	199.94264	602.49402	-398.16251	232.66241	598.89172	-406.94394	259.93121	594.8844	-322.83578	80.82026	693.46545	-346.59384	413.08627	657.60803	-220.18936	99.04787	675.29199	-225.53546	386.19839	640.12805	-292.47992	104.90263	1032.43042	-155.77483	72.44944	877.909	-175.27608	130.63075	734.51544	-105.64553	68.50033	777.72748	-56.07507	122.25295	829.67548	1.37992	252.96136	849.65558	-32.48652	224.10576	911.09277	-318.20877	407.98447	1036.55762	-250.45171	533.78271	891.74005	-331.72751	498.09445	877.13422	-210.33057	512.09399	747.16833	-249.54504	589.07281	788.30823	-131.52684	612.20752	862.17816	-68.57458	590.68109	916.64423	-26.45511	602.37335	855.75195	669.60388	-371.10022	720.78589	88.6153	-380.61285	725.38269	70.96388	861.44568	722.44885	657.07898	869.24731	719.67834	-217.85985	120.42713	687.52759	-231.11545	373.7114	664.89996	-217.85748	120.42406	687.54736	-231.11487	373.70663	664.91864	-47.51485	596.52722	886.19812	-229.93781	550.58337	767.73828
170	1.408	-372.3338	254.92657	1062.64307	-227.61978	265.10269	970.34753	-409.04648	143.81613	942.53455	-404.59213	200.55891	602.75818	-398.30325	233.26721	599.00153	-407.09766	260.51028	594.87122	-322.53201	82.13984	694.39966	-347.37357	414.11188	656.94055	-220.08638	100.50049	676.2558	-226.13188	387.37592	639.91602	-290.04474	108.17323	1033.1178	-152.14102	79.40015	879.18317	-173.40306	136.36713	735.34912	-101.67264	76.71863	778.79602	-53.17696	132.46931	829.81177	0.96892	264.87204	847.79248	-31.42159	235.63997	909.80798	-319.53275	410.94803	1035.9447	-254.01654	537.83929	891.26697	-334.62234	500.56265	876.51465	-213.11571	517.00165	746.7962	-254.26451	593.19037	787.77246	-135.85551	620.75873	859.9873	-71.46582	601.74493	913.75818	-30.56443	613.89551	852.19934	669.6076	-371.0972	720.79156	88.61733	-380.61267	725.38232	70.96053	861.44336	722.4491	657.0946	869.24652	719.67853	-217.68419	122.07163	688.37744	-231.76964	375.16196	664.53467	-217.68225	122.06953	688.39337	-231.76952	375.15799	664.54926	-51.01513	607.82019	882.97876	-233.69011	555.09601	767.2843
171	1.417	-372.12796	257.40689	1062.73718	-227.62502	268.77084	970.17651	-407.57065	145.11398	943.664	-404.57724	201.17618	603.06433	-398.41992	233.85538	599.14667	-407.21735	261.08325	594.87848	-322.17151	83.44383	695.37354	-348.08994	415.09726	656.28052	-219.95509	101.95439	677.23004	-226.69458	388.54819	639.69806	-287.61456	111.48806	1033.83313	-148.7148	86.25674	880.42163	-171.59898	142.03972	736.17627	-97.9834	84.81183	779.81183	-50.50407	142.46182	829.85419	0.41622	276.41986	845.81378	-30.47524	246.87109	908.41199	-320.79129	413.90558	1035.35376	-257.39478	541.77771	890.79919	-337.34601	502.99994	875.901	-215.79265	521.73352	746.41846	-258.73364	597.13574	787.23706	-140.00748	629.00391	857.68738	-74.31587	612.48688	910.72375	-34.64465	624.98151	848.50494	669.61212	-371.09406	720.79645	88.62035	-380.61319	725.38373	70.95831	861.44159	722.45111	657.10944	869.24707	719.68036	-217.45279	123.69354	689.22522	-232.36147	376.56912	664.14124	-217.45137	123.69263	689.237	-232.36179	376.56625	664.15149	-54.48026	618.73419	879.61438	-237.26315	559.43463	766.82776
172	1.425	-371.88055	259.91788	1062.84265	-227.60732	272.42313	970.02386	-406.07266	146.47112	944.81622	-404.54385	201.7899	603.40656	-398.51004	234.42769	599.32184	-407.31448	261.64963	594.9079	-321.75653	84.72369	696.37872	-348.73221	416.0434	655.62219	-219.79486	103.40855	678.20166	-227.22285	389.72473	639.46802	-285.20319	114.84259	1034.56958	-145.5011	92.99043	881.6153	-169.87892	147.62241	736.98553	-94.57545	92.74825	780.77673	-48.05553	152.20534	829.80133	-0.25866	287.58212	843.72583	-29.64073	257.78003	906.89984	-321.98035	416.85614	1034.77783	-260.5842	545.60242	890.33386	-339.87897	505.40714	875.27588	-218.33427	526.2876	746.03168	-262.92908	600.92273	786.69147	-143.96962	636.93872	855.28528	-77.11151	622.89722	907.55078	-38.65903	635.61566	844.67761	669.61609	-371.09134	720.80005	88.62144	-380.61404	725.38641	70.95784	861.44067	722.45483	657.12299	869.24902	719.68451	-217.16623	125.27932	690.06024	-232.88165	377.92844	663.71045	-217.16536	125.27971	690.06812	-232.88231	377.92685	663.71686	-57.88527	629.25647	876.1142	-240.63167	563.60516	766.36157
173	1.433	-371.59158	262.4631	1062.95483	-227.57016	276.05688	969.87842	-404.55875	147.89293	945.98181	-404.49557	202.39395	603.78174	-398.57056	234.98988	599.52295	-407.40009	262.20953	594.96161	-321.2883	85.9696	697.40631	-349.29657	416.95486	654.96228	-219.60352	104.8633	679.1604	-227.7175	390.91388	639.22083	-282.82382	118.23226	1035.32043	-142.50085	99.57728	882.755	-168.25478	153.09189	737.76453	-91.44147	100.49558	781.6922	-45.83156	161.67804	829.65704	-1.03136	298.33728	841.53735	-28.91196	268.34546	905.27271	-323.09323	419.79956	1034.2085	-263.58145	549.31653	889.86029	-342.20145	507.78366	874.61951	-220.72688	530.66443	745.63037	-266.83282	604.56232	786.12036	-147.73532	644.56439	852.789	-79.83815	632.9632	904.25043	-42.57279	645.7843	840.72607	669.61859	-371.08957	720.80194	88.61805	-380.61502	725.38989	70.95893	861.44055	722.45905	657.1347	869.25171	719.69073	-216.82494	126.81692	690.87439	-233.32706	379.2417	663.23816	-216.82451	126.81859	690.87885	-233.32782	379.24149	663.24146	-61.20547	639.37372	872.48828	-243.77986	567.6134	765.87537
174	1.442	-371.26468	265.04507	1063.07092	-227.51433	279.6676	969.73267	-403.0347	149.38222	947.1521	-404.43518	202.98184	604.18951	-398.5976	235.54826	599.74609	-407.48297	262.76349	595.04077	-320.76584	87.17307	698.44696	-349.78992	417.83963	654.30225	-219.38031	106.31974	680.09772	-228.17953	392.11829	638.95264	-280.4899	121.65128	1036.07971	-139.71271	105.9983	883.83124	-166.73531	158.42915	738.50128	-88.57163	108.02525	782.55676	-43.83154	170.85724	829.42999	-1.88131	308.66705	839.25732	-28.28337	278.54657	903.53766	-324.12271	422.73785	1033.6366	-266.38	552.92059	889.36304	-344.30182	510.13104	873.91559	-222.95998	534.86658	745.20825	-270.4335	608.06335	785.50494	-151.30156	651.88312	850.20532	-82.47951	642.66785	900.83484	-46.35854	655.47882	836.66302	669.61877	-371.08896	720.80206	88.60968	-380.616	725.3938	70.96078	861.44086	722.46271	657.14423	869.2547	719.69781	-216.42867	128.30028	691.66449	-233.70393	380.51898	662.72913	-216.42851	128.30307	691.66656	-233.70454	380.52008	662.73041	-64.41902	649.07336	868.7489	-246.69673	571.46497	765.35657
175	1.45	-370.90704	267.66586	1063.19019	-227.43971	283.24884	969.58441	-401.50766	150.93991	948.31885	-404.3631	203.54984	604.63031	-398.58932	236.10544	599.98773	-407.56683	263.31134	595.1452	-320.18661	88.32957	699.49078	-350.22897	418.70831	653.64801	-219.12766	107.77773	681.00696	-228.60799	393.33167	638.66309	-278.216	125.09142	1036.83972	-137.13373	112.23678	884.83533	-165.32864	163.61838	739.18634	-85.95609	115.31387	783.36511	-42.05336	179.71805	829.13055	-2.79604	318.5567	836.89465	-27.75046	288.36575	901.70679	-325.06311	425.67392	1033.05322	-268.97067	556.41248	888.82611	-346.17935	512.45447	873.15582	-225.01608	538.89642	744.75751	-273.7247	611.43341	784.82526	-154.66693	658.89368	847.53772	-85.01942	651.99109	897.31726	-49.99645	664.69586	832.50574	669.61639	-371.08984	720.80035	88.59795	-380.61691	725.39801	70.96265	861.44135	722.4649	657.15143	869.25769	719.70441	-215.97701	129.73138	692.43018	-234.02727	381.77722	662.19482	-215.97687	129.73503	692.43066	-234.02739	381.77951	662.19501	-67.50793	658.34351	864.9115	-249.37039	575.16492	764.79138
176	1.458	-370.52585	270.32678	1063.31262	-227.34488	286.79242	969.43439	-399.98672	152.56624	949.4743	-404.27603	204.09767	605.1026	-398.54852	236.65988	600.24646	-407.64935	263.85083	595.27264	-319.54971	89.43925	700.52905	-350.63306	419.57156	653.0072	-218.84993	109.2337	681.88586	-229.00009	394.54062	638.35742	-276.0159	128.54265	1037.59204	-134.75793	118.27766	885.7605	-164.04364	168.6459	739.81232	-83.58675	122.34244	784.10925	-40.49174	188.23608	828.76703	-3.76773	327.99408	834.45795	-27.30977	297.78964	899.79437	-325.90964	428.60956	1032.45044	-271.3443	559.79047	888.23474	-347.84045	514.76111	872.33936	-226.86708	542.75562	744.26678	-276.70331	614.67865	784.0625	-157.83206	665.59015	844.78766	-87.44136	660.9118	893.71252	-53.47089	673.4361	828.27454	669.61157	-371.09225	720.79694	88.58519	-380.61792	725.40228	70.96426	861.44202	722.4657	657.15649	869.26031	719.70929	-215.47133	131.11697	693.16974	-234.31427	383.03348	661.64575	-215.47104	131.12129	693.16919	-234.31374	383.0368	661.64557	-70.45613	667.17395	860.99353	-251.78519	578.7171	764.16461
177	1.467	-370.125	273.02786	1063.4375	-227.2278	290.28934	969.28265	-398.48135	154.26093	950.61084	-404.16751	204.62572	605.60107	-398.48138	237.20767	600.52258	-407.72397	264.37854	595.4184	-318.85947	90.50558	701.55658	-351.01477	420.43646	652.38489	-218.55089	110.68051	682.73645	-229.35336	395.7301	638.04572	-273.89795	131.9951	1038.32703	-132.57495	124.10886	886.60181	-162.88831	173.5009	740.37335	-81.45609	129.09607	784.77917	-39.13615	196.39053	828.34271	-4.78887	336.97113	831.9563	-26.95706	306.80746	897.81433	-326.65857	431.54431	1031.82031	-273.4938	563.05634	887.57629	-349.29852	517.05859	871.47021	-228.47739	546.44391	743.72247	-279.36984	617.80322	783.20044	-160.79831	671.96619	841.95782	-89.72777	669.41168	890.03748	-56.76722	681.70313	823.98938	669.60492	-371.09595	720.7923	88.57311	-380.61929	725.40625	70.96558	861.44312	722.466	657.15887	869.26208	719.7124	-214.9169	132.46303	693.88049	-234.57672	384.29709	661.08698	-214.91638	132.46779	693.87958	-234.57547	384.30121	661.08698	-73.2475	675.55743	857.01343	-253.92361	582.12354	763.46143
178	1.475	-369.70654	275.76736	1063.56274	-227.08849	293.73056	969.12787	-396.99936	156.02243	951.71936	-404.03113	205.13289	606.11914	-398.39392	237.74489	600.81622	-407.78238	264.89285	595.57574	-318.12567	91.53378	702.57269	-351.37808	421.30548	651.78217	-218.23183	112.10789	683.56403	-229.66789	396.88919	637.7381	-271.86453	135.44006	1039.0354	-130.57066	129.7215	887.3559	-161.86725	178.17561	740.86487	-79.55488	135.56425	785.36456	-37.97034	204.16583	827.85535	-5.85059	345.4855	829.40021	-26.68543	315.41052	895.77661	-327.30878	434.47604	1031.15564	-275.41504	566.21552	886.84088	-350.57358	519.35364	870.5553	-229.81815	549.96082	743.11041	-281.73059	620.81006	782.22705	-163.56465	678.01837	839.05402	-91.86169	677.4787	886.30933	-59.87328	689.50348	819.66913	669.59766	-371.10013	720.78735	88.5629	-380.62122	725.40967	70.9667	861.44482	722.46692	657.15753	869.26288	719.71466	-214.32272	133.77296	694.5636	-234.81923	385.5683	660.52106	-214.32201	133.77786	694.56244	-234.81735	385.57291	660.5213	-75.86749	683.49109	852.9892	-255.77437	585.38544	762.66876
179	1.483	-369.27426	278.54114	1063.68628	-226.92827	297.1087	968.96686	-395.5466	157.84689	952.789	-403.86438	205.61763	606.65161	-398.28931	238.26901	601.12408	-407.81808	265.39542	595.73846	-317.36115	92.53075	703.57996	-351.72275	422.17807	651.1972	-217.89172	113.50388	684.37549	-229.94835	398.01407	637.44	-269.91522	138.86949	1039.70764	-128.72942	135.10896	888.02069	-160.98141	182.66406	741.28253	-77.87196	141.74034	785.8562	-36.97335	211.55212	827.29724	-6.94009	353.53867	826.8017	-26.48504	323.59525	893.68512	-327.8606	437.40256	1030.45142	-277.10788	569.2738	886.02228	-351.68491	521.64972	869.59991	-230.88623	553.30914	742.41559	-283.80032	623.70166	781.13745	-166.12782	683.74469	836.08514	-93.82788	685.10638	882.54169	-62.78271	696.84705	815.33185	669.59076	-371.10416	720.78278	88.55574	-380.62344	725.41272	70.96745	861.4472	722.46875	657.15112	869.26282	719.71716	-213.69992	135.05032	695.22681	-235.04305	386.84299	659.95288	-213.6991	135.05502	695.22565	-235.04077	386.84766	659.95355	-78.3053	690.97668	848.93677	-257.34329	588.50543	761.77655
180	1.492	-368.8324	281.34219	1063.80603	-226.74509	300.41943	968.79425	-394.12766	159.72797	953.8092	-403.66867	206.08009	607.19415	-398.16916	238.77847	601.44031	-407.83078	265.88773	595.90265	-316.57977	93.50516	704.58124	-352.04892	423.05185	650.62805	-217.5293	114.85892	685.17578	-230.20384	399.10861	637.14917	-268.04956	142.27576	1040.33435	-127.03768	140.26576	888.59296	-160.22833	186.96175	741.62042	-76.39425	147.62073	786.24445	-36.12138	218.54462	826.65607	-8.03821	361.13358	824.1712	-26.34339	331.36429	891.53851	-328.31354	440.32306	1029.70325	-278.57684	572.23523	885.11768	-352.6456	523.94495	868.60541	-231.71709	556.49683	741.62085	-285.60104	626.47925	779.935	-168.48239	689.14404	833.06366	-95.61362	692.29272	878.74231	-65.49288	703.74585	810.99347	669.5849	-371.10748	720.77905	88.5526	-380.62561	725.41571	70.96755	861.45038	722.47089	657.13971	869.26221	719.72076	-213.06059	136.30104	695.88196	-235.25	388.11581	659.39148	-213.05975	136.30518	695.88092	-235.2476	388.12003	659.3924	-80.55325	698.01929	844.86792	-258.65906	591.48804	760.77789
181	1.5	-368.38144	284.16199	1063.91919	-226.53227	303.66245	968.60193	-392.74701	161.65884	954.77142	-403.44684	206.52203	607.74103	-398.03748	239.27205	601.75989	-407.82516	266.36804	596.0672	-315.79526	94.46701	705.57788	-352.35822	423.92184	650.07349	-217.14569	116.17023	685.96576	-230.44513	400.18228	636.85712	-266.26685	145.65143	1040.90674	-125.48578	145.18637	889.0661	-159.60017	191.06691	741.86902	-75.10521	153.20462	786.51733	-35.39075	225.14435	825.91718	-9.12092	368.27466	821.51471	-26.24502	338.72275	889.33331	-328.66589	443.23785	1028.90784	-279.83127	575.104	884.12842	-353.4646	526.23254	867.57074	-232.38557	559.53662	740.70819	-287.15738	629.14197	778.62915	-170.61804	694.21954	830.00726	-97.2115	699.04181	874.91547	-68.00046	710.21191	806.66742	669.58032	-371.10989	720.77631	88.55376	-380.62735	725.41888	70.96699	861.45428	722.47278	657.125	869.26141	719.72559	-212.41693	137.53276	696.53711	-235.44298	389.37912	658.84369	-212.4162	137.53612	696.53625	-235.44072	389.3826	658.84485	-82.60598	704.62683	840.79144	-259.77148	594.33929	759.6687
182	1.508	-367.91589	286.99255	1064.02124	-226.28221	306.84015	968.38123	-391.40994	163.63434	955.67059	-403.20245	206.94603	608.28491	-397.90164	239.7496	602.08105	-407.80493	266.83209	596.23071	-315.01926	95.42591	706.56824	-352.65164	424.78036	649.53247	-216.74551	117.4425	686.74292	-230.68172	401.24524	636.55316	-264.5657	148.98868	1041.41675	-124.06622	149.86627	889.43201	-159.08397	194.9826	742.01636	-73.98521	158.49371	786.66077	-34.76126	231.35934	825.06647	-10.16312	374.96817	818.83319	-26.17094	345.67307	887.06775	-328.91705	446.14703	1028.06262	-280.88455	577.88519	883.05969	-354.1492	528.5033	866.49561	-232.98039	562.44397	739.66412	-288.49387	631.6886	777.23279	-172.52116	698.9801	826.93683	-98.6226	705.36511	871.06641	-70.30198	716.25867	802.36597	669.57709	-371.11133	720.77454	88.55869	-380.62857	725.42194	70.966	861.45892	722.47412	657.10931	869.26105	719.7312	-211.77948	138.75221	697.19043	-235.62396	390.62201	658.30902	-211.77885	138.75479	697.18976	-235.62199	390.62469	658.31006	-84.4623	710.81189	836.71619	-260.73712	597.06628	758.44843
183	1.517	-367.42731	289.8273	1064.10645	-225.98868	309.9549	968.12634	-390.12201	165.65038	956.50549	-402.94193	207.35551	608.81885	-397.76804	240.21202	602.40369	-407.76935	267.27655	596.38989	-314.25958	96.38828	707.5481	-352.92822	425.61981	649.00275	-216.33549	118.68342	687.50348	-230.9207	402.30411	636.23029	-262.94388	152.27893	1041.85767	-122.77068	154.30383	889.68311	-158.66524	198.71579	742.05255	-73.01496	163.49112	786.66278	-34.21797	237.20221	824.0943	-11.14145	381.22119	816.12433	-26.09862	352.21335	884.74213	-329.07153	449.0491	1027.16821	-281.75092	580.58441	881.91949	-354.70499	530.74774	865.38062	-233.56268	565.23328	738.4881	-289.63406	634.11993	775.76025	-174.1813	703.43781	823.87	-99.8551	711.28033	867.20276	-72.39628	721.90131	798.09998	669.57507	-371.11179	720.77374	88.56599	-380.62918	725.42438	70.96463	861.46399	722.47467	657.09448	869.2616	719.73657	-211.15514	139.96286	697.83362	-235.79254	391.83356	657.78101	-211.15463	139.96483	697.83307	-235.79095	391.83548	657.78186	-86.12569	716.59082	832.65137	-261.59836	599.67657	757.12415
184	1.525	-366.90948	292.66068	1064.16943	-225.64923	313.00735	967.83545	-388.88776	167.7018	957.27759	-402.67441	207.75491	609.33777	-397.63712	240.66002	602.72552	-407.71625	267.70111	596.54065	-313.51898	97.35629	708.51111	-353.18536	426.43497	648.4798	-215.92216	119.89879	688.2439	-231.16525	403.35989	635.88794	-261.39764	155.51379	1042.22559	-121.58803	158.50018	889.81415	-158.33116	202.27303	741.97443	-72.17781	168.19965	786.51874	-33.74897	242.68512	822.99756	-12.03609	387.04108	813.38379	-26.00434	358.341	882.35645	-329.13968	451.94086	1026.22742	-282.44299	583.20673	880.71826	-355.13492	532.95782	864.22595	-234.14629	567.91406	737.19427	-290.59772	636.43958	774.22662	-175.59633	707.60632	820.81763	-100.91528	716.80743	863.33289	-74.28355	727.1546	793.87708	669.57404	-371.11139	720.77386	88.57346	-380.6293	725.42529	70.96243	861.46857	722.47375	657.08087	869.26392	719.74152	-210.54611	141.16527	698.45837	-235.94644	393.00656	657.25299	-210.54567	141.16678	698.45789	-235.94525	393.00784	657.25354	-87.59942	721.98102	828.60498	-262.37201	602.17682	755.71045
185	1.533	-366.36121	295.48801	1064.20569	-225.26871	315.99664	967.50873	-387.70905	169.78146	957.98999	-402.40875	208.14867	609.83698	-397.50452	241.09329	603.04077	-407.64694	268.1084	596.68127	-312.7962	98.32983	709.44995	-353.42068	427.22357	647.95776	-215.51067	121.09115	688.96191	-231.41153	404.40683	635.53015	-259.92047	158.68637	1042.52136	-120.50565	162.45795	889.82257	-158.07214	205.65578	741.78601	-71.46011	172.6205	786.23248	-33.34208	247.81668	821.77911	-12.83206	392.4364	810.60571	-25.86717	364.05658	879.90741	-329.13419	454.8172	1025.24609	-282.9722	585.75677	879.46704	-355.4393	535.12787	863.03119	-234.7056	570.48969	735.8064	-291.39905	638.65466	772.64722	-176.77275	711.50079	817.78546	-101.79936	721.96326	859.46509	-75.96322	732.0318	789.70001	669.57397	-371.11026	720.77466	88.5787	-380.62903	725.42377	70.95878	861.47119	722.4696	657.06848	869.26874	719.74701	-209.95097	142.35953	699.05902	-236.0834	394.13876	656.7207	-209.95055	142.36072	699.05853	-236.0825	394.13953	656.72095	-88.88129	726.99756	824.58252	-263.05231	604.57214	754.22681
186	1.542	-365.78513	298.30365	1064.21301	-224.85884	318.92056	967.14636	-386.58432	171.88081	958.64648	-402.15115	208.5407	610.31293	-397.36728	241.51085	603.34229	-407.56778	268.50241	596.81335	-312.08911	99.30914	710.35736	-353.63394	427.98578	647.4314	-215.10637	122.2596	689.65839	-231.6485	405.43555	635.16138	-258.50305	161.79234	1042.74963	-119.51282	166.18001	889.70844	-157.88174	208.85875	741.49493	-70.85063	176.7524	785.81281	-32.98446	252.6019	820.4444	-13.51994	397.41653	807.78345	-25.67176	369.36548	877.38647	-329.06689	457.6709	1024.2323	-283.3511	588.23822	878.1748	-355.61771	537.25415	861.79694	-235.1981	572.96039	734.35229	-292.04831	640.77704	771.03754	-177.72356	715.14008	814.77698	-102.49628	726.76184	855.60645	-77.43162	736.54401	785.56775	669.57458	-371.10864	720.77606	88.58015	-380.62845	725.41974	70.95342	861.46979	722.45996	657.05835	869.27679	719.75494	-209.36777	143.54701	699.63049	-236.20285	395.23132	656.18085	-209.36731	143.54808	699.62994	-236.20219	395.23172	656.18066	-89.96394	731.65295	820.5871	-263.6232	606.86871	752.69495
187	1.55	-365.18622	301.10019	1064.19177	-224.43338	321.77576	966.74927	-385.50952	173.99152	959.25122	-401.90512	208.93484	610.76495	-397.22821	241.91287	603.62524	-407.48764	268.88702	596.9411	-311.3978	100.29552	711.22766	-353.82703	428.72379	646.89899	-214.71599	123.40037	690.33618	-231.86331	406.43875	634.78363	-257.13593	164.82982	1042.91675	-118.60168	169.66875	889.47424	-157.75487	211.87123	741.10895	-70.33914	180.59291	785.26965	-32.6638	257.0437	818.9978	-14.09462	401.98868	804.91107	-25.41034	374.2782	874.7821	-328.94803	460.49335	1023.19604	-283.59351	590.65198	876.84698	-355.6727	539.33289	860.52625	-235.5965	575.32843	732.85687	-292.55399	642.82184	769.41254	-178.46706	718.54755	811.79578	-102.99504	731.2168	851.76294	-78.68129	740.69952	781.47614	669.57593	-371.10681	720.77789	88.57809	-380.62769	725.41388	70.94672	861.46185	722.44244	657.05371	869.28857	719.76666	-208.7968	144.72978	700.16687	-236.30637	396.28683	655.63068	-208.79626	144.73087	700.1662	-236.30585	396.28711	655.63	-90.83817	735.95819	816.61951	-264.07526	609.07513	751.1347
188	1.558	-364.57147	303.86948	1064.14417	-224.00378	324.55792	966.32019	-384.47906	176.10701	959.80853	-401.67148	209.33455	611.19476	-397.09442	242.30309	603.88873	-407.41351	269.26642	597.06897	-310.72653	101.28969	712.05695	-354.00327	429.44147	646.36377	-214.34482	124.50982	690.99707	-232.04724	407.4133	634.39594	-255.81216	167.798	1043.03052	-117.76565	172.92685	889.12531	-157.68808	214.68063	740.63586	-69.91707	184.14049	784.61444	-32.36935	261.14478	817.44116	-14.55345	406.15683	801.98413	-25.0839	378.80951	872.0838	-328.78592	463.27548	1022.14655	-283.71381	592.9978	875.48779	-355.61334	541.35919	859.22552	-235.90228	577.59961	731.33929	-292.92203	644.80316	767.7854	-179.02235	721.74835	808.84631	-103.28758	735.34302	847.93903	-79.70384	744.50525	777.41888	669.57782	-371.10513	720.77997	88.57436	-380.62668	725.40735	70.93962	861.44446	722.41467	657.05829	869.30463	719.78314	-208.24223	145.90814	700.66284	-236.39723	397.30817	655.07007	-208.24156	145.90936	700.66199	-236.39677	397.3085	655.06897	-91.49571	739.92413	812.67896	-264.41214	611.20135	749.56232
