PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	197	31	mm	120	1	197																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
172	1.425	-252.6886	220.36552	1075.36072	-121.56772	211.59172	964.32965	-318.53616	122.30188	957.04541	-371.63959	195.8205	627.6626	-366.06299	228.82838	625.7558	-372.17252	256.30838	620.98108	-282.03644	67.29321	697.17767	-294.64908	399.86148	681.48169	-184.53221	80.43811	665.29816	-183.15517	374.89883	645.03009	-196.21677	59.4119	1020.15027	-140.509	-40.73443	845.0025	-151.62331	0.98308	697.39557	-140.36365	-88.16019	748.46259	-54.6607	-84.27461	774.46881	72.90514	-103.34773	751.15259	73.89014	-29.56559	773.14343	-172.88493	369.64886	1037.33008	-58.25179	444.95651	886.98291	-149.91043	449.42606	873.69684	-44.36442	406.23755	737.50171	-23.50703	485.18057	786.10474	82.00493	406.82404	846.21033	127.60643	323.80084	853.78986	169.48828	379.65488	825.14899	669.67151	-371.04156	720.86444	89.57798	-379.94821	725.57141	70.97549	861.49768	722.45428	656.95557	869.27423	719.76654	-178.20087	102.60446	672.78009	-182.14096	355.21439	664.50604	-178.20094	102.60442	672.78015	-182.14108	355.21426	664.50604	148.54735	351.72784	839.46942	-33.93573	445.70905	761.80322
173	1.433	-253.02495	220.39989	1075.24573	-121.89764	211.70604	964.23181	-318.76428	122.18596	956.9278	-371.81165	195.66174	627.52643	-366.22256	228.69026	625.59204	-372.34415	256.17291	620.80682	-282.09253	67.14597	697.11096	-294.9155	399.7388	681.35181	-184.63368	80.34471	665.22528	-183.22028	374.8652	644.97803	-196.36646	59.43356	1020.07239	-140.43018	-40.644	844.95972	-151.80305	1.011	697.46625	-140.35046	-88.12486	748.4541	-54.60043	-84.21706	774.45538	72.90301	-103.34273	751.1521	73.8867	-29.5625	773.1405	-173.41284	369.83118	1037.01367	-60.1478	445.33456	885.53162	-151.87006	450.13477	873.45062	-48.59631	407.52731	735.73529	-26.3231	485.94861	784.7854	76.39193	404.88702	846.02985	120.03296	320.82117	853.28546	163.60652	376.32626	826.54474	669.67291	-371.04114	720.86316	89.58883	-379.95441	725.57477	70.97495	861.50134	722.453	656.95917	869.27802	719.76398	-178.2681	102.52077	672.75891	-182.37016	355.1622	664.43921	-178.26802	102.52081	672.75891	-182.37006	355.16211	664.43921	141.81973	348.5737	839.9151	-37.45971	446.73795	760.26031
174	1.442	-253.38625	220.44998	1075.13721	-122.23859	211.84758	964.11536	-318.99841	122.05251	956.80432	-371.9649	195.49451	627.36432	-366.40128	228.5323	625.41089	-372.52869	256.03018	620.60974	-282.15356	66.97404	697.02551	-295.23306	399.6145	681.22369	-184.76152	80.23766	665.15369	-183.23622	374.86871	644.95459	-196.51616	59.4584	1020.01892	-140.36458	-40.55154	844.92712	-151.92857	1.06914	697.51532	-140.35132	-88.06425	748.45831	-54.52296	-84.12717	774.44989	72.90278	-103.33809	751.15106	73.8915	-29.55905	773.13879	-173.96463	370.01425	1036.69678	-61.81389	445.44641	884.17474	-153.6176	450.91238	873.31873	-52.76836	408.72055	734.14105	-28.92831	486.56635	783.55139	71.02018	402.97427	845.71204	112.75087	317.9191	852.59998	157.84378	373.05383	827.71234	669.67334	-371.04062	720.86176	89.59305	-379.96283	725.57898	70.97456	861.50513	722.45197	656.96594	869.28339	719.76245	-178.34258	102.42876	672.73358	-182.64238	355.12552	664.38416	-178.34227	102.4289	672.73358	-182.64197	355.12549	664.38422	135.29733	345.48648	840.15613	-40.84834	447.64346	758.84625
175	1.45	-253.76904	220.51402	1075.0354	-122.59309	212.01833	963.98401	-319.23682	121.90393	956.67633	-372.10114	195.32541	627.17737	-366.59656	228.35594	625.21277	-372.7251	255.88681	620.39075	-282.22318	66.78355	696.92108	-295.59192	399.49313	681.09937	-184.92719	80.11024	665.08722	-183.20555	374.91394	644.96045	-196.66925	59.4876	1019.98743	-140.31947	-40.46322	844.90216	-151.99045	1.1564	697.53589	-140.36641	-87.98148	748.46887	-54.42819	-84.00584	774.44928	72.90302	-103.33423	751.1499	73.90327	-29.55471	773.13831	-174.54243	370.19556	1036.3866	-63.24743	445.31552	882.91577	-155.15654	451.74316	873.28766	-56.82932	409.81241	732.71588	-31.31843	487.03806	782.40076	65.90195	401.09064	845.27429	105.80017	315.10217	851.75641	152.24342	369.85898	828.6532	669.6731	-371.03961	720.8609	89.59221	-379.97141	725.58362	70.97459	861.50873	722.45142	656.97516	869.29016	719.76257	-178.42647	102.33054	672.70447	-182.94954	355.10446	664.34314	-178.4259	102.3308	672.70441	-182.94878	355.10455	664.34314	129.02179	342.48056	840.20483	-44.07387	448.42523	757.55829
176	1.458	-254.17018	220.58981	1074.93896	-122.96466	212.21666	963.84393	-319.48068	121.74321	956.54541	-372.2291	195.15977	626.97125	-366.80347	228.16525	624.99786	-372.93671	255.74442	620.1535	-282.30688	66.58202	696.79913	-295.98212	399.37781	680.979	-185.13921	79.95682	665.02863	-183.1516	374.99252	644.98938	-196.82933	59.52319	1019.97278	-140.30014	-40.38245	844.88196	-151.98808	1.27117	697.52673	-140.39496	-87.88026	748.47986	-54.3238	-83.86194	774.44922	72.9026	-103.33116	751.14899	73.91958	-29.54852	773.13904	-175.14859	370.3735	1036.08765	-64.46104	444.97623	881.75586	-156.49748	452.6069	873.33923	-60.70272	410.78943	731.4408	-33.49432	487.37125	781.33459	61.04352	399.23682	844.73877	99.21202	312.37509	850.77643	146.84569	366.75729	829.37115	669.67255	-371.03799	720.86115	89.58797	-379.97809	725.58789	70.97545	861.51154	722.45154	656.98596	869.29822	719.76422	-178.52313	102.2289	672.67529	-183.28329	355.09705	664.31903	-178.52229	102.22925	672.67523	-183.28221	355.09726	664.31891	123.02885	339.56619	840.07379	-47.09852	449.08032	756.3877
177	1.467	-254.58844	220.67439	1074.84583	-123.35783	212.43719	963.70245	-319.7338	121.57406	956.41394	-372.36124	195.00046	626.75507	-367.01569	227.9675	624.76685	-373.16727	255.6013	619.90417	-282.41028	66.37825	696.66162	-296.39584	399.2692	680.86169	-185.39981	79.77428	664.97888	-183.11667	375.08304	645.02911	-196.99997	59.56773	1019.96863	-140.31068	-40.30962	844.86377	-151.92651	1.41069	697.49054	-140.4343	-87.76466	748.48627	-54.2218	-83.70882	774.44489	72.90128	-103.32843	751.14856	73.93775	-29.53914	773.14063	-175.78447	370.54703	1035.80212	-65.48069	444.47156	880.6944	-157.65683	453.47934	873.4516	-64.32555	411.63727	730.289	-35.46134	487.57642	780.35614	56.44709	397.41397	844.12714	93.00794	309.74078	849.67853	141.68559	363.75803	829.87335	669.67212	-371.03616	720.86261	89.58162	-379.98175	725.59106	70.97746	861.51294	722.45251	656.99774	869.30768	719.76703	-178.63609	102.12851	672.65125	-183.63699	355.09961	664.31506	-178.63498	102.12892	672.65106	-183.63564	355.09985	664.31482	117.34676	336.74939	839.77594	-49.89344	449.60684	755.32257
178	1.475	-255.02463	220.76382	1074.75354	-123.77618	212.67093	963.56628	-320.00143	121.40192	956.2851	-372.50977	194.84801	626.53937	-367.22708	227.7718	624.52258	-373.41745	255.45563	619.65045	-282.53677	66.18217	696.51062	-296.828	399.16644	680.74591	-185.7009	79.56506	664.93738	-183.15082	375.15616	645.06512	-197.18527	59.6231	1019.96832	-140.35435	-40.24283	844.84583	-151.81464	1.57035	697.43237	-140.47998	-87.63978	748.48431	-54.13206	-83.55841	774.43286	72.89913	-103.32536	751.14874	73.95524	-29.52518	773.1424	-176.44839	370.71552	1035.53088	-66.34122	443.84961	879.73065	-158.65706	454.33359	873.60052	-67.68095	412.35101	729.23828	-37.22816	487.66519	779.46985	52.1168	395.62189	843.45581	87.19877	307.19968	848.47754	136.79089	360.86514	830.1673	669.67236	-371.03445	720.86505	89.57439	-379.98218	725.59253	70.98042	861.51276	722.45422	657.00952	869.31812	719.7702	-178.76756	102.03656	672.6355	-184.00638	355.1084	664.33185	-178.76625	102.03699	672.63513	-184.00482	355.10864	664.33148	111.99483	334.03241	839.32239	-52.45456	450.00809	754.35406
179	1.483	-255.48097	220.85339	1074.66113	-124.21976	212.90611	963.44055	-320.28922	121.23409	956.16187	-372.68353	194.70192	626.33258	-367.43488	227.58661	624.27179	-373.6843	255.3078	619.40088	-282.68625	66.00369	696.34851	-297.2753	399.06824	680.62976	-186.0231	79.34122	664.90234	-183.29597	375.18347	645.08459	-197.38985	59.68979	1019.96558	-140.43323	-40.17884	844.82739	-151.66428	1.74382	697.35907	-140.52724	-87.51192	748.47198	-54.05907	-83.41779	774.4118	72.89568	-103.32145	751.15002	73.96964	-29.50562	773.14331	-177.13411	370.87936	1035.27502	-67.08154	443.15833	878.86261	-159.52582	455.14313	873.76166	-70.78277	412.93741	728.27704	-38.8054	487.64856	778.67999	48.06369	393.8577	842.73572	81.78608	304.7489	847.18335	132.18015	358.07892	830.25769	669.67352	-371.03299	720.86804	89.56744	-379.97943	725.59216	70.98347	861.51093	722.45618	657.02008	869.32843	719.77313	-178.91801	101.96156	672.62555	-184.38922	355.12064	664.36359	-178.91669	101.96194	672.62488	-184.38766	355.12091	664.36292	106.98312	331.41391	838.72052	-54.79409	450.29297	753.47852
180	1.492	-255.95923	220.93825	1074.56824	-124.68591	213.13112	963.328	-320.60159	121.07834	956.04578	-372.88556	194.56262	626.13879	-367.64166	227.41789	624.02356	-373.96219	255.16129	619.16284	-282.85547	65.85049	696.17847	-297.7337	398.97339	680.51166	-186.34073	79.12562	664.8703	-183.57875	375.14404	645.07953	-197.61841	59.76753	1019.95569	-140.54811	-40.11374	844.80878	-151.49031	1.92381	697.27856	-140.57236	-87.38712	748.44843	-54.00335	-83.29041	774.38232	72.88985	-103.31644	751.15295	73.97939	-29.48002	773.14258	-177.83116	371.03989	1035.03613	-67.7401	442.44177	878.08502	-160.29248	455.88376	873.91125	-73.64587	413.41019	727.40179	-40.20281	487.53745	777.98859	44.30395	392.11801	841.97363	76.76663	302.38272	845.80078	127.86273	355.39575	830.14594	669.67566	-371.03149	720.87128	89.56142	-379.97375	725.59003	70.9856	861.508	722.4577	657.02808	869.3374	719.77563	-179.08653	101.91003	672.6131	-184.78351	355.13425	664.39789	-179.0853	101.91033	672.61224	-184.78212	355.13443	664.39709	102.31468	328.88925	837.97333	-56.92434	450.47382	752.69519
181	1.5	-256.45865	221.01451	1074.47437	-125.17255	213.33766	963.22974	-320.93997	120.94125	955.93622	-373.11285	194.43292	625.95715	-367.85275	227.26978	623.78571	-374.24496	255.02156	618.94055	-283.04022	65.72614	696.00452	-298.1969	398.88202	680.39038	-186.63106	78.94565	664.83643	-184.01129	375.02585	645.04749	-197.8761	59.85562	1019.93597	-140.69858	-40.04352	844.79065	-151.31229	2.10338	697.20026	-140.61287	-87.26906	748.41406	-53.9635	-83.17794	774.34662	72.88032	-103.31021	751.15802	73.98401	-29.44877	773.14001	-178.5275	371.19904	1034.81494	-68.35125	441.73904	877.38879	-160.98552	456.53482	874.02679	-76.28108	413.78552	726.61316	-41.42679	487.34473	777.39392	40.85328	390.39987	841.17145	72.13715	300.09366	844.32855	123.8428	352.80807	829.83136	669.67847	-371.02982	720.87439	89.55618	-379.96573	725.58643	70.98629	861.50488	722.45844	657.03278	869.34381	719.77795	-179.27112	101.88391	672.58954	-185.18523	355.14764	664.42157	-179.27017	101.88409	672.58856	-185.18419	355.14771	664.42065	97.98997	326.45087	837.07996	-58.85394	450.56512	752.00354
182	1.508	-256.97638	221.08026	1074.37903	-125.67943	213.52135	963.1463	-321.30328	120.82724	955.83051	-373.35828	194.3175	625.7821	-368.07144	227.14552	623.56226	-374.52814	254.89473	618.73376	-283.23737	65.6305	695.83197	-298.65637	398.79611	680.26489	-186.88148	78.82385	664.79541	-184.59003	374.82617	644.99176	-198.16867	59.95231	1019.90515	-140.88281	-39.96465	844.77332	-151.15244	2.27608	697.13446	-140.64693	-87.1583	748.37042	-53.93753	-83.08128	774.30768	72.866	-103.30269	751.1651	73.98385	-29.41367	773.13611	-179.21375	371.35858	1034.61157	-68.94281	441.08554	876.76312	-161.6333	457.08035	874.08911	-78.7009	414.07898	725.91205	-42.48237	487.08548	776.89026	37.72211	388.69983	840.32416	67.89654	297.8725	842.75787	120.12404	350.30688	829.31152	669.6814	-371.0282	720.87714	89.55052	-379.95615	725.58173	70.98553	861.50226	722.45825	657.03351	869.3465	719.78076	-179.46964	101.88047	672.55188	-185.58791	355.16025	664.42645	-179.46907	101.88054	672.55103	-185.58728	355.16022	664.42554	94.01028	324.08969	836.03473	-60.59164	450.58224	751.40118
183	1.517	-257.51007	221.13562	1074.28271	-126.20772	213.67999	963.07874	-321.69131	120.73842	955.72467	-373.61301	194.22124	625.60541	-368.29764	227.04701	623.35455	-374.8085	254.78625	618.53918	-283.44696	65.56172	695.66656	-299.10327	398.71869	680.13434	-187.08974	78.77352	664.7428	-185.29057	374.55353	644.91876	-198.50177	60.05457	1019.86322	-141.09746	-39.87476	844.75732	-151.02333	2.43449	697.08557	-140.673	-87.05343	748.32043	-53.92363	-83.00064	774.2688	72.84632	-103.29408	751.17365	73.9798	-29.3781	773.13153	-179.88565	371.51852	1034.4259	-69.53601	440.51151	876.19788	-162.26422	457.50912	874.0849	-80.92133	414.30429	725.29553	-43.37879	486.77505	776.46698	34.91336	387.0145	839.42017	64.04394	295.70752	841.07361	116.71149	347.88635	828.58301	669.68347	-371.02731	720.87903	89.5433	-379.94623	725.57635	70.98349	861.50067	722.45734	657.0307	869.34473	719.78424	-179.68153	101.89449	672.5036	-185.98413	355.17154	664.41058	-179.68135	101.89446	672.50281	-185.98398	355.17145	664.40985	90.37772	321.79694	834.82831	-62.15006	450.53967	750.88123
184	1.525	-258.05984	221.1821	1074.18689	-126.75888	213.81273	963.02875	-322.10626	120.67526	955.61481	-373.86874	194.14731	625.41895	-368.53082	226.97366	623.16205	-375.08261	254.70044	618.35144	-283.672	65.51859	695.51312	-299.52982	398.65305	679.99817	-187.25923	78.79961	664.67609	-186.06662	374.22925	644.83441	-198.87982	60.15863	1019.81067	-141.33763	-39.77334	844.74408	-150.9183	2.57046	697.04767	-140.69019	-86.95262	748.26801	-53.92022	-82.93548	774.23279	72.82188	-103.28493	751.18268	73.97305	-29.34585	773.12714	-180.54327	371.67603	1034.2583	-70.14541	440.03867	875.68445	-162.90366	457.81387	874.00824	-82.96036	414.47269	724.75439	-44.13466	486.42725	776.10956	32.42373	385.34164	838.44385	60.57531	293.58517	839.25793	113.609	345.54657	827.64313	669.68396	-371.02771	720.87994	89.53502	-379.93735	725.57092	70.98039	861.50006	722.45581	657.02576	869.33844	719.78784	-179.90836	101.92107	672.44983	-186.3674	355.181	664.37537	-179.90854	101.92096	672.44928	-186.36766	355.18085	664.37482	87.09216	319.56586	833.45056	-63.54751	450.44998	750.43201
185	1.533	-258.62759	221.22176	1074.09302	-127.33146	213.92046	962.99792	-322.55197	120.63784	955.49835	-374.11951	194.09637	625.21796	-368.77191	226.9229	622.98169	-375.34644	254.64037	618.16492	-283.91672	65.50087	695.37396	-299.93005	398.60239	679.85669	-187.39447	78.89964	664.59589	-186.85989	373.88504	644.74164	-199.30443	60.26103	1019.74915	-141.59727	-39.66177	844.73639	-150.81987	2.678	697.00916	-140.69862	-86.85459	748.21759	-53.92527	-82.88449	774.20203	72.79482	-103.27575	751.1908	73.96481	-29.31938	773.12347	-181.18867	371.82617	1034.1095	-70.77863	439.67856	875.2171	-163.56943	457.99216	873.86127	-84.83498	414.59155	724.27478	-44.77904	486.05249	775.80133	30.24631	383.68088	837.37921	57.48308	291.49274	837.2934	110.81725	343.29422	826.49017	669.68286	-371.02908	720.87994	89.52738	-379.93106	725.56635	70.97645	861.50055	722.4538	657.0213	869.32867	719.79095	-180.15269	101.95678	672.39532	-186.73268	355.18829	664.32391	-180.15317	101.95662	672.39496	-186.73325	355.18814	664.32355	84.15017	317.39346	831.89178	-64.80701	450.32202	750.03809
186	1.542	-259.21533	221.25676	1074.00256	-127.91849	214.00627	962.9856	-323.03091	120.62649	955.37445	-374.36246	194.06702	625.0033	-369.02136	226.89189	622.8078	-375.59656	254.60751	617.97461	-284.18463	65.5084	695.24933	-300.30084	398.56946	679.71167	-187.50102	79.06213	664.50623	-187.61516	373.55762	644.64069	-199.77332	60.35884	1019.68121	-141.8699	-39.54214	844.73798	-150.71373	2.75544	696.96063	-140.69957	-86.7588	748.17316	-53.93576	-82.84538	774.1781	72.76779	-103.26678	751.19653	73.95683	-29.29885	773.12091	-181.82425	371.96414	1033.97961	-71.43761	439.43314	874.79297	-164.26923	458.04742	873.65436	-86.55988	414.66647	723.84222	-45.34552	485.65829	775.52545	28.37113	382.03476	836.21271	54.75852	289.42297	835.16357	108.33601	341.1416	825.12335	669.68109	-371.03064	720.87958	89.5217	-379.92804	725.56348	70.97195	861.50195	722.45129	657.01996	869.31757	719.79327	-180.41628	101.99974	672.34564	-187.0768	355.19431	664.26324	-180.41692	101.99957	672.34552	-187.07753	355.19412	664.26312	81.54726	315.28229	830.14349	-65.9527	450.16238	749.68384
187	1.55	-259.82288	221.28925	1073.91553	-128.51009	214.07495	962.98743	-323.54147	120.64173	955.24268	-374.59613	194.0569	624.78088	-369.276	226.87881	622.63348	-375.83063	254.60089	617.77692	-284.47592	65.54041	695.13788	-300.64297	398.5556	679.56628	-187.59033	79.26505	664.41376	-188.28636	373.2858	644.53088	-200.28131	60.44968	1019.6098	-142.1497	-39.41613	844.75153	-150.59468	2.80524	696.89868	-140.69489	-86.66521	748.13812	-53.94792	-82.81488	774.16205	72.74292	-103.25798	751.1991	73.95106	-29.28288	773.11938	-182.45114	372.08698	1033.8678	-72.1199	439.29581	874.41003	-165.00157	457.99042	873.40527	-88.14732	414.70554	723.44482	-45.86331	485.25098	775.26703	26.78462	380.40909	834.93475	52.39388	287.37906	832.85333	106.16615	339.1041	823.54224	669.6795	-371.03159	720.87927	89.51795	-379.92789	725.56311	70.96713	861.50415	722.4483	657.02301	869.30713	719.79449	-180.69753	102.05019	672.30872	-187.39903	355.20123	664.2052	-180.69824	102.05003	672.30872	-187.3998	355.20108	664.20514	79.28001	313.24158	828.19775	-67.00532	449.97824	749.3559
188	1.558	-260.44586	221.32138	1073.8302	-129.09888	214.1311	962.99847	-324.07742	120.68366	955.10168	-374.81888	194.06364	624.55792	-369.52908	226.88251	622.453	-376.04742	254.61714	617.56995	-284.78528	65.59549	695.03741	-300.96078	398.56061	679.42487	-187.68062	79.48094	664.32458	-188.8374	373.10556	644.41315	-200.82289	60.53212	1019.53735	-142.43205	-39.28515	844.77734	-150.4691	2.83321	696.828	-140.68706	-86.57409	748.11493	-53.95836	-82.78906	774.15442	72.72164	-103.24899	751.19836	73.94847	-29.26999	773.11859	-183.06766	372.19391	1033.77258	-72.81894	439.25165	874.06458	-165.75874	457.83978	873.13635	-89.60835	414.72083	723.07428	-46.35393	484.83652	775.01489	25.47015	378.81125	833.53925	50.38293	285.37491	830.35229	104.30794	337.19824	821.74524	669.67877	-371.03159	720.87921	89.51493	-379.92953	725.56555	70.96219	861.50708	722.44507	657.03021	869.29846	719.79425	-180.99037	102.11066	672.29254	-187.70091	355.21295	664.16309	-180.99098	102.11053	672.2926	-187.70157	355.21286	664.16315	77.34544	311.28659	826.04877	-67.98114	449.77869	749.04462
189	1.567	-261.07733	221.35524	1073.74451	-129.68329	214.17773	963.01575	-324.63113	120.75118	954.94897	-375.02878	194.08572	624.34009	-369.77258	226.90173	622.26379	-376.24585	254.65222	617.35382	-285.1041	65.67165	694.9458	-301.26013	398.58411	679.29181	-187.78813	79.68742	664.24109	-189.24661	373.04105	644.29126	-201.39398	60.60618	1019.4649	-142.71399	-39.15172	844.81366	-150.35538	2.84755	696.76129	-140.68018	-86.48559	748.10571	-53.96497	-82.76381	774.15558	72.70498	-103.23918	751.19476	73.94879	-29.2594	773.11823	-183.66962	372.28561	1033.69299	-73.52348	439.27823	873.75085	-166.52937	457.62094	872.8703	-90.95543	414.72348	722.72473	-46.83329	484.41992	774.76215	24.40959	377.24881	832.02246	48.72002	283.43192	827.6579	102.75838	335.44046	819.72955	669.67896	-371.03088	720.87927	89.51109	-379.93216	725.57043	70.95733	861.51038	722.44171	657.04016	869.29218	719.79266	-181.28635	102.18452	672.30292	-187.98532	355.23477	664.14819	-181.28673	102.18446	672.30298	-187.9857	355.23471	664.14825	75.7392	309.43619	823.69373	-68.89436	449.57169	748.74341
190	1.575	-261.71146	221.39284	1073.65735	-130.26671	214.21638	963.03796	-325.19815	120.84153	954.7832	-375.2243	194.12328	624.13043	-369.99854	226.93552	622.06653	-376.42349	254.70311	617.13062	-285.4252	65.76627	694.86133	-301.54642	398.62735	679.17163	-187.91833	79.87363	664.16223	-189.50861	373.09982	644.17169	-201.9928	60.67302	1019.3924	-142.99417	-39.02047	844.85706	-150.27679	2.85717	696.71533	-140.68005	-86.39919	748.11255	-53.96723	-82.7354	774.16541	72.69375	-103.22815	751.18909	73.95184	-29.25077	773.11804	-184.25356	372.36337	1033.62708	-74.21674	439.34653	873.46295	-167.29947	457.36346	872.62634	-92.20324	414.71631	722.38861	-47.3117	484.00464	774.50586	23.58417	375.72955	830.38416	47.3966	281.5784	824.77625	101.50935	333.845	817.49451	669.67987	-371.03003	720.87915	89.50593	-379.93527	725.57648	70.95273	861.51355	722.43842	657.05115	869.28809	719.79028	-181.57866	102.27373	672.34406	-188.25519	355.27261	664.16962	-181.57867	102.27374	672.34393	-188.25519	355.27267	664.16949	74.45297	307.7117	821.13538	-69.75747	449.36047	748.4472
