PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	991	31	mm	120	1	991																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
829	6.9	-230.46819	117.9387	1068.42407	-115.70448	116.0315	942.06238	-326.49493	82.07977	939.3399	-372.85434	192.58179	630.69678	-365.38303	225.7043	631.67963	-370.77142	253.71129	629.64655	-289.6525	55.04956	690.43811	-285.9472	385.74866	694.32355	-190.15935	68.86739	656.82428	-183.86031	363.23685	655.42175	-225.83263	-13.52654	991.9068	-150.07913	-96.74682	826.34924	-132.94977	-46.43963	681.1806	-118.8644	-135.15434	731.13635	-35.95374	-118.41225	766.27417	94.15575	-116.17106	748.16644	84.63251	-46.76391	779.15466	-123.67163	214.64406	1085.89978	37.13876	203.65681	1097.36243	-0.2445	286.83856	1059.90112	161.00609	226.39333	1014.95941	149.25496	223.07834	1108.85547	222.24942	89.76928	1096.43091	269.80206	31.34818	1044.7019	318.14951	58.17259	1097.34302	669.6463	-371.0593	720.85144	89.90332	-380.10016	725.44684	70.97502	861.49756	722.44891	657.00854	869.29657	719.78357	-184.69632	86.63347	665.72803	-176.18254	336.74768	672.18262	-184.6963	86.63347	665.72809	-176.18254	336.74768	672.18268	293.97577	44.76039	1071.02246	155.13052	224.73582	1061.90747
830	6.908	-230.41628	118.1331	1068.47205	-115.59689	116.11268	942.05206	-326.42111	82.16042	939.46527	-372.82825	192.60121	630.71539	-365.37778	225.71698	631.71124	-370.71848	253.74869	629.63593	-289.65793	55.05259	690.44299	-285.95181	385.79398	694.33124	-190.16321	68.86419	656.8183	-183.84616	363.32007	655.44525	-225.74193	-13.40434	992.0274	-150.02678	-96.65549	826.43274	-133.01677	-46.36102	681.29535	-118.88303	-135.10429	731.22949	-35.95762	-118.33756	766.3443	94.1384	-116.15891	748.16364	84.65786	-46.74876	779.12408	-123.53308	214.95087	1085.74695	37.4291	204.14622	1096.83752	-0.13088	287.25528	1059.38818	161.23055	227.05243	1014.20587	149.52809	223.88167	1108.13635	222.65373	90.68874	1095.93323	270.33743	32.27893	1044.29614	318.57245	59.23227	1096.97034	669.64838	-371.05743	720.85242	89.90577	-380.10184	725.45197	70.97558	861.49506	722.44836	657.0072	869.29419	719.78223	-184.70518	86.63677	665.71869	-176.19019	336.79324	672.1748	-184.70517	86.63676	665.71875	-176.19019	336.79324	672.1748	294.45496	45.7556	1070.6333	155.37932	225.46706	1061.17114
831	6.917	-230.3584	118.36068	1068.52551	-115.47272	116.21708	942.0434	-326.35098	82.25867	939.60052	-372.80502	192.62025	630.7323	-365.37473	225.72882	631.73944	-370.66309	253.78656	629.62701	-289.66251	55.05465	690.44586	-285.96182	385.8316	694.33966	-190.16638	68.86391	656.81226	-183.83598	363.39755	655.46155	-225.63589	-13.2771	992.16071	-149.97346	-96.54462	826.52429	-133.16144	-46.28281	681.42566	-118.90651	-135.06245	731.33154	-35.96902	-118.25735	766.42401	94.1278	-116.15175	748.15961	84.6811	-46.73759	779.09515	-123.4012	215.28773	1085.60449	37.7232	204.72389	1096.33557	-0.02262	287.72043	1058.83386	161.44101	227.74925	1013.45819	149.80287	224.82652	1107.42786	223.08156	91.74359	1095.62292	270.88354	33.26958	1044.1488	319.03482	60.46464	1096.80542	669.65051	-371.05582	720.85333	89.90713	-380.10422	725.45703	70.97637	861.49182	722.44843	657.00519	869.28839	719.77924	-184.71318	86.64124	665.71008	-176.20181	336.83334	672.16986	-184.71318	86.64124	665.71014	-176.2018	336.83334	672.16986	294.95917	46.86711	1070.47705	155.62193	226.28789	1060.44299
832	6.925	-230.2939	118.62205	1068.58228	-115.33963	116.34695	942.0437	-326.28357	82.37351	939.74615	-372.78528	192.63835	630.74731	-365.37296	225.73901	631.7644	-370.60742	253.82387	629.62012	-289.66653	55.05605	690.44727	-285.97574	385.86179	694.34839	-190.16862	68.86513	656.80701	-183.82993	363.46619	655.47198	-225.51544	-13.14395	992.30475	-149.92467	-96.41744	826.62616	-133.39265	-46.20673	681.56689	-118.93278	-135.02887	731.44025	-35.98863	-118.17351	766.51111	94.11974	-116.15112	748.15521	84.70158	-46.72969	779.06946	-123.27724	215.65627	1085.47424	38.01896	205.39781	1095.86572	0.07466	288.23865	1058.24023	161.61884	228.47482	1012.71497	150.0764	225.91965	1106.73535	223.53284	92.94155	1095.51416	271.43423	34.32386	1044.27332	319.54111	61.87484	1096.84729	669.65234	-371.05511	720.85345	89.90668	-380.10715	725.46161	70.97722	861.48798	722.44879	657.00421	869.27985	719.77521	-184.72047	86.64652	665.70276	-176.21617	336.86752	672.16754	-184.72044	86.64652	665.70276	-176.21614	336.86752	672.1676	295.48767	48.09935	1070.5603	155.84763	227.19724	1059.7251
833	6.933	-230.22231	118.91283	1068.63989	-115.20767	116.50413	942.06073	-326.21646	82.50069	939.89911	-372.76895	192.65569	630.76019	-365.3714	225.74625	631.78705	-370.55426	253.85916	629.61554	-289.67029	55.05707	690.44769	-285.99155	385.88538	694.35663	-190.16956	68.86567	656.80292	-183.82742	363.52457	655.47852	-225.38306	-13.00324	992.45886	-149.88618	-96.2794	826.7403	-133.71397	-46.13308	681.71277	-118.95943	-135.00264	731.55212	-36.01464	-118.08966	766.60156	94.11137	-116.15702	748.15161	84.71931	-46.72488	779.04816	-123.1637	216.06036	1085.3573	38.31506	206.1743	1095.43713	0.15599	288.81348	1057.61035	161.75031	229.22557	1011.97748	150.34656	227.16338	1106.06445	224.00438	94.28577	1095.60657	271.98599	35.44842	1044.66296	320.08749	63.46192	1097.0813	669.65356	-371.05566	720.85229	89.9044	-380.11014	725.46521	70.97789	861.48383	722.44946	657.00604	869.26984	719.77142	-184.72726	86.65212	665.69623	-176.23177	336.89581	672.16656	-184.72722	86.65212	665.69623	-176.23172	336.89581	672.16663	296.03674	49.45517	1070.87207	156.04843	228.19447	1059.021
834	6.942	-230.14333	119.22353	1068.69629	-115.08743	116.69144	942.10022	-326.14825	82.63387	940.05414	-372.75513	192.67274	630.77039	-365.36902	225.7485	631.80933	-370.5072	253.89027	629.61401	-289.67383	55.05795	690.44763	-286.00687	385.90311	694.36365	-190.16864	68.86254	656.79944	-183.82742	363.57184	655.48291	-225.24126	-12.85285	992.62354	-149.86281	-96.13616	826.86749	-134.12192	-46.0611	681.85608	-118.98458	-134.9819	731.66431	-36.04261	-118.0109	766.68915	94.10143	-116.16792	748.14978	84.73475	-46.72311	779.0318	-123.0631	216.5045	1085.25281	38.60873	207.05899	1095.0575	0.2182	289.44821	1056.948	161.82936	230.0061	1011.25299	150.61127	228.55563	1105.41992	224.491	95.77655	1095.88562	272.53772	36.65163	1045.29443	320.66403	65.21908	1097.48242	669.65405	-371.05728	720.85016	89.90086	-380.11237	725.46753	70.97831	861.4798	722.45026	657.01129	869.25983	719.76923	-184.73383	86.65742	665.68903	-176.24693	336.91806	672.16443	-184.73378	86.65743	665.68903	-176.24689	336.91809	672.16437	296.60086	50.93535	1071.38843	156.22032	229.28087	1058.33643
835	6.95	-230.0569	119.54222	1068.75024	-114.98908	116.91263	942.16449	-326.07932	82.7663	940.20551	-372.74228	192.68971	630.77765	-365.36475	225.74318	631.83344	-370.46976	253.91463	629.61639	-289.67691	55.05885	690.44757	-286.01877	385.91565	694.36865	-190.1651	68.85231	656.79572	-183.82849	363.6077	655.48694	-225.09154	-12.69123	992.79865	-149.85709	-95.99224	827.0072	-134.60341	-45.98997	681.98932	-119.00755	-134.9642	731.77563	-36.06712	-117.94243	766.7677	94.08969	-116.18134	748.15039	84.74866	-46.72392	779.01984	-122.97722	216.9915	1085.15808	38.89419	208.05588	1094.73193	0.25722	290.14774	1056.25916	161.85768	230.82933	1010.552	150.86838	230.08946	1104.80493	224.98659	97.4124	1096.32532	273.08871	37.94239	1046.13379	321.25919	67.13615	1098.01965	669.65393	-371.0593	720.84784	89.89703	-380.11319	725.46832	70.97846	861.47644	722.45117	657.01941	869.25128	719.76935	-184.74025	86.66167	665.67914	-176.25966	336.93405	672.15784	-184.74019	86.66168	665.6792	-176.25958	336.93408	672.15784	297.17395	52.53927	1072.07678	156.36302	230.4594	1057.67847
836	6.958	-229.96368	119.8587	1068.80188	-114.92109	117.17014	942.25311	-326.01083	82.89245	940.34924	-372.72916	192.70578	630.78223	-365.35785	225.72778	631.86127	-370.44403	253.92999	629.62305	-289.67899	55.05982	690.44781	-286.02429	385.92355	694.37097	-190.15805	68.83221	656.79053	-183.82918	363.6322	655.49243	-224.93509	-12.51831	992.98291	-149.86812	-95.85091	827.15759	-135.13046	-45.92058	682.10724	-119.02905	-134.9474	731.88684	-36.08469	-117.88757	766.83337	94.07678	-116.19479	748.15338	84.76199	-46.72628	779.01117	-122.90646	217.52147	1085.06836	39.16436	209.16522	1094.45947	0.26672	290.91742	1055.552	161.84253	231.71159	1009.88184	151.11577	231.75432	1104.21973	225.48611	99.19053	1096.89258	273.63751	39.33004	1047.1416	321.86386	69.20366	1098.66028	669.65356	-371.06104	720.84625	89.89394	-380.11237	725.46771	70.97825	861.47437	722.45215	657.02875	869.24475	719.77173	-184.74634	86.66414	665.66443	-176.26784	336.94351	672.14386	-184.74626	86.66414	665.66437	-176.26773	336.94351	672.1438	297.7507	54.26685	1072.901	156.47916	231.73296	1057.05078
837	6.967	-229.86586	120.16654	1068.85254	-114.88818	117.4622	942.36438	-325.94293	83.00891	940.48352	-372.71542	192.71901	630.78552	-365.34799	225.70137	631.89325	-370.43018	253.93457	629.63354	-289.67902	55.06079	690.44873	-286.02151	385.92728	694.37036	-190.14664	68.80164	656.7832	-183.82846	363.64511	655.50085	-224.77374	-12.33545	993.17346	-149.88943	-95.7151	827.31628	-135.65512	-45.85693	682.20734	-119.05116	-134.93002	731.99945	-36.09528	-117.84705	766.8866	94.06406	-116.20649	748.15741	84.77575	-46.72872	779.00488	-122.84863	218.09163	1084.97778	39.41366	210.38257	1094.23242	0.24083	291.75906	1054.83533	161.79404	232.66667	1009.24371	151.35008	233.53839	1103.6604	225.98656	101.10763	1097.55249	274.18262	40.82435	1048.27734	322.47263	71.41501	1099.37207	669.65302	-371.06207	720.84607	89.89247	-380.10989	725.46588	70.97736	861.47363	722.4527	657.03717	869.24017	719.77582	-184.75124	86.66441	665.64398	-176.26988	336.9465	672.12109	-184.75113	86.66442	665.64392	-176.26976	336.9465	672.12103	298.32764	56.11968	1073.82471	156.57207	233.10252	1056.45203
838	6.975	-229.76776	120.46333	1068.90393	-114.88995	117.78166	942.49579	-325.87387	83.11406	940.6084	-372.70163	192.72682	630.78955	-365.33466	225.66548	631.92773	-370.42673	253.92662	629.64691	-289.67551	55.06153	690.45056	-286.01022	385.92715	694.36719	-190.12993	68.76304	656.77466	-183.8253	363.64508	655.51312	-224.60953	-12.14499	993.36578	-149.90825	-95.58832	827.48083	-136.11662	-45.80519	682.28845	-119.07699	-134.91083	732.11462	-36.10114	-117.81959	766.93091	94.05289	-116.2156	748.16113	84.79067	-46.72955	779.00006	-122.79939	218.69762	1084.88123	39.63857	211.69984	1094.03906	0.17639	292.66998	1054.1167	161.72293	233.70279	1008.63416	151.56581	235.43019	1103.11975	226.48543	103.16078	1098.27136	274.72247	42.43405	1049.50256	323.08322	73.76579	1100.12537	669.65234	-371.06247	720.84698	89.89296	-380.1062	725.46307	70.97554	861.474	722.45251	657.04321	869.23724	719.78101	-184.75322	86.66268	665.61951	-176.26511	336.94385	672.09143	-184.7531	86.6627	665.61945	-176.26497	336.94385	672.09137	298.90286	58.09992	1074.81396	156.64436	234.5665	1055.87695
839	6.983	-229.67505	120.75124	1068.95752	-114.91978	118.11789	942.64264	-325.80087	83.20763	940.72485	-372.68884	192.72659	630.79614	-365.31662	225.6239	631.96124	-370.43085	253.90417	629.66199	-289.66653	55.06165	690.45349	-285.99194	385.92352	694.36237	-190.1067	68.72115	656.76758	-183.81821	363.6297	655.52972	-224.44298	-11.95019	993.55518	-149.90909	-95.47384	827.64984	-136.46053	-45.77072	682.35004	-119.10967	-134.88831	732.2334	-36.10495	-117.80264	766.97125	94.04351	-116.22164	748.16473	84.8068	-46.72704	778.99554	-122.75482	219.33582	1084.77515	39.83691	213.10728	1093.86548	0.07252	293.64609	1053.40222	161.63969	234.82327	1008.04797	151.75679	237.41995	1102.58765	226.9792	105.34843	1099.02026	275.255	44.16457	1050.78455	323.69733	76.25305	1100.89355	669.65149	-371.06259	720.84827	89.89503	-380.10205	725.45966	70.97276	861.47559	722.45148	657.04633	869.23615	719.78674	-184.74971	86.65965	665.5954	-176.25369	336.93698	672.06	-184.74957	86.65965	665.5954	-176.25354	336.93698	672.05994	299.47617	60.20881	1075.83899	156.69824	236.12161	1055.31775
840	6.992	-229.59293	121.03697	1069.01465	-114.96447	118.45943	942.79688	-325.72183	83.29072	940.83423	-372.67807	192.71623	630.80695	-365.29214	225.58145	631.98987	-370.43848	253.86525	629.67725	-289.64981	55.06057	690.45752	-285.96909	385.91644	694.35724	-190.07547	68.68167	656.76501	-183.80511	363.5961	655.55029	-224.27185	-11.75501	993.73773	-149.88005	-95.37305	827.82251	-136.65276	-45.75616	682.39343	-119.15123	-134.86066	732.35699	-36.10898	-117.79292	767.0127	94.03483	-116.22419	748.17041	84.82367	-46.71953	778.98987	-122.71435	220.0043	1084.65723	40.00896	214.59459	1093.69678	-0.07072	294.68283	1052.69531	161.55437	236.02852	1007.4776	151.91901	239.5005	1102.05139	227.46358	107.67025	1099.77429	275.77927	46.01795	1052.09741	324.31918	78.87541	1101.65356	669.65051	-371.06256	720.84955	89.89812	-380.09814	725.45599	70.9694	861.47833	722.44983	657.047	869.23718	719.79291	-184.73763	86.65623	665.57697	-176.23627	336.92755	672.03339	-184.73749	86.65623	665.57684	-176.2361	336.92755	672.03333	300.04922	62.44668	1076.87549	156.73669	237.76451	1054.76453
841	7	-229.52484	121.32984	1069.07605	-115.00695	118.79791	942.94977	-325.63626	83.36508	940.93842	-372.67004	192.69464	630.82355	-365.25961	225.54254	632.0105	-370.44415	253.80846	629.69037	-289.62299	55.05752	690.46252	-285.94385	385.90561	694.35327	-190.03476	68.64964	656.76941	-183.78406	363.54221	655.57373	-224.0912	-11.56334	993.91101	-149.81595	-95.28517	827.99768	-136.68062	-45.76188	682.42358	-119.20223	-134.82616	732.48804	-36.11456	-117.78728	767.05902	94.02568	-116.22302	748.1806	84.84092	-46.7056	778.98163	-122.68161	220.70157	1084.52698	40.15903	216.15071	1093.51843	-0.25275	295.77374	1051.99524	161.47559	237.31734	1006.91125	152.05203	241.66682	1101.49561	227.93535	110.12511	1100.51306	276.29865	47.9956	1053.42139	324.95313	81.63308	1102.38721	669.64972	-371.06238	720.85083	89.90191	-380.09521	725.45258	70.96629	861.4823	722.44824	657.04633	869.24036	719.79974	-184.71402	86.65318	665.5683	-176.21344	336.91681	672.01727	-184.7139	86.65318	665.56824	-176.2133	336.91681	672.01715	300.62589	64.81434	1077.9043	156.76381	239.49208	1054.20337
842	7.008	-229.47235	121.63832	1069.14233	-115.03179	119.1321	943.09729	-325.54507	83.43259	941.03955	-372.66507	192.66135	630.84711	-365.21851	225.50983	632.02191	-370.44138	253.73358	629.69824	-289.58401	55.0516	690.4679	-285.91782	385.89029	694.35187	-189.98361	68.62844	656.7807	-183.75354	363.46689	655.59906	-223.895	-11.37796	994.07404	-149.71822	-95.20844	828.17371	-136.54913	-45.78657	682.44946	-119.26167	-134.78333	732.62921	-36.12218	-117.78297	767.11255	94.01613	-116.2184	748.19641	84.8587	-46.6843	778.97028	-122.6627	221.42548	1084.38525	40.29326	217.7643	1093.31482	-0.47199	296.90948	1051.29736	161.40961	238.68715	1006.33337	152.15866	243.91537	1100.90381	228.39539	112.70877	1101.21875	276.82034	50.09987	1054.74146	325.60175	84.52714	1103.08057	669.64954	-371.0618	720.85242	89.90601	-380.09375	725.44965	70.96442	861.487	722.44745	657.04553	869.24548	719.80713	-184.67682	86.65087	665.57074	-176.18599	336.90533	672.01447	-184.6767	86.65086	665.57068	-176.18585	336.90533	672.01434	301.21103	67.3135	1078.91101	156.78413	241.30127	1053.61865
843	7.017	-229.43611	121.9669	1069.21289	-115.02968	119.4664	943.24084	-325.44983	83.49529	941.13904	-372.66302	192.61581	630.8783	-365.17096	225.48381	632.02527	-370.42389	253.64175	629.69769	-289.53168	55.04188	690.47284	-285.89255	385.86935	694.35431	-189.92236	68.61994	656.79565	-183.71263	363.37064	655.62494	-223.68015	-11.19928	994.22705	-149.59422	-95.14078	828.34961	-136.2805	-45.82644	682.48322	-119.32669	-134.73051	732.78186	-36.13216	-117.77733	767.17511	94.00699	-116.21108	748.21747	84.8777	-46.65546	778.95636	-122.66295	222.17383	1084.23328	40.41648	219.42575	1093.06995	-0.7255	298.07962	1050.59424	161.35916	240.13373	1005.72614	152.24231	246.24385	1100.25916	228.8495	115.41421	1101.87585	277.35175	52.33344	1056.04431	326.26547	87.55862	1103.72412	669.65015	-371.06076	720.85449	89.91	-380.09402	725.44733	70.96429	861.49188	722.44769	657.04572	869.25189	719.81427	-184.62555	86.64941	665.58173	-176.15543	336.89307	672.0238	-184.62543	86.64941	665.5816	-176.15529	336.8931	672.02374	301.80862	69.94603	1079.88428	156.80074	243.18878	1052.99268
844	7.025	-229.41669	122.3155	1069.28601	-114.99918	119.80442	943.3833	-325.35226	83.55526	941.23706	-372.66333	192.55806	630.91711	-365.12216	225.46347	632.02344	-370.38806	253.53514	629.68677	-289.46567	55.02761	690.47644	-285.86954	385.84143	694.36145	-189.85284	68.62533	656.80792	-183.66133	363.25613	655.65021	-223.44917	-11.02432	994.37201	-149.45517	-95.07893	828.52527	-135.91469	-45.87384	682.5387	-119.39323	-134.66621	732.94562	-36.14462	-117.76749	767.24811	93.99852	-116.20216	748.2428	84.89857	-46.6198	778.94043	-122.68391	222.94522	1084.07153	40.5316	221.12894	1092.76819	-1.0104	299.27557	1049.87549	161.32216	241.65269	1005.06964	152.30434	248.65146	1099.54565	229.30569	118.23569	1102.47168	277.89862	54.69881	1057.31726	326.94202	90.72858	1104.31152	669.65125	-371.05954	720.85663	89.91344	-380.0957	725.44537	70.96574	861.49646	722.44861	657.04651	869.25854	719.81903	-184.56137	86.6489	665.59503	-176.12413	336.87952	672.04028	-184.56126	86.64888	665.59491	-176.12399	336.87949	672.04016	302.42032	72.7137	1080.81433	156.81325	245.15207	1052.30762
845	7.033	-229.41396	122.6808	1069.35864	-114.94583	120.147	943.526	-325.2543	83.61433	941.33252	-372.66437	192.48956	630.96228	-365.07813	225.44754	632.0199	-370.33453	253.41693	629.66583	-289.38654	55.00869	690.47784	-285.85031	385.80539	694.37329	-189.77782	68.64537	656.81067	-183.60141	363.12848	655.67377	-223.20966	-10.84719	994.51172	-149.31264	-95.01704	828.70135	-135.5058	-45.91774	682.62708	-119.45788	-134.58998	733.11865	-36.15905	-117.75054	767.3327	93.99025	-116.19286	748.27142	84.921	-46.57871	778.92297	-122.7233	223.73869	1083.8999	40.64115	222.87132	1092.39685	-1.32547	300.4931	1049.12805	161.28944	243.24277	1004.34265	152.34386	251.1393	1098.74695	229.77013	121.1741	1102.99744	278.46515	57.19859	1058.54907	327.62579	94.03932	1104.83777	669.65216	-371.05853	720.85828	89.91547	-380.09854	725.44348	70.9683	861.50043	722.45001	657.04681	869.26477	719.81958	-184.4865	86.64963	665.60339	-176.0948	336.86392	672.05688	-184.4864	86.6496	665.60327	-176.0947	336.86389	672.0567	303.04547	75.61896	1081.69348	156.81665	247.19102	1051.5448
846	7.042	-229.42641	123.05869	1069.42725	-114.87849	120.49519	943.66864	-325.15851	83.67366	941.42389	-372.66357	192.41345	631.0116	-365.04266	225.43532	632.01727	-370.26837	253.29143	629.63745	-289.29602	54.98579	690.47681	-285.83591	385.76071	694.38898	-189.69995	68.67965	656.79987	-183.53656	362.99426	655.69501	-222.97066	-10.66135	994.6499	-149.17616	-94.94646	828.87793	-135.11279	-45.94632	682.75226	-119.51885	-134.50323	733.29938	-36.17371	-117.72363	767.42865	93.98217	-116.18429	748.302	84.94348	-46.53389	778.90381	-122.77697	224.55267	1083.71667	40.74916	224.65353	1091.94788	-1.67096	301.73312	1048.33691	161.24423	244.90688	1003.52246	152.35936	253.71089	1097.84473	230.24574	124.23778	1103.44763	279.0527	59.83655	1059.73181	328.31009	97.49606	1105.29919	669.6524	-371.05817	720.85883	89.91463	-380.10272	725.44183	70.97142	861.50378	722.45154	657.04608	869.27002	719.81573	-184.40364	86.65209	665.60242	-176.0695	336.84561	672.0683	-184.40355	86.65207	665.60217	-176.06943	336.84555	672.06812	303.6814	78.66631	1082.5155	156.8018	249.30888	1050.68359
847	7.05	-229.45116	123.44664	1069.4895	-114.8047	120.85126	943.81024	-325.06793	83.73386	941.51038	-372.6579	192.33382	631.06238	-365.01672	225.42647	632.01691	-370.19681	253.16342	629.60498	-289.19724	54.96001	690.47339	-285.82693	385.70792	694.40723	-189.62158	68.72596	656.77527	-183.47038	362.85989	655.7132	-222.7388	-10.46243	994.79041	-149.05188	-94.85806	829.0545	-134.78769	-45.95004	682.91058	-119.5753	-134.40887	733.48657	-36.18538	-117.6843	767.53424	93.97501	-116.17707	748.33234	84.96405	-46.48708	778.88281	-122.84164	225.38455	1083.5199	40.86171	226.47949	1091.41541	-2.04712	303.00098	1047.48694	161.168	246.64874	1002.58472	152.35091	256.37302	1096.81775	230.73405	127.43986	1103.81885	279.65915	62.61953	1060.8634	328.98987	101.10866	1105.69226	669.65173	-371.05859	720.85803	89.90993	-380.10837	725.44098	70.97448	861.50684	722.45306	657.04456	869.27393	719.80859	-184.31595	86.65652	665.59076	-176.04945	336.82416	672.07239	-184.31586	86.65649	665.59045	-176.04938	336.82413	672.07214	304.32452	81.86409	1083.27783	156.75946	251.51088	1049.70117
848	7.058	-229.48438	123.84377	1069.54431	-114.72846	121.21687	943.94958	-324.98529	83.79555	941.59265	-372.64468	192.25443	631.11169	-364.99933	225.42056	632.01947	-370.12579	253.03766	629.57092	-289.0932	54.93199	690.46802	-285.82294	385.64822	694.4267	-189.54443	68.7811	656.73834	-183.40446	362.73053	655.72656	-222.51686	-10.24938	994.93591	-148.94156	-94.74548	829.22968	-134.56604	-45.92345	683.09521	-119.62653	-134.31055	733.67883	-36.19042	-117.6311	767.64618	93.96914	-116.17136	748.36035	84.9812	-46.4399	778.8598	-122.9168	226.23117	1083.30737	40.98575	228.35582	1090.79443	-2.45326	304.30389	1046.5636	161.0477	248.46927	1001.50458	152.32162	259.13654	1095.64258	231.23642	130.79715	1104.10864	280.28064	65.55872	1061.94604	329.66238	104.89258	1106.0144	669.65009	-371.05988	720.85583	89.90146	-380.11505	725.44135	70.97697	861.50964	722.45435	657.0423	869.27631	719.79974	-184.22598	86.66228	665.56909	-176.03459	336.79956	672.06848	-184.22589	86.66225	665.56885	-176.03453	336.7995	672.06818	304.9715	85.22565	1083.98022	156.68466	253.8029	1048.57361
