PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kw_5mar2013\Trimmed_kw3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	915	31	mm	120	1	915																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
663	5.517	-216.65616	146.19174	1072.23962	-101.50269	137.0381	943.55255	-312.86142	95.54249	947.73993	-372.79361	195.49075	633.63971	-365.92508	228.59276	632.91046	-371.32077	256.6593	629.30939	-288.56427	59.91738	694.26605	-286.9003	391.03503	690.34576	-191.39433	76.14394	661.6582	-184.35445	367.6723	651.05682	-204.88011	2.6358	995.05164	-136.79799	-90.26689	834.46912	-128.5349	-54.43645	685.29431	-109.35722	-137.26797	742.92023	-26.86701	-113.94607	774.24103	101.74802	-107.62029	751.6145	90.75652	-37.59654	779.1687	-111.438	242.80795	1082.33838	47.11211	241.60344	1100.5592	6.24509	322.11771	1059.32202	173.31299	271.40619	1024.24805	157.21642	264.76462	1117.44543	226.91512	130.17007	1099.82019	272.95767	73.06917	1047.42041	323.31635	95.23181	1099.71863	669.66229	-371.05362	720.83801	88.25268	-379.91901	725.31848	70.98685	861.46991	722.47797	657.03021	869.23181	719.74622	-184.18919	91.54099	667.25287	-177.16737	342.18677	667.71576	-184.18916	91.54099	667.25287	-177.16734	342.18677	667.7157	298.13702	84.15049	1073.56958	165.26471	268.08542	1070.84668
664	5.525	-216.60851	146.13924	1072.21436	-101.47615	137.01118	943.54968	-312.84387	95.54537	947.74158	-372.80267	195.48477	633.6449	-365.92584	228.59285	632.91418	-371.31778	256.65558	629.31622	-288.55795	59.92067	694.26178	-286.86481	391.0173	690.34711	-191.39276	76.13309	661.64679	-184.34688	367.66412	651.05597	-204.85745	2.61996	995.04517	-136.78938	-90.2839	834.47925	-128.52402	-54.36713	685.28955	-109.35419	-137.28198	742.9184	-26.86406	-113.97057	774.24707	101.74438	-107.61591	751.60828	90.75313	-37.60357	779.17273	-111.41744	242.7674	1082.34131	47.15758	241.51767	1100.54797	6.36749	322.09088	1059.34448	173.39551	271.28543	1024.22998	157.28271	264.64523	1117.39026	226.96111	130.05275	1099.7406	272.96039	72.95802	1047.28735	323.34335	95.12525	1099.61853	669.65515	-371.05865	720.83167	88.27065	-379.93274	725.31506	70.98357	861.47028	722.47607	657.03394	869.23401	719.75281	-184.18477	91.5353	667.23071	-177.14029	342.15948	667.69684	-184.18475	91.53531	667.23071	-177.14027	342.15948	667.69684	298.15186	84.04163	1073.45288	165.33911	267.96533	1070.81006
665	5.533	-216.56625	146.09254	1072.19507	-101.45136	136.98152	943.547	-312.82703	95.54845	947.74298	-372.81271	195.47498	633.64905	-365.92828	228.59181	632.91742	-371.31757	256.65231	629.32007	-288.55093	59.92383	694.25684	-286.83932	391.00278	690.34845	-191.39149	76.11947	661.63641	-184.33896	367.6564	651.05438	-204.83821	2.60905	995.0368	-136.78032	-90.30119	834.48944	-128.50995	-54.30581	685.28387	-109.35133	-137.29169	742.91541	-26.86521	-113.99035	774.25427	101.73767	-107.61185	751.6037	90.74686	-37.6099	779.17798	-111.39016	242.72556	1082.34399	47.20303	241.43678	1100.53296	6.47379	322.05276	1059.36389	173.47191	271.17545	1024.21411	157.34155	264.53976	1117.32715	227.00273	129.94806	1099.66406	272.93948	72.85888	1047.15039	323.3587	95.00628	1099.51111	669.64703	-371.0643	720.82526	88.28977	-379.94437	725.30914	70.9805	861.46899	722.47357	657.03735	869.23621	719.75775	-184.18016	91.53294	667.21002	-177.12119	342.13901	667.68011	-184.18013	91.53294	667.21002	-177.12117	342.13904	667.68011	298.14911	83.93258	1073.33081	165.40674	267.8576	1070.77063
666	5.542	-216.53014	146.05397	1072.18433	-101.42791	136.94838	943.54498	-312.81052	95.55128	947.74518	-372.82178	195.46411	633.65198	-365.93201	228.58958	632.92065	-371.31903	256.64944	629.32257	-288.54279	59.92735	694.2511	-286.82495	390.99222	690.34979	-191.39021	76.10513	661.62756	-184.33133	367.64993	651.05182	-204.82213	2.60328	995.02765	-136.77061	-90.31789	834.49933	-128.49113	-54.2627	685.28137	-109.34857	-137.29791	742.9118	-26.86893	-114.00496	774.2616	101.72952	-107.60905	751.60126	90.73837	-37.61483	779.18347	-111.35497	242.68257	1082.34656	47.24862	241.36244	1100.51416	6.56696	322.00677	1059.37915	173.54094	271.0769	1024.19812	157.39394	264.44394	1117.26062	227.0374	129.85269	1099.58936	272.90048	72.76356	1047.01294	323.3613	94.87171	1099.39636	669.63971	-371.06934	720.82043	88.30769	-379.95245	725.30157	70.97887	861.46643	722.47144	657.0387	869.23798	719.76062	-184.17503	91.5349	667.1908	-177.1109	342.12671	667.66547	-184.175	91.53489	667.1908	-177.11089	342.12671	667.66547	298.13089	83.81763	1073.20471	165.46744	267.76041	1070.72937
667	5.55	-216.49986	146.02411	1072.18298	-101.40479	136.91116	943.54382	-312.79431	95.55359	947.74896	-372.82849	195.45421	633.65356	-365.93668	228.58621	632.92426	-371.32153	256.64679	629.32526	-288.53384	59.93125	694.24487	-286.82077	390.98605	690.35095	-191.38905	76.09282	661.62134	-184.32532	367.646	651.0484	-204.8087	2.60222	995.01849	-136.76064	-90.33262	834.50836	-128.46657	-54.24087	685.28436	-109.34596	-137.30119	742.90845	-26.87379	-114.0145	774.26843	101.72193	-107.60781	751.60101	90.72829	-37.61791	779.18823	-111.31254	242.63889	1082.34875	47.29347	241.29533	1100.49304	6.64863	321.95636	1059.38977	173.60229	270.98764	1024.1792	157.44112	264.35403	1117.19458	227.06381	129.76149	1099.5144	272.85062	72.66363	1046.87634	323.35107	94.71971	1099.27551	669.63434	-371.07291	720.81812	88.32205	-379.95578	725.29333	70.97941	861.46326	722.47076	657.03729	869.23926	719.76129	-184.16968	91.54074	667.1731	-177.10878	342.12247	667.65265	-184.16966	91.54073	667.17303	-177.10873	342.12247	667.65259	298.10086	83.69167	1073.07593	165.5217	267.67084	1070.68689
668	5.558	-216.4744	146.00203	1072.1897	-101.381	136.87027	943.54388	-312.77893	95.55537	947.75403	-372.83237	195.44615	633.65399	-365.9418	228.58195	632.9281	-371.32455	256.64432	629.32837	-288.52554	59.93476	694.23926	-286.82471	390.98404	690.35162	-191.38838	76.08508	661.6192	-184.32211	367.64554	651.0448	-204.79793	2.60501	995.00983	-136.75121	-90.34417	834.51605	-128.43929	-54.23558	685.29242	-109.34367	-137.3019	742.90619	-26.87873	-114.01962	774.27472	101.71626	-107.60801	751.60297	90.71723	-37.61886	779.19128	-111.26558	242.59505	1082.34924	47.33533	241.23488	1100.47107	6.71863	321.90347	1059.39685	173.65692	270.90286	1024.15454	157.48415	264.26669	1117.13123	227.08202	129.6684	1099.4364	272.79797	72.5528	1046.74109	323.32907	94.54987	1099.15015	669.63165	-371.07458	720.81842	88.3313	-379.95355	725.28497	70.98173	861.46002	722.4718	657.03345	869.23999	719.76007	-184.1651	91.5485	667.15814	-177.11311	342.12482	667.64197	-184.16505	91.5485	667.15814	-177.11308	342.12482	667.64197	298.06354	83.55134	1072.94568	165.57054	267.58478	1070.64282
669	5.567	-216.45222	145.98599	1072.20117	-101.35597	136.82768	943.54553	-312.76501	95.55692	947.75977	-372.83362	195.43988	633.65344	-365.94678	228.57735	632.93195	-371.32773	256.6424	629.33087	-288.52042	59.93643	694.23578	-286.83484	390.98557	690.35187	-191.38844	76.08313	661.62164	-184.32236	367.64896	651.04156	-204.79027	2.61083	995.00214	-136.74359	-90.35179	834.52161	-128.4153	-54.23846	685.30359	-109.34208	-137.30038	742.90594	-26.88284	-114.02143	774.28046	101.71284	-107.60934	751.60748	90.70591	-37.61765	779.19177	-111.21786	242.55157	1082.3468	47.37168	241.17947	1100.44983	6.77594	321.84827	1059.40173	173.70689	270.8165	1024.1217	157.52455	264.17789	1117.0719	227.09299	129.56731	1099.35205	272.75021	72.42803	1046.60706	323.29816	94.36237	1099.02087	669.63129	-371.07465	720.8205	88.33526	-379.9465	725.27698	70.98466	861.45709	722.47357	657.02753	869.24011	719.7572	-184.16296	91.55523	667.14905	-177.12234	342.13159	667.63538	-184.16293	91.55522	667.14899	-177.12231	342.13156	667.63531	298.0242	83.3952	1072.81396	165.61572	267.49719	1070.5968
670	5.575	-216.43146	145.97414	1072.21411	-101.32965	136.78651	943.54889	-312.75281	95.55877	947.76526	-372.83273	195.43513	633.6521	-365.95062	228.57326	632.93481	-371.33105	256.64133	629.33136	-288.52072	59.93489	694.23578	-286.85025	390.98996	690.35193	-191.38908	76.0862	661.62775	-184.32573	367.65598	651.03894	-204.78612	2.61906	994.99579	-136.73943	-90.35511	834.52435	-128.40079	-54.24212	685.31592	-109.34179	-137.29726	742.90808	-26.88558	-114.02119	774.28577	101.71149	-107.61143	751.61536	90.69515	-37.61455	779.18933	-111.17257	242.5087	1082.34009	47.40125	241.12674	1100.43066	6.82013	321.7897	1059.40564	173.75481	270.72278	1024.07886	157.56503	264.08249	1117.01733	227.09827	129.45282	1099.25818	272.71265	72.28907	1046.4729	323.26346	94.15743	1098.88635	669.63251	-371.07364	720.82336	88.33509	-379.93692	725.27014	70.98696	861.45477	722.47461	657.01984	869.23969	719.75311	-184.16467	91.55847	667.14929	-177.13548	342.14099	667.63568	-184.1646	91.55847	667.14929	-177.13542	342.14099	667.63562	297.98807	83.22325	1072.67969	165.65991	267.40262	1070.5481
671	5.583	-216.40988	145.96487	1072.2262	-101.3023	136.74989	943.55353	-312.74237	95.56151	947.77026	-372.83011	195.43207	633.65015	-365.95227	228.57083	632.93561	-371.33478	256.6412	629.32916	-288.52664	59.93018	694.23932	-286.87036	390.99686	690.35187	-191.39005	76.09242	661.63562	-184.33099	367.6658	651.03693	-204.78569	2.62948	994.99078	-136.74005	-90.35403	834.52374	-128.40083	-54.24195	685.32788	-109.34316	-137.29337	742.91235	-26.88694	-114.01971	774.29095	101.71199	-107.61389	751.62622	90.68566	-37.61015	779.1839	-111.13107	242.46594	1082.32813	47.42434	241.07346	1100.41394	6.85209	321.72583	1059.4093	173.80328	270.61737	1024.02502	157.60925	263.97479	1116.96985	227.09895	129.31999	1099.15198	272.6879	72.13702	1046.33594	323.23035	93.93543	1098.7439	669.63428	-371.0723	720.82605	88.33286	-379.92767	725.26471	70.98796	861.45325	722.4743	657.01086	869.23926	719.74854	-184.16985	91.55806	667.16071	-177.15167	342.15247	667.64471	-184.1698	91.55805	667.16064	-177.15161	342.15247	667.64465	297.95911	83.03622	1072.53992	165.70627	267.29608	1070.49744
672	5.592	-216.38539	145.95708	1072.2356	-101.2746	136.72028	943.55823	-312.7341	95.56564	947.77478	-372.82635	195.43097	633.64783	-365.9512	228.57068	632.93378	-371.33957	256.64191	629.32446	-288.53564	59.92411	694.24506	-286.89398	391.00632	690.35156	-191.39131	76.1003	661.64404	-184.33647	367.6774	651.03491	-204.78909	2.6423	994.98682	-136.74538	-90.34875	834.51984	-128.41866	-54.23524	685.33899	-109.3458	-137.28947	742.91779	-26.88741	-114.01723	774.29614	101.71391	-107.61637	751.63855	90.67793	-37.60514	779.17603	-111.09293	242.42238	1082.31079	47.44231	241.0155	1100.39917	6.87382	321.65454	1059.41345	173.85385	270.49783	1023.96039	157.66058	263.84982	1116.93359	227.09511	129.16431	1099.03174	272.67578	71.97211	1046.19263	323.20233	93.69725	1098.59021	669.63586	-371.07108	720.82819	88.33092	-379.9209	725.26031	70.98775	861.45264	722.47272	657.0014	869.2392	719.7442	-184.17642	91.5563	667.18085	-177.16978	342.16656	667.66113	-184.17636	91.55629	667.18079	-177.16972	342.16656	667.66107	297.93906	82.83469	1072.39148	165.75722	267.17383	1070.44702
673	5.6	-216.35637	145.95021	1072.24158	-101.2482	136.69902	943.56201	-312.72852	95.57162	947.77924	-372.82172	195.43204	633.64508	-365.94812	228.57249	632.92969	-371.34625	256.6431	629.31818	-288.54453	59.9192	694.25104	-286.91956	391.01852	690.35083	-191.3933	76.10941	661.65277	-184.34114	367.69055	651.03223	-204.79631	2.65814	994.98383	-136.75394	-90.33974	834.51324	-128.45511	-54.21988	685.34918	-109.34858	-137.28596	742.92328	-26.88792	-114.01347	774.30139	101.71635	-107.61861	751.65015	90.67238	-37.60004	779.16699	-111.05678	242.37744	1082.28882	47.45704	240.9482	1100.38464	6.88861	321.57474	1059.41858	173.90608	270.36435	1023.88641	157.71954	263.70499	1116.9126	227.08582	128.9827	1098.89819	272.67368	71.79276	1046.03943	323.17993	93.44449	1098.42383	669.6369	-371.07028	720.82971	88.3308	-379.91745	725.25659	70.98689	861.45313	722.47089	656.99249	869.2395	719.74127	-184.18211	91.55635	667.2049	-177.18872	342.18408	667.68109	-184.18205	91.55634	667.20483	-177.18864	342.18411	667.68103	297.92679	82.61862	1072.23157	165.81282	267.03467	1070.39954
674	5.608	-216.32227	145.94434	1072.24329	-101.22605	136.68629	943.56427	-312.72583	95.57991	947.784	-372.81616	195.43532	633.64191	-365.94424	228.57556	632.9245	-371.35559	256.64447	629.3114	-288.55087	59.91765	694.25598	-286.94611	391.03369	690.34937	-191.39667	76.11971	661.66193	-184.34578	367.70636	651.02832	-204.80754	2.67812	994.98218	-136.76385	-90.32786	834.50494	-128.50858	-54.1941	685.35864	-109.35051	-137.28293	742.9278	-26.8894	-114.00802	774.30652	101.71823	-107.62052	751.65955	90.66908	-37.59512	779.15814	-111.02131	242.33145	1082.26453	47.4704	240.86749	1100.3689	6.90136	321.48727	1059.42468	173.95744	270.21964	1023.8056	157.78157	263.54086	1116.9082	227.06935	128.77504	1098.75464	272.67584	71.59737	1045.87354	323.16116	93.17976	1098.24622	669.6377	-371.06961	720.83093	88.33211	-379.91663	725.25342	70.98603	861.45453	722.46942	656.98517	869.24005	719.74066	-184.18553	91.56087	667.22821	-177.20802	342.20578	667.7005	-184.1855	91.56087	667.22815	-177.20798	342.20578	667.70044	297.91849	82.38856	1072.05981	165.86951	266.88025	1070.35693
675	5.617	-216.28418	145.93974	1072.24072	-101.21156	136.68156	943.56476	-312.72592	95.5909	947.78949	-372.80975	195.44052	633.63812	-365.9407	228.57947	632.91895	-371.36798	256.6459	629.30463	-288.55334	59.92102	694.25928	-286.97339	391.05209	690.34686	-191.40218	76.13068	661.67133	-184.3524	367.72647	651.02301	-204.82361	2.70378	994.98181	-136.77367	-90.31422	834.49573	-128.57516	-54.15749	685.36688	-109.35136	-137.28029	742.93103	-26.89192	-114.00058	774.31134	101.71879	-107.622	751.66669	90.66722	-37.59062	779.15051	-110.98564	242.28537	1082.24097	47.48359	240.77101	1100.35034	6.91798	321.39481	1059.43176	174.00436	270.06781	1023.72101	157.83862	263.36124	1116.91626	227.0435	128.54526	1098.60706	272.67389	71.38773	1045.69421	323.14233	92.90652	1098.0614	669.63904	-371.0686	720.83252	88.33286	-379.91675	725.25128	70.98545	861.45685	722.46869	656.97961	869.24078	719.74268	-184.18605	91.57182	667.24786	-177.22786	342.23224	667.71674	-184.18602	91.57181	667.24786	-177.22781	342.23224	667.71667	297.90811	82.14712	1071.87781	165.92149	266.71451	1070.3186
676	5.625	-216.24492	145.93665	1072.23364	-101.20689	136.68384	943.56329	-312.72833	95.6047	947.79572	-372.80322	195.44687	633.63409	-365.9382	228.58435	632.91357	-371.38315	256.64743	629.29797	-288.55142	59.93049	694.26062	-287.0011	391.07379	690.34308	-191.41066	76.14173	661.6806	-184.36246	367.75128	651.01685	-204.84595	2.73662	994.98212	-136.78247	-90.29987	834.48627	-128.6479	-54.11197	685.37213	-109.35146	-137.27774	742.93304	-26.8946	-113.99114	774.31506	101.71825	-107.62296	751.67273	90.66579	-37.58666	779.14441	-110.9493	242.2399	1082.22083	47.49679	240.65807	1100.32813	6.9439	321.30045	1059.43872	174.04324	269.91296	1023.63513	157.88356	263.17148	1116.92944	227.00621	128.30089	1098.46216	272.65912	71.17012	1045.50269	323.11884	92.62785	1097.87573	669.64105	-371.0672	720.83472	88.3312	-379.9165	725.25061	70.98524	861.45972	722.46857	656.97552	869.24152	719.74677	-184.1835	91.59037	667.26227	-177.24817	342.26358	667.72797	-184.18346	91.59037	667.26227	-177.24812	342.26358	667.72797	297.88898	81.89898	1071.68921	165.96341	266.54224	1070.28223
677	5.633	-216.20741	145.93494	1072.22156	-101.21195	136.69136	943.56	-312.7323	95.62086	947.80249	-372.79767	195.45323	633.63019	-365.9371	228.59073	632.90851	-371.3999	256.64929	629.29114	-288.5448	59.94725	694.25995	-287.02814	391.09839	690.33759	-191.42314	76.15265	661.69012	-184.37587	367.77951	651.01025	-204.87543	2.77742	994.98175	-136.79007	-90.28519	834.47699	-128.71675	-54.06139	685.37207	-109.3513	-137.2746	742.93439	-26.89646	-113.97992	774.31677	101.71793	-107.6234	751.67938	90.66446	-37.58289	779.13947	-110.91188	242.19504	1082.20557	47.50943	240.52921	1100.30225	6.98253	321.20639	1059.44299	174.07198	269.75803	1023.54968	157.91245	262.97629	1116.94031	226.95654	128.05112	1098.32654	272.62714	70.95264	1045.30273	323.08575	92.34486	1097.69629	669.64294	-371.06589	720.83685	88.32652	-379.91556	725.25177	70.98532	861.46301	722.46881	656.97211	869.24219	719.75153	-184.17775	91.61746	667.27032	-177.26817	342.29913	667.73291	-184.17772	91.61746	667.27032	-177.26816	342.29913	667.73285	297.85645	81.64875	1071.49951	165.9922	266.36716	1070.245
678	5.642	-216.17348	145.93442	1072.20471	-101.22441	136.70166	943.55518	-312.73679	95.63824	947.80908	-372.79346	195.459	633.62683	-365.93759	228.59943	632.90381	-371.41592	256.65164	629.28461	-288.53299	59.97263	694.2572	-287.0531	391.1254	690.33032	-191.44066	76.1636	661.70038	-184.39107	367.8092	651.00372	-204.91124	2.82517	994.97919	-136.79678	-90.27007	834.46826	-128.77396	-54.00795	685.36505	-109.35144	-137.27016	742.93555	-26.89691	-113.96706	774.31549	101.71947	-107.62349	751.68799	90.66323	-37.57877	779.13519	-110.87296	242.15048	1082.19556	47.52048	240.38586	1100.27368	7.03538	321.11392	1059.44153	174.0912	269.60406	1023.46576	157.92433	262.77811	1116.94226	226.89581	127.80386	1098.20496	272.58041	70.74107	1045.09998	323.03918	92.05597	1097.52966	669.64392	-371.06531	720.83813	88.31909	-379.914	725.25476	70.9856	861.46655	722.46918	656.96844	869.24286	719.75555	-184.16846	91.65411	667.27106	-177.28685	342.33807	667.73035	-184.16843	91.65411	667.27106	-177.28683	342.33807	667.73041	297.80978	81.39852	1071.31482	166.00777	266.19107	1070.20398
679	5.65	-216.14374	145.93509	1072.18542	-101.24108	136.71204	943.54919	-312.74069	95.65549	947.81458	-372.78983	195.46498	633.62415	-365.93967	228.61139	632.89954	-371.42786	256.65448	629.27917	-288.51572	60.00747	694.25238	-287.07541	391.15436	690.32147	-191.46393	76.17487	661.71228	-184.40564	367.83911	650.99707	-204.95074	2.87672	994.97321	-136.80334	-90.25421	834.46021	-128.82222	-53.94821	685.35199	-109.35252	-137.26402	742.93658	-26.89575	-113.95264	774.31018	101.72379	-107.62345	751.69922	90.66191	-37.57429	779.13147	-110.83216	242.10643	1082.19055	47.5293	240.23007	1100.24341	7.10299	321.02365	1059.43164	174.10455	269.44955	1023.3844	157.92021	262.57678	1116.92883	226.82761	127.56391	1098.09888	272.52631	70.53711	1044.89966	322.97784	91.7573	1097.38208	669.64337	-371.06592	720.83771	88.30968	-379.91196	725.25958	70.98594	861.47015	722.46936	656.9649	869.24359	719.75793	-184.15535	91.70107	667.26428	-177.30367	342.37985	667.72046	-184.15533	91.70107	667.26434	-177.30365	342.37985	667.72052	297.75208	81.1472	1071.14087	166.01237	266.01315	1070.15662
680	5.658	-216.11842	145.93726	1072.16724	-101.25984	136.72032	943.54175	-312.74323	95.67181	947.8183	-372.78494	195.4731	633.62213	-365.94305	228.62744	632.89587	-371.43268	256.65805	629.27551	-288.49323	60.05152	694.24567	-287.09543	391.18481	690.31183	-191.49297	76.1866	661.72662	-184.41757	367.86893	650.98969	-204.99088	2.92785	994.96332	-136.81036	-90.23756	834.45264	-128.87367	-53.87489	685.33618	-109.35509	-137.25595	742.93756	-26.8931	-113.93672	774.30023	101.7307	-107.62341	751.71246	90.66043	-37.57002	779.1283	-110.78949	242.06389	1082.19006	47.53582	240.0643	1100.21375	7.18475	320.93567	1059.41272	174.117	269.29044	1023.30609	157.90167	262.37	1116.8916	226.75676	127.3326	1098.00562	272.47256	70.33888	1044.70532	322.90332	91.44473	1097.25732	669.6413	-371.06784	720.83502	88.29999	-379.9104	725.26581	70.98631	861.47339	722.46918	656.96301	869.24475	719.75818	-184.13857	91.75818	667.25079	-177.31886	342.4241	667.70447	-184.13855	91.75817	667.25085	-177.31885	342.4241	667.70453	297.68796	80.89181	1070.98132	166.00934	265.8302	1070.09888
681	5.667	-216.0976	145.94096	1072.15259	-101.28061	136.72536	943.53186	-312.7442	95.68747	947.81964	-372.77704	195.48468	633.62048	-365.94736	228.64793	632.89307	-371.42932	256.66272	629.27332	-288.46649	60.10284	694.23743	-287.11395	391.21603	690.30176	-191.52638	76.19847	661.7439	-184.42616	367.89944	650.98108	-205.02988	2.97537	994.95013	-136.81779	-90.22074	834.44519	-128.93927	-53.78377	685.32172	-109.3593	-137.24588	742.93817	-26.88926	-113.9194	774.2854	101.73918	-107.62337	751.72632	90.65903	-37.56664	779.12604	-110.74579	242.02412	1082.19324	47.53999	239.89139	1100.18689	7.27855	320.84909	1059.38562	174.1328	269.12128	1023.23071	157.87123	262.15469	1116.82202	226.68858	127.10783	1097.9198	272.42371	70.14137	1044.51978	322.8187	91.11649	1097.1554	669.63782	-371.07095	720.83008	88.29239	-379.91092	725.27295	70.98676	861.47601	722.46875	656.9649	869.24646	719.75641	-184.11884	91.82346	667.23199	-177.33307	342.47006	667.68378	-184.11879	91.82345	667.23206	-177.33304	342.47003	667.68378	297.62119	80.62892	1070.83752	166.00201	265.63797	1070.02637
682	5.675	-216.08095	145.94539	1072.14221	-101.30496	136.72687	943.51782	-312.74399	95.70355	947.8186	-372.76544	195.49936	633.61865	-365.95261	228.67233	632.89117	-371.41907	256.66898	629.27191	-288.4379	60.15751	694.22864	-287.13141	391.24673	690.29169	-191.56125	76.20961	661.76392	-184.43163	367.93207	650.97083	-205.0677	3.01794	994.93481	-136.82489	-90.20504	834.43793	-129.0201	-53.67793	685.3111	-109.36455	-137.2339	742.93793	-26.88472	-113.90077	774.26642	101.74829	-107.62333	751.73938	90.65781	-37.56437	779.12451	-110.70253	241.9875	1082.19971	47.54207	239.71446	1100.16418	7.38095	320.76215	1059.35217	174.15355	268.93777	1023.15808	157.83504	261.92908	1116.71704	226.62814	126.88461	1097.83545	272.3812	69.93792	1044.34412	322.72769	90.77544	1097.07227	669.63318	-371.07513	720.82312	88.28811	-379.91415	725.28064	70.98714	861.47778	722.46802	656.97162	869.24866	719.75269	-184.09796	91.89233	667.21008	-177.34663	342.51572	667.66016	-184.09792	91.89233	667.21014	-177.34662	342.51572	667.66028	297.55444	80.35668	1070.70825	165.99429	265.43344	1069.9375
