PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	203	31	mm	120	1	203																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
123	1.017	-182.64241	189.37115	1101.79468	-79.02884	209.33665	974.67303	-257.71729	81.11447	965.30829	-284.50891	198.50031	580.37262	-289.98993	235.62097	587.89972	-289.29153	275.25861	585.41144	-192.63785	83.32697	638.94318	-204.60139	381.452	671.85779	-121.31532	118.9187	624.82025	-124.74555	346.07034	642.17041	-97.57733	48.28845	1025.22437	-6.94461	-1.31427	906.79041	30.37574	-36.61339	742.38519	48.68752	-107.32408	802.51782	151.25581	-74.57388	813.52539	289.24051	-82.51593	748.29559	281.55975	-13.05777	781.28296	-154.90738	359.55496	1052.19897	-137.09081	460.68924	844.32483	-202.79396	442.04889	902.50616	-175.35344	415.63171	730.26733	-160.627	505.78821	762.13977	-23.58117	453.9743	797.48254	53.37605	388.38852	795.43988	64.26576	456.96732	764.7486	680.58679	-347.54449	748.61066	102.2111	-353.71359	751.42792	85.08863	832.43335	750.82941	664.4632	839.63385	749.24414	-116.49977	117.54469	623.66443	-118.42805	345.95981	643.71527	-116.49952	117.54458	623.664	-118.4277	345.95947	643.7149	58.82091	422.67792	780.09424	-167.99022	460.70996	746.20355
124	1.025	-181.71049	190.79984	1101.79797	-78.34747	210.56602	974.44965	-257.00836	82.22583	965.73273	-284.38867	198.75204	580.54565	-289.827	235.90047	587.95483	-289.2226	275.55106	585.45239	-192.35661	83.76996	639.2226	-204.5005	381.99084	671.58917	-121.05593	119.3483	624.97546	-124.59272	346.56461	641.87653	-96.69168	49.65405	1025.31177	-6.42791	-0.46	906.78168	30.39433	-36.3558	742.40186	48.65668	-106.91717	802.71063	151.22174	-74.202	813.58008	289.17252	-82.45158	748.35065	281.55518	-12.94576	781.18622	-154.32521	360.85144	1051.81445	-135.96042	461.87396	844.0625	-201.87585	443.41269	902.19232	-174.43376	417.06973	729.91339	-159.26816	507.15067	761.8811	-22.70912	454.39255	797.70551	53.72571	388.4245	795.66565	65.25782	457.00064	765.32397	680.58984	-347.53833	748.61218	102.21532	-353.70569	751.42444	85.08839	832.44012	750.82849	664.47363	839.64075	749.24438	-116.24948	118.0095	623.83752	-118.31919	346.50311	643.46558	-116.24935	118.00902	623.8371	-118.31898	346.50238	643.46509	59.49177	422.71259	780.49481	-166.85097	462.1102	745.89722
125	1.033	-180.77765	192.19023	1101.80493	-77.66982	211.79144	974.25171	-256.30109	83.32747	966.14734	-284.25021	199.00621	580.71033	-289.64105	236.17934	588.01453	-289.15421	275.86014	585.51672	-192.06001	84.21848	639.51324	-204.3981	382.52765	671.34454	-120.77649	119.78055	625.15753	-124.42135	347.04477	641.58087	-95.79882	51.00748	1025.38354	-5.90355	0.38517	906.76349	30.40369	-36.11647	742.41107	48.62726	-106.52506	802.90106	151.20889	-73.83726	813.62518	289.11292	-82.38351	748.40997	281.54523	-12.8402	781.09784	-153.75754	362.11368	1051.49768	-134.74657	463.08289	843.91437	-200.90556	444.79645	901.94769	-173.40417	418.57352	729.63715	-157.77347	508.54462	761.71875	-21.71926	454.88373	798.03424	54.12428	388.49496	796.11292	66.39828	456.95288	765.91913	680.59387	-347.53226	748.61383	102.22027	-353.69827	751.4209	85.08768	832.44739	750.82977	664.4848	839.64813	749.24377	-115.9823	118.48235	624.03638	-118.20315	347.0481	643.2525	-115.98223	118.48169	624.03595	-118.20301	347.04715	643.25208	60.26128	422.72391	781.01605	-165.58882	463.55905	745.67792
126	1.042	-179.85146	193.54111	1101.81824	-76.99507	213.01257	974.0838	-255.59106	84.41441	966.5495	-284.08768	199.26074	580.86591	-289.4444	236.45399	588.08551	-289.082	276.17587	585.59729	-191.75053	84.67567	639.81415	-204.29076	383.06174	671.11713	-120.48116	120.21776	625.35455	-124.24085	347.51508	641.29108	-94.90305	52.34818	1025.43982	-5.36817	1.22339	906.73584	30.4129	-35.89548	742.40967	48.59972	-106.1451	803.0929	151.22087	-73.48029	813.66431	289.06635	-82.31206	748.47461	281.53494	-12.74001	781.01758	-153.20731	363.34174	1051.25037	-133.45581	464.30566	843.88275	-199.88614	446.19092	901.77435	-172.26775	420.13608	729.44122	-156.14807	509.96268	761.6593	-20.60522	455.43735	798.45093	54.58881	388.5928	796.72589	67.67772	456.84219	766.51361	680.59821	-347.52734	748.61542	102.22515	-353.69211	751.41766	85.08602	832.45374	750.83313	664.495	839.65411	749.24249	-115.70283	118.96571	624.24823	-118.0807	347.59299	643.05768	-115.70277	118.96513	624.2478	-118.08057	347.59216	643.05719	61.13327	422.7175	781.61975	-164.2079	465.04938	745.55029
127	1.05	-178.93922	194.85239	1101.8374	-76.3252	214.22754	973.94623	-254.87599	85.48177	966.93842	-283.89838	199.51349	581.01691	-289.25089	236.72003	588.17468	-288.99924	276.48645	585.68726	-191.43123	85.14109	640.12555	-204.17441	383.59042	670.90094	-120.17607	120.66068	625.55469	-124.05949	347.97861	641.01416	-94.00823	53.67432	1025.48254	-4.82185	2.05523	906.69873	30.42936	-35.69151	742.39502	48.57471	-105.77345	803.28827	151.25697	-73.13237	813.70178	289.0351	-82.24019	748.54388	281.52933	-12.64389	780.94391	-152.67433	364.53491	1051.0697	-132.09506	465.53122	843.96381	-198.81865	447.58612	901.672	-171.03383	421.75095	729.32751	-154.39644	511.39957	761.70471	-19.35849	456.03961	798.93347	55.13472	388.70773	797.44989	69.08143	456.68515	767.08081	680.60223	-347.52457	748.61664	102.229	-353.68784	751.41498	85.08335	832.45813	750.83783	664.50311	839.6571	749.24091	-115.41617	119.45821	624.46118	-117.95222	348.13382	642.86328	-115.41602	119.4579	624.46075	-117.95201	348.1333	642.86279	62.10807	422.69644	782.26538	-162.71513	466.57526	745.51611
128	1.058	-178.04625	196.12454	1101.86072	-75.66644	215.43332	973.83575	-254.15402	86.52422	967.3147	-283.68326	199.7619	581.17072	-289.07132	236.9747	588.2879	-288.89935	276.78073	585.78088	-191.10493	85.60988	640.44678	-204.04922	384.11151	670.69434	-119.86781	121.10805	625.7489	-123.88124	348.43454	640.75665	-93.1168	54.98281	1025.51501	-4.26767	2.88073	906.65222	30.45804	-35.50128	742.36627	48.55291	-105.40755	803.48651	151.31111	-72.79464	813.74115	289.01901	-82.17177	748.61481	281.53275	-12.55012	780.87433	-152.15292	365.6915	1050.9491	-130.67052	466.74808	844.14691	-197.70172	448.9722	901.6391	-169.71452	423.41046	729.29559	-152.5255	512.85016	761.85205	-17.97078	456.6763	799.45618	55.77457	388.82651	798.23322	70.5932	456.49332	767.58899	680.60522	-347.52457	748.61743	102.23087	-353.68573	751.41302	85.07998	832.4599	750.84277	664.50903	839.65662	749.2395	-115.12669	119.95489	624.66693	-117.82055	348.66818	642.65973	-115.12639	119.95498	624.6665	-117.8202	348.66812	642.65918	63.18389	422.65991	782.91107	-161.12001	468.13031	745.57385
129	1.067	-177.17636	197.35815	1101.88831	-75.02762	216.62543	973.74817	-253.4232	87.53622	967.67896	-283.44632	200.00313	581.33398	-288.91086	237.21748	588.4281	-288.77853	277.05124	585.87396	-190.77368	86.07568	640.77545	-203.92075	384.62408	670.5	-119.56113	121.55748	625.93262	-123.70512	348.88068	640.52283	-92.22807	56.27059	1025.54199	-3.70984	3.70001	906.59625	30.50121	-35.32024	742.32452	48.53452	-105.04675	803.68481	151.37308	-72.46783	813.78394	289.01593	-82.10933	748.68329	281.54803	-12.45691	780.80652	-151.63118	366.8093	1050.87891	-129.18747	467.94586	844.41656	-196.53252	450.34213	901.67383	-168.32268	425.10571	729.34174	-150.54614	514.30774	762.09436	-16.43865	457.33344	799.98981	56.51709	388.93582	799.02795	72.19717	456.26944	768.00513	680.60687	-347.52734	748.61774	102.23034	-353.68552	751.41211	85.07643	832.45911	750.8468	664.51294	839.65314	749.23871	-114.83724	120.45065	624.86188	-117.69143	349.19675	642.4472	-114.83678	120.45115	624.86145	-117.6909	349.19711	642.44659	64.35713	422.60263	783.51654	-159.43442	469.70673	745.71802
130	1.075	-176.33223	198.55348	1101.92285	-74.4173	217.79878	973.67889	-252.68416	88.51363	968.03137	-283.1926	200.23509	581.50916	-288.7688	237.44861	588.59448	-288.63712	277.29568	585.96484	-190.43872	86.53423	641.10791	-203.79668	385.12665	670.32129	-119.25749	122.00628	626.10535	-123.5284	349.31738	640.31299	-91.33915	57.53549	1025.56787	-3.15144	4.51384	906.52899	30.55768	-35.14365	742.27271	48.51947	-104.69072	803.87933	151.4323	-72.15181	813.82983	289.0224	-82.05373	748.74664	281.57587	-12.36265	780.73895	-151.09453	367.88611	1050.84692	-127.64972	469.11642	844.75574	-195.30859	451.69296	901.77411	-166.87247	426.82654	729.45941	-148.47249	515.76349	762.42133	-14.76895	457.99698	800.5033	57.36618	389.02338	799.78912	73.87635	456.00797	768.30029	680.60657	-347.53201	748.6178	102.22795	-353.68634	751.41223	85.07303	832.45654	750.84943	664.51465	839.64795	749.23846	-114.54917	120.94293	625.04572	-117.571	349.72009	642.23108	-114.54852	120.94375	625.04535	-117.57027	349.72089	642.23059	65.62127	422.51569	784.04468	-157.67249	471.29501	745.94037
131	1.083	-175.51352	199.70938	1101.96643	-73.84128	218.94894	973.62177	-251.94087	89.45448	968.37189	-282.92621	200.45738	581.69446	-288.63934	237.66838	588.78143	-288.47839	277.51642	586.05353	-190.10074	86.98394	641.44067	-203.68085	385.6153	670.15759	-118.95541	122.45116	626.2699	-123.35111	349.74811	640.12396	-90.44792	58.77599	1025.59558	-2.59259	5.32331	906.44769	30.6224	-34.9678	742.2146	48.50831	-104.3385	804.06696	151.48099	-71.84489	813.87689	289.03415	-82.00504	748.80396	281.61514	-12.26525	780.67133	-150.52927	368.92096	1050.84143	-126.05973	470.25424	845.14783	-194.02823	453.02505	901.93683	-165.37938	428.56094	729.64069	-146.32176	517.20782	762.81995	-12.98017	458.65387	800.9657	58.321	389.07758	800.47339	75.61073	455.70065	768.45154	680.60345	-347.5369	748.61761	102.22475	-353.68732	751.41351	85.06985	832.45398	750.85083	664.51398	839.64221	749.23871	-114.26217	121.43063	625.22076	-117.46094	350.23514	642.01642	-114.26139	121.43164	625.22058	-117.46011	350.23608	642.01611	66.96587	422.3891	784.46246	-155.85057	472.8844	746.23035
132	1.092	-174.71529	200.82382	1102.01892	-73.30009	220.07094	973.56812	-251.19879	90.35869	968.70044	-282.65134	200.6709	581.88641	-288.51331	237.8777	588.97876	-288.30692	277.71875	586.14087	-189.76079	87.42384	641.77252	-203.56966	386.08475	670.00385	-118.65266	122.88782	626.43176	-123.17666	350.17688	639.9519	-89.55406	59.98994	1025.62769	-2.02997	6.12843	906.35046	30.68703	-34.79116	742.15411	48.50286	-103.98904	804.24554	151.5152	-71.5441	813.92242	289.04684	-81.96354	748.85541	281.66318	-12.16153	780.60388	-149.92159	369.9151	1050.854	-124.42052	471.35553	845.57617	-192.68997	454.34079	902.15747	-163.85986	430.29547	729.87518	-144.11623	518.63177	763.27484	-11.0995	459.29224	801.34784	59.37531	389.08905	801.03918	77.37585	455.3447	768.44135	680.59692	-347.54041	748.61719	102.22178	-353.68805	751.41571	85.06699	832.4527	750.85132	664.5108	839.6369	749.2395	-113.97495	121.9109	625.39264	-117.3559	350.73425	641.80646	-113.97415	121.91191	625.39264	-117.35506	350.73523	641.80627	68.37558	422.21686	784.7403	-153.98804	474.46362	746.57501
133	1.1	-173.9297	201.8963	1102.07849	-72.78748	221.15874	973.50916	-250.46385	91.22801	969.01849	-282.37405	200.87704	582.0824	-288.38135	238.07834	589.17444	-288.1275	277.90884	586.22711	-189.42084	87.85165	642.10419	-203.45488	386.53079	669.85376	-118.34869	123.31133	626.59808	-123.00868	350.60538	639.79431	-88.65868	61.17318	1025.66626	-1.45931	6.9264	906.23865	30.74207	-34.61443	742.09473	48.5054	-103.64148	804.41376	151.53386	-71.24659	813.96362	289.05707	-81.92977	748.90247	281.71591	-12.04804	780.53632	-149.25632	370.87076	1050.87915	-122.73743	472.41595	846.02197	-191.29306	455.64386	902.42883	-162.33421	432.01559	730.14954	-141.88432	520.02777	763.76752	-9.16008	459.90152	801.62317	60.51508	389.05438	801.44873	79.1428	454.94675	768.25653	680.5874	-347.54147	748.61621	102.21969	-353.6886	751.41846	85.06477	832.45306	750.85101	664.50537	839.63232	749.24097	-113.68636	122.37782	625.56915	-117.24638	351.20898	641.60419	-113.68566	122.37872	625.56915	-117.24564	351.20981	641.60413	69.82894	422.00055	784.85266	-152.10927	476.02167	746.9585
134	1.108	-173.14992	202.92906	1102.14355	-72.29292	222.20625	973.43744	-249.74223	92.06618	969.32996	-282.10306	201.0766	582.28082	-288.23706	238.27226	589.35834	-287.94473	278.09174	586.31207	-189.08388	88.2643	642.43652	-203.32948	386.95212	669.70239	-118.04485	123.7172	626.77423	-122.84813	351.03183	639.64984	-87.76619	62.32005	1025.71265	-0.88022	7.71121	906.11713	30.7803	-34.43965	742.03906	48.51688	-103.29565	804.57092	151.53757	-70.95095	813.99854	289.06259	-81.90434	748.94763	281.76907	-11.92281	780.46759	-148.519	371.78903	1050.9126	-121.02008	473.42993	846.46252	-189.83847	456.93875	902.74121	-160.82922	433.70575	730.44702	-139.66026	521.39032	764.27576	-7.19999	460.47342	801.77063	61.71718	388.97812	801.66998	80.88017	454.521	767.88989	680.5766	-347.53943	748.6142	102.2187	-353.68933	751.4212	85.06372	832.45465	750.84937	664.49854	839.62836	749.24304	-113.39667	122.82501	625.75653	-117.12448	351.65405	641.41223	-113.39613	122.82567	625.75665	-117.12393	351.6546	641.41217	71.29868	421.74957	784.77991	-150.24475	477.54803	747.36139
135	1.117	-172.37175	203.92645	1102.21228	-71.80576	223.20767	973.34869	-249.03984	92.87866	969.63965	-281.84839	201.26855	582.4812	-288.07797	238.46104	589.5249	-287.7626	278.27087	586.39655	-188.75443	88.66071	642.7677	-203.19131	387.34988	669.54749	-117.74368	124.10184	626.96161	-122.69263	351.45209	639.51599	-86.88586	63.42535	1025.7655	-0.2987	8.47506	905.99261	30.80013	-34.26901	741.98901	48.53633	-102.953	804.71729	151.52875	-70.6572	814.02704	289.0621	-81.88769	748.99402	281.81903	-11.78629	780.39667	-147.70027	372.67136	1050.94934	-119.28599	474.39343	846.8725	-188.3311	458.23029	903.08258	-159.37637	435.3508	730.74786	-137.48233	522.71594	764.77509	-5.26156	461.00391	801.77808	62.95002	388.87048	801.67981	82.55541	454.08548	767.34424	680.56635	-347.53415	748.6109	102.21877	-353.69034	751.42346	85.06433	832.45691	750.84601	664.49097	839.625	749.24536	-113.10875	123.24939	625.9563	-116.98783	352.06833	641.23193	-113.10839	123.24976	625.95648	-116.98747	352.06854	641.23187	72.75272	421.478	784.51202	-148.42935	479.03336	747.76147
136	1.125	-171.59241	204.89442	1102.28369	-71.31681	224.15807	973.24213	-248.36296	93.67213	969.95154	-281.62036	201.44995	582.68475	-287.90485	238.64581	589.67322	-287.5845	278.44907	586.48254	-188.43832	89.04351	643.09302	-203.04323	387.7272	669.3891	-117.44775	124.46318	627.15796	-122.53819	351.86105	639.38812	-86.02972	64.48524	1025.82166	0.27428	9.21087	905.87097	30.80665	-34.10334	741.94537	48.56126	-102.61621	804.85419	151.5116	-70.36658	814.0509	289.05508	-81.88008	749.04486	281.8634	-11.641	780.32306	-146.80095	373.52151	1050.98181	-117.56259	475.30737	847.22656	-186.78305	459.52179	903.43768	-158.00815	436.93887	731.03229	-135.38988	524.00214	765.24097	-3.39043	461.49298	801.64417	64.17484	388.74313	801.46997	84.1362	453.65964	766.63507	680.55774	-347.52652	748.60651	102.21979	-353.69147	751.42505	85.06675	832.45868	750.84106	664.48334	839.62207	749.2475	-112.828	123.65305	626.16461	-116.83949	352.45447	641.06323	-112.82779	123.65314	626.16486	-116.83928	352.45438	641.06323	74.15552	421.20139	784.05255	-146.69901	480.47052	748.13666
137	1.133	-170.8091	205.84035	1102.35681	-70.81882	225.05534	973.11877	-247.71896	94.45298	970.26776	-281.42834	201.61789	582.89331	-287.72104	238.82755	589.80585	-287.414	278.62808	586.57275	-188.14021	89.41761	643.40747	-202.89073	388.08893	669.22949	-117.159	124.80199	627.35913	-122.38113	352.2536	639.26025	-85.20992	65.4975	1025.87756	0.8262	9.91412	905.75519	30.80899	-33.94105	741.90784	48.58812	-102.28732	804.98383	151.49098	-70.08144	814.07245	289.04184	-81.88162	749.10272	281.9006	-11.49072	780.24731	-145.83388	374.34531	1050.99731	-115.88425	476.17691	847.50262	-185.21558	460.8125	903.78766	-156.75507	438.46317	731.28339	-133.42015	525.24652	765.65161	-1.63285	461.94336	801.37744	65.34782	388.60593	801.0498	85.59341	453.26205	765.79083	680.55139	-347.51837	748.60138	102.2216	-353.69247	751.4259	85.07048	832.45886	750.83551	664.47577	839.61932	749.24921	-112.5596	124.04175	626.37561	-116.68542	352.81839	640.90558	-112.55949	124.0416	626.37585	-116.68533	352.81808	640.90558	75.47061	420.93399	783.42035	-145.08762	481.85483	748.46747
138	1.142	-170.0197	206.7718	1102.42981	-70.30685	225.90065	972.97888	-247.11398	95.22655	970.58936	-281.2778	201.77222	583.10718	-287.53162	239.00737	589.92743	-287.25476	278.80743	586.66858	-187.86198	89.78651	643.70807	-202.73901	388.4418	669.07208	-116.87924	125.1212	627.56049	-122.21892	352.62537	639.12775	-84.43694	66.46234	1025.92896	1.34654	10.58378	905.64612	30.81556	-33.77834	741.87518	48.61266	-101.96609	805.10864	151.47177	-69.80377	814.09406	289.02368	-81.89191	749.16931	281.92987	-11.34025	780.1701	-144.81987	375.14838	1050.979	-114.28683	477.00961	847.68567	-183.65781	462.09604	904.11194	-155.64278	439.92075	731.48773	-131.60645	526.44574	765.99005	-0.03131	462.35745	800.99487	66.42313	388.46384	800.44434	86.90292	452.90717	764.84991	680.54706	-347.51193	748.59631	102.22393	-353.69339	751.42645	85.07456	832.45654	750.83038	664.46838	839.61652	749.25031	-112.30664	124.42037	626.58362	-116.53153	353.16867	640.75806	-112.30659	124.42008	626.5838	-116.53148	353.16821	640.75806	76.66302	420.68549	782.64716	-143.6246	483.18326	748.73889
139	1.15	-169.22437	207.69473	1102.49915	-69.7776	226.69667	972.82098	-246.54903	95.99761	970.91583	-281.16809	201.91626	583.32269	-287.34268	239.18611	590.04291	-287.1098	278.98502	586.76917	-187.60448	90.14906	643.9939	-202.59099	388.79337	668.9212	-116.61172	125.42253	627.75739	-122.05065	352.97336	638.98828	-83.71782	67.38142	1025.97217	1.82893	11.2217	905.54425	30.83121	-33.61059	741.84613	48.63028	-101.65017	805.22931	151.45833	-69.5334	814.11786	289.0029	-81.90952	749.24451	281.95163	-11.19508	780.09216	-143.78108	375.93506	1050.91162	-112.80338	477.81366	847.76935	-182.14354	463.36029	904.39172	-154.68974	441.31052	731.63391	-129.97606	527.59473	766.24585	1.38037	462.73361	800.51996	67.35802	388.31512	799.69183	88.04494	452.6019	763.85559	680.54401	-347.50912	748.59186	102.22628	-353.69424	751.42694	85.078	832.45197	750.82617	664.46106	839.61322	749.25079	-112.0711	124.78879	626.78455	-116.38174	353.51404	640.62042	-112.07104	124.78843	626.78473	-116.38165	353.51355	640.62048	77.70148	420.4585	781.77374	-142.3329	484.45261	748.93988
140	1.158	-168.42593	208.61354	1102.5603	-69.22985	227.4463	972.64307	-246.01941	96.77064	971.24493	-281.09323	202.05556	583.5329	-287.16046	239.36368	590.15643	-286.98074	279.15961	586.87213	-187.36967	90.4999	644.26489	-202.44838	389.14969	668.78149	-116.36166	125.70483	627.94617	-121.87758	353.29663	638.84161	-83.05515	68.25614	1026.00488	2.27063	11.83063	905.45099	30.85715	-33.43354	741.81995	48.63685	-101.33634	805.34515	151.4527	-69.26766	814.1452	288.98196	-81.93104	749.32501	281.96667	-11.06083	780.0152	-142.73894	376.70889	1050.7876	-111.46184	478.595	847.75452	-180.70932	464.58847	904.61212	-153.90819	442.63025	731.71246	-128.54828	528.68744	766.41357	2.58128	463.06488	799.98035	68.1184	388.15256	798.8399	89.00408	452.34198	762.84906	680.54144	-347.51096	748.58832	102.22802	-353.69504	751.42725	85.08016	832.44611	750.82318	664.45367	839.60944	749.25073	-111.85554	125.14188	626.97607	-116.23872	353.86096	640.4939	-111.85544	125.14152	626.97614	-116.23856	353.8605	640.4939	78.56124	420.24725	780.84448	-141.22824	485.65884	749.06299
141	1.167	-167.62869	209.53136	1102.61047	-68.66687	228.15306	972.44458	-245.51782	97.54882	971.57178	-281.04434	202.19612	583.73035	-286.99103	239.53914	590.271	-286.8674	279.3316	586.974	-187.16026	90.8328	644.52045	-202.31187	389.513	668.65607	-116.13464	125.96531	628.12274	-121.7029	353.59708	638.68945	-82.44663	69.08824	1026.02625	2.67044	12.41248	905.36975	30.89174	-33.2438	741.79651	48.62999	-101.02155	805.45526	151.45306	-69.00275	814.1767	288.96222	-81.95052	749.4035	281.97482	-10.94265	779.94183	-141.7169	377.47397	1050.61035	-110.28307	479.35516	847.64667	-179.39267	465.76169	904.76385	-153.30634	443.87448	731.71875	-127.33349	529.71649	766.49054	3.56426	463.34149	799.40369	68.68192	387.9668	797.93805	89.77122	452.11053	761.86426	680.53894	-347.51678	748.58588	102.22846	-353.6958	751.427	85.08115	832.44019	750.82147	664.44623	839.6051	749.25012	-111.66309	125.47318	627.15515	-116.10435	354.2114	640.37817	-111.66291	125.4729	627.15509	-116.1041	354.21106	640.37817	79.22657	420.03867	779.90112	-140.31992	486.79547	749.10461
