PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1144	31	mm	120	1	1144																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
851	7.083	-168.63463	126.42755	1092.42896	-65.14767	144.82764	972.53937	-274.08466	96.33904	945.3833	-282.0936	212.12675	589.38391	-282.6965	250.64754	596.68939	-277.77832	289.54489	592.45709	-199.04707	97.89817	649.2287	-167.8056	392.06558	674.49969	-123.50077	126.12415	628.33533	-102.46429	352.77448	635.7735	-142.68376	2.19498	1010.66339	-44.51954	-25.4111	900.25909	19.45362	-26.11002	734.68164	24.45048	-105.86257	782.81012	127.55904	-77.46992	809.84503	267.23599	-71.97787	746.68896	258.8049	-18.98275	802.47656	-84.33292	249.66251	1107.4762	85.13189	265.71619	1130.11865	9.1607	329.32635	1125.8783	181.62053	327.28543	1083.64404	172.51857	292.30838	1170.75659	221.85904	157.36194	1110.18298	252.03169	103.40054	1038.73328	310.53058	103.03014	1092.55444	681.30957	-347.23373	748.53717	102.21935	-353.70676	751.4071	84.95603	832.36084	750.79443	664.92981	839.3078	749.20276	-120.07146	120.85299	628.31775	-89.40138	344.37164	642.008	-120.07143	120.853	628.31775	-89.40137	344.37164	642.008	281.28113	103.21533	1065.64392	177.06955	309.79691	1127.20032
852	7.092	-168.63922	126.36023	1092.41589	-65.1448	144.81848	972.54309	-274.09375	96.31558	945.35272	-282.06473	212.14653	589.39349	-282.68774	250.64546	596.69141	-277.7709	289.54578	592.46674	-199.02306	97.91262	649.2392	-167.75114	392.08414	674.50708	-123.49445	126.12527	628.33197	-102.4062	352.7894	635.80927	-142.68707	2.17994	1010.66064	-44.51477	-25.42795	900.24744	19.45819	-26.11005	734.68475	24.47325	-105.88352	782.80096	127.57302	-77.47725	809.84326	267.24365	-71.97997	746.70544	258.80301	-18.97906	802.47571	-84.33597	249.64651	1107.49377	85.07015	265.82022	1130.22083	9.12673	329.31168	1125.95618	181.60922	327.3989	1083.8186	172.47942	292.43323	1170.84473	221.62625	157.45042	1110.29272	251.7746	103.39458	1038.81824	310.29907	103.04578	1092.5553	681.31433	-347.23666	748.53772	102.22	-353.70605	751.40747	84.95637	832.36328	750.7962	664.92944	839.31012	749.2052	-120.04735	120.86009	628.32056	-89.35452	344.38287	642.00781	-120.04734	120.86009	628.3205	-89.3545	344.38287	642.00781	281.03683	103.22018	1065.68677	177.04431	309.91605	1127.33167
853	7.1	-168.64278	126.29269	1092.39807	-65.14406	144.81055	972.54553	-274.10483	96.29686	945.31976	-282.03891	212.16206	589.40295	-282.6821	250.64345	596.6933	-277.76642	289.54523	592.47382	-199.00555	97.92295	649.24756	-167.70073	392.10025	674.51355	-123.49031	126.12646	628.32965	-102.35685	352.80524	635.84521	-142.68787	2.16967	1010.65576	-44.50527	-25.44079	900.23712	19.46288	-26.11062	734.68823	24.4997	-105.90183	782.79034	127.58497	-77.48306	809.84473	267.2514	-71.98277	746.72418	258.80057	-18.9737	802.47485	-84.33913	249.63217	1107.50854	85.0156	265.91226	1130.31873	9.0888	329.29971	1126.03735	181.59489	327.50305	1083.98853	172.43062	292.55798	1170.93225	221.38605	157.54486	1110.39197	251.52466	103.40374	1038.89417	310.03696	103.05365	1092.55579	681.31842	-347.23975	748.53741	102.22047	-353.70557	751.40778	84.95727	832.36548	750.79767	664.92841	839.3136	749.2085	-120.02959	120.86253	628.32117	-89.31207	344.39117	642.00653	-120.02958	120.86253	628.32117	-89.31203	344.39117	642.00653	280.78082	103.22869	1065.72498	177.01276	310.03052	1127.46045
854	7.108	-168.64755	126.2282	1092.37793	-65.14456	144.80429	972.54706	-274.11658	96.28291	945.28491	-282.01788	212.17288	589.41211	-282.67917	250.6412	596.6955	-277.7641	289.54382	592.47858	-198.99568	97.92844	649.25336	-167.65601	392.11325	674.5188	-123.48744	126.12789	628.32788	-102.3177	352.81845	635.87701	-142.68556	2.16265	1010.64746	-44.49117	-25.45011	900.22607	19.46681	-26.11202	734.69147	24.52806	-105.91679	782.77869	127.59507	-77.48738	809.84808	267.25937	-71.98614	746.74353	258.7984	-18.96691	802.47479	-84.34404	249.61845	1107.51904	84.96688	265.98984	1130.4104	9.04268	329.29053	1126.1239	181.57417	327.59344	1084.14734	172.36565	292.67703	1171.01965	221.14441	157.63963	1110.48059	251.28229	103.42461	1038.96069	309.745	103.05676	1092.56226	681.32178	-347.24298	748.53607	102.22079	-353.70544	751.40778	84.95863	832.367	750.79846	664.92651	839.31689	749.21191	-120.01926	120.85973	628.31964	-89.27547	344.39603	642.00421	-120.01923	120.85972	628.31964	-89.27546	344.396	642.00415	280.51364	103.24069	1065.76147	176.96991	310.13522	1127.5835
855	7.117	-168.65549	126.16935	1092.35693	-65.14565	144.79982	972.54797	-274.12766	96.27292	945.2486	-282.00351	212.17851	589.42072	-282.67816	250.63876	596.69781	-277.76328	289.54196	592.4812	-198.99261	97.9296	649.2569	-167.61783	392.12369	674.52258	-123.48498	126.12973	628.32623	-102.2885	352.82489	635.90051	-142.68069	2.15666	1010.63452	-44.47309	-25.45597	900.21259	19.46892	-26.11447	734.69379	24.55545	-105.92826	782.76727	127.60336	-77.49062	809.85223	267.26758	-71.99002	746.76215	258.79697	-18.95898	802.47595	-84.3533	249.60493	1107.52637	84.9217	266.05316	1130.49475	8.98517	329.28394	1126.21692	181.54466	327.66739	1084.29089	172.27956	292.78671	1171.10718	220.90967	157.72836	1110.55774	251.05374	103.45364	1039.01721	309.43289	103.05795	1092.57727	681.32446	-347.24597	748.53375	102.221	-353.70587	751.40747	84.96004	832.36761	750.79889	664.92383	839.31946	749.21497	-120.01553	120.85254	628.31653	-89.24522	344.39822	642.00092	-120.01551	120.85253	628.31653	-89.24519	344.39822	642.00092	280.24332	103.25579	1065.79724	176.91211	310.22705	1127.69897
856	7.125	-168.66751	126.11729	1092.33594	-65.14685	144.79698	972.54865	-274.13678	96.2657	945.21143	-281.99677	212.17857	589.42828	-282.67804	250.63652	596.69958	-277.76349	289.54004	592.48193	-198.99384	97.92802	649.25897	-167.58597	392.13254	674.52472	-123.48221	126.13216	628.32428	-102.26857	352.8233	635.9126	-142.67383	2.14993	1010.61603	-44.4525	-25.45786	900.19653	19.46862	-26.11799	734.69489	24.57857	-105.93667	782.75739	127.60982	-77.49332	809.85712	267.27643	-71.99445	746.78027	258.79614	-18.9503	802.47809	-84.36998	249.59186	1107.53247	84.87759	266.104	1130.57178	8.91467	329.27948	1126.31555	181.50462	327.72485	1084.41724	172.17036	292.8851	1171.19434	220.69247	157.80574	1110.62207	250.84682	103.48926	1039.06311	309.11777	103.05999	1092.59985	681.32654	-347.2478	748.53094	102.22113	-353.70667	751.40698	84.96098	832.36731	750.79926	664.92084	839.32117	749.21747	-120.01594	120.84305	628.31299	-89.22053	344.39926	641.99719	-120.01591	120.84304	628.31305	-89.22051	344.39926	641.99725	279.9823	103.27463	1065.83142	176.83749	310.30499	1127.80579
857	7.133	-168.68336	126.07177	1092.31445	-65.14783	144.79549	972.54932	-274.1431	96.26014	945.17426	-281.99741	212.17339	589.43445	-282.67767	250.63519	596.69983	-277.76453	289.53839	592.48077	-198.99617	97.9257	649.26056	-167.56033	392.14084	674.52551	-123.47862	126.13528	628.32172	-102.25797	352.81711	635.91125	-142.66531	2.14178	1010.5918	-44.43161	-25.45601	900.17975	19.46626	-26.12222	734.69501	24.59492	-105.94284	782.75031	127.61435	-77.49565	809.86316	267.28696	-71.9996	746.7995	258.79535	-18.94153	802.48041	-84.39683	249.57953	1107.54041	84.83244	266.14462	1130.64209	8.83167	329.27673	1126.41711	181.45277	327.76895	1084.52759	172.0399	292.97174	1171.28076	220.50327	157.86955	1110.67273	250.66638	103.53339	1039.09827	308.81934	103.06569	1092.62708	681.32813	-347.24734	748.52826	102.22118	-353.70752	751.40643	84.96111	832.36621	750.79968	664.9176	839.32214	749.21942	-120.01733	120.8339	628.31073	-89.20059	344.40076	641.99426	-120.01731	120.8339	628.31073	-89.20058	344.40079	641.9942	279.74286	103.29954	1065.86267	176.74634	310.37036	1127.90417
858	7.142	-168.70206	126.0317	1092.29199	-65.14846	144.79509	972.55023	-274.14682	96.25554	945.13843	-282.00436	212.16403	589.43903	-282.67676	250.63533	596.69788	-277.76633	289.53732	592.47772	-198.99716	97.92424	649.26245	-167.54198	392.14914	674.52588	-123.47398	126.13906	628.31842	-102.25719	352.81265	635.89691	-142.65617	2.13211	1010.56274	-44.41272	-25.45255	900.16479	19.46257	-26.12648	734.69464	24.60389	-105.94763	782.74658	127.61713	-77.49744	809.87067	267.30038	-72.00575	746.82141	258.79401	-18.93351	802.48224	-84.4354	249.56786	1107.55225	84.7852	266.17734	1130.7074	8.73947	329.2756	1126.51746	181.38931	327.80496	1084.62451	171.89403	293.04749	1171.36487	220.34863	157.9216	1110.71033	250.51237	103.5914	1039.1217	308.55399	103.0775	1092.65588	681.32941	-347.24423	748.52618	102.22115	-353.70819	751.40594	84.96049	832.36481	750.79993	664.91406	839.32196	749.22119	-120.0173	120.82756	628.3111	-89.18565	344.40414	641.99359	-120.01728	120.82755	628.3111	-89.18565	344.40414	641.99359	279.53317	103.33445	1065.88879	176.64166	310.42621	1127.99475
859	7.15	-168.7226	125.99561	1092.26843	-65.14868	144.79546	972.55139	-274.14951	96.2515	945.10535	-282.01605	212.15271	589.44135	-282.67621	250.63707	596.69391	-277.76913	289.53726	592.4726	-198.99544	97.92458	649.26477	-167.53258	392.15802	674.52661	-123.46843	126.1433	628.31464	-102.26614	352.81503	635.87305	-142.64867	2.1204	1010.53046	-44.39742	-25.4508	900.15326	19.45824	-26.12982	734.69415	24.60679	-105.95165	782.74603	127.61897	-77.49852	809.87933	267.31757	-72.01306	746.8468	258.79193	-18.92704	802.48346	-84.48549	249.55647	1107.56873	84.73611	266.20416	1130.76941	8.64395	329.27664	1126.61218	181.31628	327.83899	1084.71191	171.74191	293.11401	1171.44507	220.23021	157.96629	1110.73718	250.38008	103.66986	1039.13293	308.33096	103.09736	1092.68433	681.33032	-347.23874	748.52496	102.22102	-353.70853	751.40564	84.95944	832.3634	750.79974	664.91028	839.32037	749.22284	-120.01472	120.82579	628.31433	-89.17693	344.41083	641.99591	-120.01472	120.82578	628.31433	-89.17694	344.41083	641.99585	279.35553	103.38361	1065.90869	176.5291	310.4765	1128.07849
860	7.158	-168.74422	125.96182	1092.24341	-65.14857	144.79633	972.55292	-274.15378	96.24731	945.07599	-282.03027	212.14285	589.44012	-282.67767	250.64044	596.68823	-277.77325	289.53867	592.46515	-198.99055	97.92712	649.26727	-167.53372	392.16812	674.5282	-123.4626	126.14746	628.31061	-102.28361	352.82565	635.84491	-142.6463	2.10524	1010.49597	-44.38633	-25.45316	900.14551	19.45414	-26.13134	734.69366	24.60549	-105.95528	782.74786	127.6209	-77.49902	809.88843	267.33832	-72.0213	746.87494	258.78998	-18.92268	802.48486	-84.54564	249.54474	1107.58984	84.68674	266.2269	1130.82947	8.55156	329.28082	1126.69702	181.23659	327.87741	1084.79333	171.59399	293.17358	1171.5199	220.14445	158.00882	1110.75549	250.26215	103.77326	1039.13342	308.15152	103.12708	1092.71094	681.33087	-347.2312	748.52429	102.22079	-353.70847	751.40558	84.95824	832.36176	750.79913	664.90668	839.31781	749.2243	-120.00948	120.8297	628.31964	-89.17589	344.42218	642.00098	-120.00946	120.82969	628.3197	-89.17588	344.42218	642.00098	279.20682	103.45017	1065.92212	176.41528	310.52548	1128.15662
861	7.167	-168.7662	125.92879	1092.21655	-65.14832	144.79741	972.55463	-274.16266	96.24186	945.05035	-282.04501	212.13811	589.43439	-282.68292	250.64578	596.68115	-277.77921	289.54208	592.45508	-198.98257	97.93195	649.26965	-167.5468	392.18027	674.53058	-123.45776	126.15065	628.30731	-102.30766	352.84323	635.81641	-142.65234	2.0851	1010.45923	-44.37918	-25.45957	900.14056	19.45144	-26.13054	734.69318	24.60126	-105.95866	782.75122	127.62309	-77.49924	809.89752	267.36157	-72.02989	746.90387	258.78943	-18.92039	802.48749	-84.6141	249.53192	1107.61499	84.63977	266.2467	1130.88904	8.46665	329.28912	1126.76917	181.15228	327.92648	1084.87109	171.45944	293.22821	1171.58765	220.08293	158.05434	1110.76831	250.15237	103.90232	1039.12793	308.01086	103.16815	1092.73511	681.33087	-347.22183	748.52405	102.22041	-353.70804	751.40576	84.95696	832.35968	750.7984	664.90411	839.31543	749.22552	-120.00189	120.83978	628.32629	-89.18388	344.43945	642.00812	-120.00188	120.83978	628.32629	-89.18387	344.43945	642.00806	279.08163	103.53523	1065.93152	176.30586	310.57736	1128.22937
862	7.175	-168.78748	125.89551	1092.18713	-65.14819	144.79845	972.55615	-274.17892	96.23401	945.02777	-282.05899	212.14101	589.42371	-282.69336	250.65382	596.67267	-277.7876	289.54828	592.44189	-198.97195	97.93879	649.27191	-167.57292	392.19504	674.53345	-123.45548	126.15174	628.30579	-102.33615	352.86554	635.78931	-142.66867	2.05944	1010.41956	-44.37532	-25.46822	900.13727	19.45053	-26.12758	734.69244	24.59485	-105.96185	782.75531	127.62454	-77.49947	809.90668	267.38571	-72.03819	746.9317	258.79129	-18.91935	802.49225	-84.68907	249.51726	1107.64331	84.59817	266.26425	1130.94788	8.39036	329.30209	1126.82678	181.0643	327.99179	1084.9458	171.34485	293.27939	1171.64697	220.03355	158.10767	1110.7793	250.04961	104.05412	1039.12244	307.90161	103.22137	1092.75659	681.33038	-347.21118	748.52423	102.21986	-353.70737	751.40613	84.95557	832.35706	750.79803	664.90356	839.3147	749.22607	-119.9926	120.85599	628.33386	-89.20202	344.46344	642.01666	-119.99257	120.85598	628.33386	-89.202	344.46344	642.01666	278.97562	103.63774	1065.93945	176.20457	310.63559	1128.29639
863	7.183	-168.80637	125.86131	1092.15442	-65.14858	144.79909	972.55701	-274.20462	96.22291	945.00653	-282.07248	212.15218	589.40784	-282.70999	250.66545	596.66254	-277.79916	289.55814	592.42468	-198.95987	97.94688	649.2738	-167.61224	392.21298	674.53638	-123.45663	126.15012	628.30652	-102.36695	352.89005	635.76318	-142.6954	2.02936	1010.37616	-44.37424	-25.47699	900.13446	19.45066	-26.12334	734.69098	24.58707	-105.965	782.75977	127.62408	-77.49987	809.91644	267.40912	-72.04558	746.95758	258.79556	-18.9186	802.49915	-84.76878	249.50009	1107.6731	84.56362	266.28015	1131.00513	8.3219	329.31967	1126.87	180.9734	328.07709	1085.01709	171.2538	293.32843	1171.69629	219.98308	158.17307	1110.79309	249.95767	104.22352	1039.12109	307.81647	103.2864	1092.77515	681.32965	-347.20053	748.5249	102.21912	-353.70657	751.40674	84.95387	832.35364	750.79846	664.9057	839.31671	749.22589	-119.98273	120.87733	628.34192	-89.23065	344.49448	642.02618	-119.98269	120.87733	628.34198	-89.23063	344.49448	642.02618	278.88708	103.75496	1065.94812	176.1136	310.70276	1128.35669
864	7.192	-168.82092	125.82591	1092.11829	-65.14998	144.799	972.55634	-274.24054	96.20846	944.98456	-282.08786	212.17001	589.38678	-282.73306	250.68172	596.65063	-277.81445	289.57248	592.40283	-198.9481	97.95506	649.27527	-167.66301	392.23456	674.53973	-123.46052	126.14619	628.30902	-102.39796	352.91434	635.73651	-142.73065	1.99764	1010.3288	-44.37566	-25.48426	900.13055	19.45099	-26.11887	734.68878	24.5792	-105.96843	782.7641	127.62125	-77.50053	809.92712	267.43085	-72.05156	746.98151	258.80176	-18.91768	802.50775	-84.85172	249.48024	1107.70276	84.53578	266.29523	1131.05847	8.2604	329.34061	1126.90039	180.88078	328.18326	1085.08447	171.18668	293.37665	1171.73474	219.91908	158.25429	1110.81567	249.88176	104.40452	1039.12585	307.74945	103.36159	1092.79077	681.32898	-347.19144	748.526	102.21819	-353.70602	751.40741	84.9516	832.34967	750.79956	664.91028	839.32159	749.22467	-119.97379	120.90174	628.35052	-89.26857	344.5321	642.03693	-119.97375	120.90175	628.35052	-89.26853	344.5321	642.03699	278.81561	103.88305	1065.95837	176.03374	310.77997	1128.40955
865	7.2	-168.8297	125.78967	1092.07898	-65.15295	144.79773	972.5531	-274.28574	96.19168	944.95923	-282.10858	212.19147	589.36072	-282.76141	250.70364	596.63666	-277.8334	289.59167	592.37677	-198.93854	97.96214	649.27612	-167.72099	392.25992	674.54425	-123.46577	126.14091	628.31232	-102.42727	352.93774	635.70929	-142.77103	1.96795	1010.27771	-44.3791	-25.48904	900.12378	19.45116	-26.11492	734.68579	24.57293	-105.97228	782.76776	127.61664	-77.50156	809.93817	267.45139	-72.05602	747.00513	258.80954	-18.91681	802.51733	-84.93645	249.45784	1107.72998	84.51273	266.31039	1131.1051	8.20573	329.36301	1126.92053	180.78783	328.30792	1085.14771	171.14084	293.4256	1171.76257	219.83147	158.35413	1110.85254	249.82492	104.59047	1039.13611	307.6958	103.44435	1092.80408	681.32837	-347.18506	748.52759	102.2171	-353.70602	751.40808	84.94892	832.34564	750.80066	664.91626	839.32855	749.22253	-119.96714	120.9265	628.3598	-89.31238	344.57498	642.04999	-119.96711	120.92651	628.3598	-89.31234	344.57498	642.04999	278.76038	104.01741	1065.97009	175.96434	310.86676	1128.45508
866	7.208	-168.83252	125.75284	1092.03674	-65.15814	144.79477	972.54608	-274.33755	96.17473	944.9281	-282.13693	212.21349	589.33026	-282.79263	250.73201	596.62024	-277.85513	289.61551	592.34802	-198.93259	97.96732	649.27612	-167.78021	392.28873	674.5506	-123.47139	126.13505	628.31573	-102.45335	352.96188	635.68341	-142.81308	1.94348	1010.22443	-44.38404	-25.4909	900.11218	19.45094	-26.11199	734.68207	24.56986	-105.97646	782.77039	127.6117	-77.50294	809.94836	267.47208	-72.05907	747.03052	258.81866	-18.91629	802.5274	-85.02104	249.43294	1107.75305	84.49235	266.32639	1131.14221	8.15812	329.38492	1126.93311	180.69539	328.44534	1085.20679	171.1115	293.47656	1171.78076	219.71475	158.47331	1110.90649	249.78729	104.77333	1039.15027	307.65131	103.53132	1092.81519	681.3277	-347.18188	748.52948	102.21597	-353.70679	751.40869	84.94685	832.34216	750.80103	664.92206	839.33618	749.21942	-119.96354	120.94885	628.36981	-89.35717	344.62091	642.06604	-119.9635	120.94887	628.36981	-89.35713	344.62088	642.06604	278.7193	104.15232	1065.98279	175.90344	310.96094	1128.49377
867	7.217	-168.8304	125.71498	1091.99109	-65.16612	144.78964	972.53381	-274.39294	96.16024	944.88959	-282.17279	212.23428	589.2959	-282.82404	250.76698	596.60132	-277.87833	289.64285	592.31848	-198.93118	97.97022	649.2749	-167.83487	392.3205	674.55835	-123.47705	126.12903	628.31897	-102.47553	352.98898	635.6618	-142.85449	1.9259	1010.17133	-44.39036	-25.4901	900.09467	19.44996	-26.11045	734.67731	24.5708	-105.98051	782.77167	127.60789	-77.50459	809.95642	267.49374	-72.06103	747.05835	258.82834	-18.91599	802.53729	-85.10305	249.40509	1107.77087	84.47319	266.34354	1131.16736	8.11742	329.40503	1126.94067	180.60431	328.58823	1085.26062	171.09312	293.53033	1171.79102	219.57106	158.60822	1110.9751	249.76749	104.94356	1039.16528	307.61169	103.61844	1092.82361	681.32672	-347.18198	748.53162	102.21497	-353.70819	751.4093	84.94677	832.33966	750.80023	664.92664	839.34296	749.2157	-119.96343	120.96667	628.38007	-89.39829	344.66757	642.08453	-119.96339	120.96667	628.38007	-89.39825	344.66757	642.08459	278.68961	104.281	1065.99451	175.84872	311.0593	1128.52576
868	7.225	-168.82458	125.67506	1091.94116	-65.17733	144.78185	972.51495	-274.44901	96.15033	944.84357	-282.21359	212.25348	589.25842	-282.85391	250.80765	596.58051	-277.90192	289.6716	592.29059	-198.93486	97.97078	649.27203	-167.88101	392.35483	674.56604	-123.48297	126.12311	628.32208	-102.49426	353.01917	635.64581	-142.89426	1.91539	1010.12091	-44.39899	-25.48785	900.07178	19.44772	-26.11059	734.67108	24.57552	-105.98375	782.77148	127.6058	-77.50646	809.96185	267.5163	-72.06246	747.08795	258.83731	-18.91537	802.54633	-85.17963	249.37381	1107.78369	84.45432	266.36136	1131.18018	8.08287	329.42245	1126.94482	180.51624	328.72928	1085.30798	171.08051	293.58652	1171.79553	219.4113	158.74916	1111.05066	249.76375	105.0912	1039.17627	307.57312	103.70181	1092.82813	681.32538	-347.18506	748.53406	102.21432	-353.71002	751.41016	84.94923	832.33838	750.79858	664.9295	839.34802	749.21173	-119.96728	120.97869	628.38916	-89.43284	344.71344	642.10333	-119.96724	120.9787	628.38922	-89.43281	344.71344	642.10339	278.66843	104.39651	1066.0022	175.79837	311.1579	1128.55176
869	7.233	-168.81667	125.63177	1091.88599	-65.1918	144.77116	972.48853	-274.50327	96.146	944.79175	-282.25528	212.27133	589.2193	-282.88211	250.85197	596.55859	-277.92575	289.69913	592.26636	-198.94383	97.96913	649.26697	-167.91728	392.39133	674.57166	-123.48977	126.11749	628.3255	-102.51047	353.05026	635.63464	-142.93269	1.91148	1010.07422	-44.41176	-25.48601	900.04602	19.44364	-26.11269	734.66278	24.58267	-105.98566	782.77014	127.60501	-77.50877	809.96533	267.53885	-72.06376	747.11823	258.8443	-18.91383	802.55377	-85.24835	249.33917	1107.79211	84.43481	266.37906	1131.18201	8.05316	329.43671	1126.94678	180.43361	328.86182	1085.34741	171.06911	293.64316	1171.79626	219.25092	158.88307	1111.12219	249.77402	105.20894	1039.177	307.53226	103.77917	1092.82666	681.32349	-347.19064	748.53668	102.21413	-353.71201	751.41119	84.9534	832.33813	750.79681	664.93091	839.35065	749.20807	-119.97554	120.98469	628.3952	-89.4602	344.75766	642.1192	-119.97551	120.98469	628.3952	-89.46017	344.75766	642.1192	278.65314	104.49406	1066.00183	175.75136	311.25247	1128.5719
870	7.242	-168.80891	125.5839	1091.82593	-65.20916	144.75748	972.4541	-274.55341	96.147	944.73663	-282.29355	212.28772	589.18097	-282.90945	250.89723	596.53662	-277.95053	289.72354	592.24719	-198.95787	97.96566	649.25928	-167.94501	392.42944	674.573	-123.49829	126.1125	628.32983	-102.52513	353.07962	635.62567	-142.97112	1.91369	1010.03119	-44.4299	-25.48618	900.02051	19.43713	-26.11698	734.65204	24.59066	-105.98603	782.76813	127.60457	-77.51173	809.96802	267.55984	-72.06463	747.14758	258.84875	-18.91115	802.55939	-85.30798	249.3017	1107.79712	84.41372	266.39597	1131.17542	8.02671	329.44757	1126.94714	180.3593	328.97995	1085.37817	171.05537	293.69714	1171.79492	219.10187	158.99893	1111.17981	249.79622	105.29479	1039.16223	307.48718	103.85003	1092.8175	681.32117	-347.19809	748.53943	102.21424	-353.7139	751.41235	84.95752	832.33893	750.79565	664.93097	839.35095	749.20496	-119.98852	120.98544	628.39618	-89.48196	344.80005	642.1286	-119.98849	120.98545	628.39618	-89.48194	344.80005	642.1286	278.64169	104.57241	1065.98987	175.70734	311.33856	1128.58655
