PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	204	31	mm	120	1	204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
121	1	-173.29355	201.272	1105.12976	-68.39769	221.91821	981.90845	-254.08272	97.00687	968.87292	-279.39746	208.88499	586.78424	-282.84915	246.91315	593.59174	-280.08633	285.93329	589.39081	-188.19995	94.43761	645.58942	-188.05449	392.60492	669.00757	-117.13534	126.30694	626.19812	-110.82162	353.28302	635.85785	-94.37135	59.83755	1029.823	-8.98752	10.83362	906.88904	31.38529	-17.53268	738.91608	37.28476	-93.08046	794.073	142.10579	-67.28214	810.35376	279.50674	-81.18053	743.14203	274.45001	-18.27618	786.99646	-154.34825	367.90247	1065.3772	-119.62585	470.69769	863.0011	-191.54497	456.52155	918.39441	-158.42252	433.75397	746.71246	-135.59024	520.59448	781.48718	-0.96208	458.63428	809.85022	71.31324	388.40897	801.52887	86.55926	457.70245	772.99384	680.53674	-347.60974	748.66345	103.01115	-355.224	751.46222	85.1719	832.3681	750.98907	664.50525	839.66272	749.59052	-111.70094	125.32609	625.71161	-104.6069	353.08951	638.14343	-111.70074	125.32571	625.7113	-104.60667	353.08914	638.14313	78.93625	423.05573	787.26135	-147.00638	477.17422	764.09979
122	1.008	-172.87001	201.94833	1105.16357	-68.07159	222.5732	981.82715	-253.66759	97.4751	969.09601	-279.33682	208.9565	586.85791	-282.7442	247.02814	593.60419	-280.07559	285.99506	589.45294	-188.09583	94.58376	645.76251	-187.98329	392.77115	668.89465	-117.03755	126.43363	626.34485	-110.75367	353.47003	635.72809	-93.77272	60.51577	1029.88586	-8.62106	11.24376	906.82672	31.39976	-17.47365	738.87848	37.34214	-92.95725	794.19598	142.06422	-67.11866	810.38196	279.5029	-81.15853	743.15735	274.44925	-18.20911	786.93353	-154.17856	368.5274	1065.2644	-118.32481	471.36203	863.34851	-190.56804	457.29965	918.37378	-156.65279	434.79105	746.79437	-133.66907	521.48309	781.77283	0.7693	459.46231	810.52521	72.36051	388.90933	802.84302	88.47684	457.74768	773.49628	680.53674	-347.60629	748.664	103.0115	-355.22058	751.45184	85.17522	832.37231	750.98682	664.51215	839.66144	749.58276	-111.59565	125.46054	625.87091	-104.52565	353.23422	638.08569	-111.59541	125.46001	625.87067	-104.52536	353.23367	638.08539	80.41868	423.32852	788.16962	-145.16093	478.13705	764.28357
123	1.017	-172.46492	202.57695	1105.20483	-67.74918	223.21217	981.76843	-253.24742	97.92002	969.30902	-279.24329	209.03111	586.94788	-282.61383	247.13725	593.62585	-280.06836	286.05792	589.53717	-187.98245	94.72301	645.94806	-187.9095	392.92084	668.80048	-116.92342	126.54664	626.5177	-110.69138	353.66653	635.60345	-93.16091	61.17083	1029.95874	-8.24531	11.65096	906.75092	31.40992	-17.41969	738.84381	37.38905	-92.85078	794.30518	142.03093	-66.98011	810.40222	279.50449	-81.13316	743.17371	274.44788	-18.14657	786.86798	-154.01936	369.10553	1065.1853	-116.94191	472.05435	863.80865	-189.54486	458.05106	918.39966	-154.68585	435.87311	746.94476	-131.57608	522.39575	782.15967	2.7206	460.35757	811.25909	73.63524	389.45816	804.23492	90.6021	457.80875	773.97839	680.53528	-347.60193	748.66449	103.01009	-355.2179	751.4444	85.17662	832.3775	750.9837	664.52301	839.66089	749.57507	-111.47858	125.58929	626.0545	-104.43689	353.36395	638.05786	-111.47827	125.58872	626.05432	-104.43653	353.36337	638.05768	82.11867	423.63345	789.10663	-143.13097	479.13443	764.55225
124	1.025	-172.07578	203.15729	1105.25537	-67.43401	223.82965	981.72729	-252.8203	98.34101	969.51117	-279.11813	209.10794	587.05615	-282.46472	247.2361	593.66425	-280.06418	286.12012	589.6391	-187.8533	94.85664	646.14124	-187.8391	393.05893	668.72009	-116.78965	126.64964	626.70343	-110.63489	353.87033	635.49115	-92.5473	61.79962	1030.03699	-7.86697	12.05627	906.66315	31.4158	-17.37146	738.81293	37.42344	-92.75802	794.39929	142.01239	-66.86457	810.41559	279.51303	-81.10271	743.19196	274.45151	-18.08578	786.80188	-153.84543	369.63354	1065.1355	-115.48466	472.77203	864.36633	-188.46921	458.77463	918.47382	-152.5546	437.00519	747.1601	-129.3338	523.33167	782.64398	4.86216	461.28024	812.02863	75.11899	390.02109	805.65204	92.8848	457.88104	774.42999	680.53278	-347.59631	748.664	103.00716	-355.216	751.44	85.17567	832.38318	750.97955	664.53619	839.66028	749.56848	-111.34725	125.71755	626.24805	-104.34837	353.48804	638.04486	-111.34688	125.71708	626.24799	-104.34796	353.48749	638.04468	84.0019	423.95108	790.04102	-140.9442	480.16843	764.90204
125	1.033	-171.69884	203.69106	1105.31494	-67.12872	224.42055	981.69696	-252.38484	98.73716	969.70062	-278.96399	209.1843	587.18243	-282.30728	247.32281	593.7262	-280.06165	286.18161	589.75397	-187.70549	94.98795	646.33771	-187.77528	393.19022	668.64838	-116.63702	126.74823	626.88788	-110.58241	354.07986	635.39758	-91.94272	62.40294	1030.11487	-7.49236	12.45867	906.56598	31.41785	-17.32859	738.78638	37.44476	-92.67461	794.47955	142.01167	-66.76884	810.42377	279.52896	-81.06571	743.21289	274.46445	-18.02406	786.73798	-153.63206	370.11078	1065.11133	-113.96239	473.50919	865.00275	-187.33167	459.47293	918.60028	-150.3013	438.19009	747.43573	-126.97375	524.28998	783.21991	7.15434	462.18994	812.81036	76.77771	390.57083	807.04034	95.26491	457.95956	774.84613	680.52997	-347.58902	748.66229	103.00542	-355.21481	751.43848	85.17278	832.38837	750.97534	664.54858	839.65869	749.56348	-111.20241	125.85094	626.43677	-104.26627	353.61359	638.03021	-111.20198	125.85065	626.43671	-104.26581	353.61325	638.03009	86.02131	424.2652	790.94324	-138.63753	481.24005	765.32782
126	1.042	-171.32884	204.1835	1105.38123	-66.83302	224.98112	981.67169	-251.94325	99.10965	969.87579	-278.78473	209.25583	587.32245	-282.15378	247.39772	593.81561	-280.05899	286.2431	589.87714	-187.5399	95.12112	646.53473	-187.71846	393.31845	668.58081	-116.47004	126.84911	627.05951	-110.53089	354.29337	635.3269	-91.35323	62.9827	1030.18933	-7.12651	12.85567	906.46271	31.41676	-17.2898	738.76404	37.4543	-92.59546	794.54907	142.02924	-66.68832	810.42889	279.55145	-81.02175	743.23694	274.48825	-17.95945	786.67853	-153.35835	370.54077	1065.11011	-112.38422	474.25479	865.69714	-186.12144	460.15378	918.78442	-147.97734	439.42874	747.7655	-124.53423	525.26971	783.87958	9.54779	463.05005	813.58026	78.56599	391.08588	808.34357	97.68073	458.03815	775.22302	680.52692	-347.57993	748.65985	103.00832	-355.21451	751.44019	85.16881	832.39233	750.97223	664.5575	839.65552	749.56049	-111.04743	125.99402	626.60901	-104.19418	353.74487	638.00012	-111.04693	125.99399	626.60907	-104.19364	353.74481	638.00012	88.12336	424.56201	791.78326	-136.25578	482.34924	765.82257
127	1.05	-170.95988	204.64316	1105.45081	-66.54422	225.50757	981.64911	-251.50246	99.46248	970.03717	-278.58524	209.31873	587.46869	-282.01318	247.46278	593.93103	-280.0538	286.30432	590.00366	-187.35986	95.25902	646.73138	-187.6664	393.44681	668.51392	-116.29446	126.95744	627.21246	-110.47643	354.50806	635.27997	-90.78037	63.53814	1030.25989	-6.77206	13.24395	906.35754	31.4131	-17.25336	738.74542	37.45514	-92.51539	794.61249	142.06381	-66.61743	810.43225	279.57816	-80.97216	743.26349	274.52234	-17.89088	786.62433	-153.00934	370.93033	1065.13037	-110.75928	474.99405	866.42786	-184.83073	460.82977	919.03119	-145.64043	440.71863	748.14172	-122.05788	526.26764	784.61163	11.9855	463.83096	814.31335	80.43179	391.54572	809.50342	100.07504	458.11038	775.55383	680.52295	-347.56961	748.65735	103.01746	-355.21506	751.44537	85.16504	832.39459	750.97083	664.56195	839.65125	749.55963	-110.88612	126.14838	626.75983	-104.13192	353.88354	637.94751	-110.88555	126.14859	626.76001	-104.13133	353.8837	637.94757	90.25342	424.82803	792.52863	-133.84915	483.49313	766.37665
128	1.058	-170.58699	205.07956	1105.52087	-66.25905	225.9948	981.6286	-251.07239	99.80195	970.18671	-278.37122	209.37193	587.61249	-281.88721	247.52084	594.06433	-280.04257	286.36371	590.12726	-187.17039	95.40197	646.92706	-187.61453	393.57849	668.44543	-116.1153	127.0741	627.34796	-110.41502	354.71866	635.25378	-90.22362	64.06484	1030.3252	-6.42928	13.61974	906.25574	31.40727	-17.2173	738.72955	37.45177	-92.4297	794.67432	142.11314	-66.55025	810.43475	279.60587	-80.92023	743.29114	274.56528	-17.81841	786.57489	-152.57823	371.28726	1065.17017	-109.09953	475.71255	867.17297	-183.45996	461.51471	919.34326	-143.34959	442.04913	748.5531	-119.59036	527.27795	785.40173	14.40711	464.51242	814.98407	82.31971	391.92902	810.46222	102.39725	458.17288	775.82776	680.51764	-347.55963	748.65491	103.03175	-355.21606	751.45386	85.16302	832.39478	750.97131	664.56244	839.64673	749.56006	-110.72161	126.31154	626.8916	-104.07512	354.02963	637.87366	-110.72103	126.31192	626.89178	-104.07451	354.02997	637.87378	92.35847	425.05093	793.14502	-131.46999	484.66354	766.97742
129	1.067	-170.20682	205.50034	1105.58887	-65.97399	226.43684	981.60889	-250.66273	100.13586	970.32635	-278.14844	209.41736	587.74622	-281.77078	247.57484	594.20325	-280.02063	286.41986	590.24115	-186.97812	95.54831	647.12024	-187.55698	393.71671	668.37476	-115.93616	127.19508	627.47162	-110.34281	354.91776	635.24249	-89.68092	64.55687	1030.38159	-6.09887	13.97954	906.16205	31.39962	-17.17932	738.71527	37.44916	-92.3345	794.73834	142.17479	-66.4811	810.43677	279.63156	-80.8704	743.31781	274.61523	-17.74361	786.52905	-152.06659	371.6189	1065.22583	-107.42209	476.40033	867.91156	-182.01991	462.22064	919.72046	-141.16144	443.40015	748.9845	-117.17999	528.29401	786.23273	16.75354	465.0853	815.56769	84.17195	392.21738	811.16736	104.60225	458.22778	776.03015	680.51196	-347.55212	748.65179	103.04916	-355.21713	751.46478	85.16425	832.39264	750.97375	664.56024	839.6424	749.56036	-110.55687	126.47805	627.01099	-104.01657	354.18231	637.78674	-110.55635	126.4785	627.01105	-104.01604	354.18271	637.7868	94.3871	425.22256	793.59875	-129.17072	485.84708	767.60858
130	1.075	-169.81699	205.90997	1105.65173	-65.68427	226.82898	981.58716	-250.28024	100.47254	970.45715	-277.92117	209.45827	587.86481	-281.65509	247.62723	594.33478	-279.98254	286.4722	590.33936	-186.79053	95.69559	647.3092	-187.4873	393.86438	668.30219	-115.75954	127.31301	627.59167	-110.25611	355.09827	635.2395	-89.15095	65.00945	1030.42615	-5.78467	14.3212	906.0799	31.39044	-17.1372	738.70117	37.45129	-92.2272	794.80664	142.24646	-66.40556	810.43884	279.65317	-80.82705	743.34137	274.66998	-17.66943	786.48578	-151.48164	371.93155	1065.29187	-105.74924	477.05325	868.62378	-180.53131	462.95673	920.1593	-139.12813	444.74786	749.41968	-114.87674	529.31036	787.08478	18.96937	465.55234	816.04303	85.93109	392.4006	811.57922	106.64854	458.28143	776.14368	680.50806	-347.5491	748.64728	103.06787	-355.21823	751.47662	85.16962	832.38788	750.97833	664.55603	839.63812	749.55957	-110.39501	126.6413	627.12646	-103.94807	354.33994	637.69794	-110.39459	126.64169	627.12646	-103.94765	354.3403	637.69794	96.28981	425.341	793.86145	-127.00243	487.02911	768.2522
131	1.083	-169.41544	206.311	1105.70569	-65.3838	227.17024	981.56042	-249.92726	100.8194	970.58057	-277.69278	209.49719	587.96606	-281.5311	247.67966	594.44885	-279.92261	286.52115	590.41809	-186.61481	95.84107	647.49261	-187.39903	394.02362	668.22833	-115.5874	127.41936	627.71588	-110.15174	355.25659	635.24023	-88.63974	65.42071	1030.45959	-5.4923	14.64439	906.01111	31.38027	-17.08993	738.68628	37.45992	-92.10674	794.87964	142.32536	-66.32188	810.44208	279.66953	-80.79355	743.3606	274.72672	-17.59907	786.4447	-150.83321	372.22992	1065.36182	-104.10808	477.67288	869.29187	-179.02422	463.72684	920.65247	-137.29596	446.07431	749.84521	-112.72967	530.323	787.93622	21.00455	465.92679	816.39496	87.54512	392.48041	811.67859	108.49711	458.34189	776.15186	680.5072	-347.55173	748.64148	103.08588	-355.21976	751.48773	85.17883	832.38043	750.98547	664.54999	839.63342	749.55823	-110.23923	126.79453	627.24567	-103.86175	354.50031	637.61725	-110.23896	126.79476	627.24561	-103.86147	354.50049	637.61713	98.02111	425.41113	793.91522	-125.01282	488.19864	768.89069
132	1.092	-169.00195	206.70474	1105.74744	-65.06609	227.46387	981.52771	-249.60197	101.18092	970.69946	-277.46912	209.53491	588.05219	-281.39322	247.73288	594.54065	-279.83569	286.56799	590.47723	-186.45581	95.9825	647.66925	-187.28572	394.19528	668.15417	-115.4212	127.50742	627.84772	-110.02738	355.3927	635.24176	-88.16489	65.79324	1030.48657	-5.22687	14.94961	905.95654	31.36995	-17.03843	738.67004	37.47417	-91.97345	794.95612	142.40698	-66.23198	810.44873	279.68045	-80.77163	743.37476	274.78235	-17.53536	786.40588	-150.13202	372.51715	1065.43091	-102.53138	478.26547	869.90137	-177.53511	464.5278	921.18842	-135.70639	447.37213	750.25281	-110.78329	531.32953	788.76544	22.81654	466.22812	816.61725	88.9699	392.46988	811.47131	110.11187	458.41614	776.0448	680.5094	-347.56006	748.63531	103.10083	-355.22217	751.49664	85.1901	832.37122	750.99524	664.54205	839.62787	749.55768	-110.09197	126.93238	627.37201	-103.75111	354.66092	637.54999	-110.09184	126.93243	627.37177	-103.751	354.66092	637.54974	99.54089	425.44299	793.75806	-123.24483	489.35083	769.50916
133	1.1	-168.57903	207.09129	1105.77612	-64.72493	227.71564	981.4892	-249.3002	101.5579	970.8186	-277.26077	209.57135	588.13055	-281.24094	247.78728	594.61163	-279.71802	286.61478	590.5199	-186.31439	96.11924	647.83643	-187.1414	394.37836	668.0816	-115.26131	127.57493	627.98346	-109.88077	355.5087	635.24255	-87.74983	66.13407	1030.51257	-4.9924	15.23627	905.9162	31.36028	-16.98491	738.65289	37.49121	-91.82924	795.03406	142.48512	-66.14059	810.46057	279.68674	-80.7612	743.38348	274.83374	-17.48076	786.37036	-149.38937	372.7973	1065.49683	-101.05767	478.84094	870.44196	-176.10338	465.35043	921.75238	-134.39751	448.64371	750.63977	-109.07375	532.32855	789.55231	24.37147	466.47684	816.71362	90.16839	392.38998	810.9881	111.46209	458.50616	775.82275	680.51343	-347.573	748.63055	103.11046	-355.2254	751.50262	85.20097	832.362	751.00714	664.53278	839.62122	749.55945	-109.95393	127.05294	627.50128	-103.61179	354.81949	637.49548	-109.95392	127.05281	627.50085	-103.6118	354.81931	637.49506	100.81524	425.44809	793.4054	-121.73563	490.48611	770.09601
134	1.108	-168.14996	207.47104	1105.7926	-64.35508	227.93228	981.44586	-249.01779	101.94833	970.94257	-277.07956	209.60736	588.21167	-281.07822	247.84344	594.66791	-279.5679	286.66425	590.55139	-186.18756	96.25248	647.98895	-186.96063	394.57001	668.01361	-115.10693	127.62427	628.11206	-109.70841	355.60818	635.24158	-87.41225	66.45206	1030.54065	-4.79126	15.50155	905.88959	31.35189	-16.93167	738.63593	37.50739	-91.67855	795.11047	142.55307	-66.05341	810.47809	279.68933	-80.76158	743.3866	274.87756	-17.43742	786.33923	-148.61861	373.07611	1065.55774	-99.72755	479.41068	870.90735	-174.76923	466.18219	922.32678	-133.40047	449.89679	751.00726	-107.62608	533.31885	790.28052	25.64432	466.6915	816.69714	91.11044	392.26456	810.28015	112.52465	458.60706	775.4942	680.51746	-347.58826	748.62897	103.11382	-355.2287	751.50562	85.20929	832.3548	751.01965	664.52325	839.61401	749.56366	-109.82397	127.15778	627.62219	-103.44125	354.97388	637.44788	-109.82401	127.15754	627.62164	-103.44133	354.97354	637.44739	101.81755	425.43582	792.88715	-120.51328	491.60782	770.64386
135	1.117	-167.71616	207.84595	1105.79932	-63.95415	228.12131	981.39862	-248.75227	102.34903	971.07373	-276.93268	209.64539	588.30444	-280.91159	247.90198	594.71844	-279.38715	286.71954	590.57892	-186.07057	96.38453	648.1214	-186.739	394.7666	667.95325	-114.9569	127.66039	628.21954	-109.50597	355.69586	635.2384	-87.15636	66.75539	1030.56982	-4.62289	15.74106	905.87482	31.34569	-16.88048	738.62024	37.51935	-91.52879	795.18134	142.60527	-65.97549	810.49982	279.68881	-80.77273	743.38428	274.91049	-17.407	786.31293	-147.83612	373.3591	1065.6106	-98.57771	479.98529	871.29541	-173.57088	467.00897	922.89221	-132.7348	451.13815	751.35724	-106.45471	534.29773	790.93884	26.61831	466.88788	816.58759	91.77436	392.11615	809.41077	113.28391	458.7077	775.073	680.52057	-347.60275	748.63123	103.1117	-355.23096	751.50586	85.2141	832.35107	751.03058	664.51471	839.6076	749.56934	-109.70024	127.2506	627.72058	-103.23861	355.12213	637.39856	-109.70026	127.25029	627.71985	-103.2387	355.1217	637.39789	102.52914	425.41193	792.24188	-119.59476	492.71793	771.14801
136	1.125	-167.27596	208.21907	1105.79907	-63.52457	228.29169	981.34906	-248.50249	102.75648	971.21228	-276.82098	209.68875	588.41467	-280.74796	247.96313	594.77301	-279.18173	286.78384	590.61041	-185.95857	96.51755	648.23126	-186.47464	394.96497	667.90344	-114.81024	127.68868	628.2951	-109.27021	355.77631	635.23413	-86.9723	67.05053	1030.59558	-4.48338	15.95116	905.86841	31.34251	-16.83281	738.60626	37.52455	-91.3889	795.24292	142.63858	-65.91024	810.52332	279.6853	-80.79469	743.37683	274.92935	-17.39059	786.29114	-147.05952	373.64957	1065.65417	-97.6368	480.57193	871.60706	-172.54103	467.81604	923.42981	-132.4079	452.3688	751.69019	-105.56699	535.25952	791.52039	27.2836	467.0787	816.40802	92.14669	391.96402	808.44556	113.73027	458.79312	774.57642	680.52271	-347.61362	748.63647	103.10615	-355.23169	751.50372	85.21557	832.3512	751.03748	664.50812	839.60327	749.57495	-109.58092	127.3353	627.78528	-103.00496	355.26315	637.33966	-109.58083	127.33498	627.78448	-103.00497	355.26273	637.33881	102.93848	425.37857	791.51099	-118.98744	493.81418	771.60529
137	1.133	-166.82501	208.59247	1105.79456	-63.07411	228.45396	981.29883	-248.26678	103.16698	971.35754	-276.73959	209.74097	588.54431	-280.5925	248.02702	594.84009	-278.96106	286.85968	590.6535	-185.8476	96.65189	648.32062	-186.17032	395.16241	667.86572	-114.6666	127.71345	628.33466	-109.00081	355.85233	635.23108	-86.83858	67.3416	1030.61206	-4.36658	16.13122	905.86682	31.34221	-16.7903	738.59351	37.5215	-91.26627	795.29291	142.65305	-65.85883	810.5462	279.67877	-80.82631	743.36517	274.93198	-17.3884	786.27332	-146.30527	373.94736	1065.69104	-96.92429	481.17157	871.84564	-171.7048	468.58835	923.92462	-132.41486	453.58075	752.00397	-104.96635	536.1958	792.02118	27.63688	467.27277	816.18182	92.21978	391.82336	807.44647	113.86065	458.84683	774.0249	680.52454	-347.61893	748.64319	103.09955	-355.23102	751.49982	85.21426	832.35492	751.03857	664.50354	839.60156	749.57977	-109.4644	127.41434	627.81281	-102.74426	355.39664	637.26654	-109.46417	127.41402	627.81195	-102.74414	355.39618	637.26563	103.04021	425.33508	790.73572	-118.69061	494.88828	772.01257
138	1.142	-166.35783	208.96524	1105.78833	-62.61409	228.61864	981.25012	-248.04147	103.5763	971.50824	-276.67877	209.80563	588.69122	-280.44794	248.09369	594.92529	-278.73517	286.94843	590.71344	-185.73572	96.78524	648.39575	-185.83472	395.35538	667.83997	-114.52695	127.73666	628.34229	-108.69997	355.92572	635.23169	-86.72687	67.63039	1030.61438	-4.26564	16.28411	905.86719	31.34308	-16.75477	738.58038	37.50987	-91.16462	795.33118	142.65085	-65.82062	810.56708	279.66928	-80.86466	743.35022	274.91757	-17.39966	786.25909	-145.58928	374.24884	1065.72791	-96.45005	481.77942	872.01624	-171.07906	469.31171	924.36853	-132.73547	454.75555	752.29279	-104.65187	537.09607	792.44025	27.68311	467.47336	815.93097	91.99167	391.70493	806.4671	113.68155	458.85385	773.44098	680.52618	-347.61832	748.65021	103.09383	-355.22922	751.4953	85.21049	832.36151	751.03387	664.50049	839.60205	749.58374	-109.35013	127.48774	627.80792	-102.46412	355.5213	637.17908	-109.34975	127.48746	627.80695	-102.46383	355.52084	637.17804	102.83661	425.27939	789.95404	-118.69367	495.92581	772.36652
139	1.15	-165.8712	209.3331	1105.78345	-62.15626	228.7941	981.20502	-247.82092	103.98005	971.66254	-276.62494	209.88602	588.84912	-280.31467	248.16299	595.03168	-278.51187	287.05011	590.7912	-185.62401	96.91373	648.46558	-185.48206	395.53784	667.82422	-114.39368	127.75761	628.32825	-108.37151	355.99924	635.23737	-86.61004	67.91756	1030.60071	-4.17392	16.41506	905.86792	31.34306	-16.72769	738.56494	37.49037	-91.08385	795.35901	142.63496	-65.79398	810.58569	279.65714	-80.9058	743.33319	274.88684	-17.42257	786.24768	-144.92921	374.54938	1065.77283	-96.21357	482.388	872.125	-170.67123	469.9751	924.76117	-133.33458	455.86707	752.54932	-104.61522	537.9483	792.78015	27.43798	467.67776	815.67279	91.47016	391.61276	805.55072	113.21165	458.80368	772.84698	680.52704	-347.61316	748.65717	103.08984	-355.22653	751.4917	85.20441	832.37006	751.02478	664.49878	839.604	749.5871	-109.2396	127.55405	627.78156	-102.17582	355.63351	637.08026	-109.23906	127.55383	627.78064	-102.17535	355.63312	637.07922	102.3409	425.20822	789.19885	-118.9749	496.90768	772.66473
140	1.158	-165.36673	209.68919	1105.78381	-61.71029	228.98579	981.16522	-247.59818	104.37453	971.81757	-276.56354	209.98399	589.01031	-280.19061	248.23488	595.15961	-278.29474	287.1633	590.88336	-185.51558	97.03429	648.53833	-185.12877	395.70248	667.815	-114.269	127.77376	628.30536	-108.02216	356.07742	635.24786	-86.4695	68.20399	1030.57202	-4.08489	16.53008	905.86792	31.34182	-16.70958	738.54584	37.46476	-91.02127	795.3783	142.60896	-65.77687	810.60217	279.64264	-80.94622	743.31549	274.84241	-17.45393	786.23792	-144.34392	374.8461	1065.83313	-96.20338	482.98831	872.17944	-170.47755	470.57135	925.10895	-134.16846	456.88779	752.7699	-104.83879	538.7384	793.04541	26.9285	467.87695	815.41864	90.6778	391.54263	804.73071	112.48198	458.69287	772.26501	680.52637	-347.60602	748.66394	103.08756	-355.22314	751.49017	85.19629	832.37958	751.013	664.49854	839.60675	749.5896	-109.13553	127.61245	627.74689	-101.89186	355.72809	636.97461	-109.13486	127.6123	627.74615	-101.89123	355.72775	636.97375	101.5799	425.11777	788.49786	-119.50362	497.81311	772.90765
