PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	897	31	mm	120	1	897																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
440	3.658	-134.11679	93.0275	1091.18726	-41.54625	116.25011	969.80042	-251.86264	58.24052	957.17053	-269.60583	194.78612	594.9505	-269.94446	233.56683	603.20978	-266.44119	272.21167	600.99152	-183.86705	76.51385	645.40765	-157.48073	370.36328	689.07587	-110.19568	102.81493	627.04059	-90.73636	333.71323	645.19629	-109.74873	-24.79255	1013.8822	-19.43016	-54.96629	900.13812	24.38059	-74.68886	737.08063	43.95606	-149.18565	789.27686	140.59613	-106.11263	808.02399	278.27548	-87.67158	751.39362	261.01474	-21.71283	788.17291	-56.02948	205.43349	1113.60168	112.12391	232.96036	1138.35376	29.38563	288.41449	1140.57642	201.17728	306.10858	1099.09766	196.9758	262.71402	1181.88623	279.74429	143.74417	1120.99658	315.92438	96.42118	1048.92346	381.40967	114.60771	1094.59338	680.55066	-347.6507	748.76672	101.49326	-353.82809	751.67633	86.0507	832.76831	751.48242	664.68567	841.34326	749.04779	-105.37596	102.09731	625.76147	-78.38783	326.15683	653.47052	-105.3759	102.09729	625.76154	-78.38774	326.15683	653.47058	348.66702	105.51445	1071.75842	199.07654	284.41132	1140.49194
441	3.667	-134.12384	93.04754	1091.18262	-41.57306	116.27844	969.77185	-251.86073	58.28815	957.16382	-269.60559	194.79991	594.92584	-269.94653	233.59468	603.16272	-266.43625	272.21671	600.98199	-183.87054	76.51821	645.42847	-157.48883	370.38275	689.0589	-110.20695	102.84731	627.07642	-90.74174	333.7601	645.17548	-109.71068	-24.78799	1013.89801	-19.45399	-54.84625	900.10864	24.40116	-74.67001	737.04358	43.93956	-149.17218	789.28143	140.57678	-106.08981	808.0238	278.26602	-87.67185	751.39166	261.00046	-21.72617	788.15558	-56.05032	205.44363	1113.61353	112.08656	232.99457	1138.3988	29.36942	288.45859	1140.59229	201.17673	306.1463	1099.15417	196.98769	262.74884	1181.92456	279.68219	143.74045	1121.0415	315.91443	96.44122	1048.95898	381.34467	114.61514	1094.60132	680.54913	-347.65106	748.77332	101.49479	-353.82834	751.67963	86.05223	832.76843	751.48474	664.68951	841.34515	749.04486	-105.37138	102.09559	625.80676	-78.38452	326.16757	653.48975	-105.37131	102.09558	625.80682	-78.38444	326.16754	653.48981	348.62955	105.52818	1071.78015	199.08221	284.44757	1140.53931
442	3.675	-134.14166	93.06222	1091.18396	-41.5952	116.29669	969.75012	-251.86105	58.32453	957.15375	-269.60675	194.81119	594.90045	-269.95102	233.61659	603.12476	-266.43524	272.22119	600.97308	-183.88699	76.52315	645.45306	-157.49879	370.39157	689.04346	-110.22517	102.86743	627.1167	-90.75246	333.797	645.1582	-109.66772	-24.80473	1013.92377	-19.47849	-54.75833	900.08533	24.41735	-74.65582	737.01373	43.92744	-149.16321	789.28522	140.55519	-106.0757	808.02185	278.2565	-87.6708	751.39447	260.98718	-21.73881	788.14288	-56.0815	205.45676	1113.61536	112.04945	233.02284	1138.43347	29.34266	288.50302	1140.60291	201.16122	306.17886	1099.19604	196.97858	262.78003	1181.95447	279.61447	143.74937	1121.0719	315.87759	96.46781	1048.97266	381.29483	114.62987	1094.60376	680.54749	-347.65118	748.77722	101.49467	-353.82828	751.68365	86.05527	832.77081	751.48535	664.69324	841.34882	749.04144	-105.37933	102.09156	625.85364	-78.38566	326.16473	653.50842	-105.37926	102.09156	625.8537	-78.3856	326.16473	653.50848	348.58621	105.54884	1071.78821	199.0699	284.47943	1140.57532
443	3.683	-134.16953	93.07285	1091.19067	-41.61428	116.30728	969.7334	-251.86525	58.34919	957.14038	-269.61011	194.81976	594.87622	-269.95602	233.63318	603.09668	-266.43811	272.22516	600.96558	-183.91714	76.52908	645.48206	-157.51128	370.39096	689.02869	-110.25018	102.87388	627.16278	-90.76955	333.82544	645.14606	-109.62461	-24.83525	1013.95514	-19.50197	-54.70209	900.06683	24.43008	-74.64604	736.9917	43.91985	-149.15816	789.28778	140.53511	-106.06839	808.01831	278.24628	-87.66837	751.39948	260.97583	-21.7497	788.13489	-56.11977	205.47272	1113.60876	112.01259	233.04539	1138.45605	29.30502	288.54535	1140.6084	201.13055	306.20627	1099.22424	196.94559	262.80441	1181.97437	279.54346	143.76964	1121.08801	315.81241	96.49684	1048.96362	381.25922	114.65143	1094.60144	680.54602	-347.65121	748.77802	101.4922	-353.82843	751.68774	86.05878	832.77441	751.48401	664.69562	841.35352	749.03754	-105.40045	102.08546	625.90308	-78.39179	326.14926	653.52631	-105.40041	102.08546	625.90308	-78.39174	326.14929	653.52631	348.5358	105.57413	1071.78247	199.03807	284.50534	1140.59937
444	3.692	-134.20648	93.07931	1091.20154	-41.63264	116.31216	969.71997	-251.87482	58.36125	957.1239	-269.61615	194.82535	594.85455	-269.96036	233.64516	603.07776	-266.44458	272.22855	600.96002	-183.9603	76.53611	645.51544	-157.52708	370.38354	689.01489	-110.28123	102.86704	627.21533	-90.79357	333.84738	645.13971	-109.58746	-24.8728	1013.98804	-19.52357	-54.6754	900.05176	24.44093	-74.64005	736.97681	43.91663	-149.15645	789.28906	140.51961	-106.06651	808.01373	278.23636	-87.66515	751.40466	260.96695	-21.7588	788.13129	-56.16299	205.49188	1113.59375	111.97466	233.06226	1138.46606	29.25712	288.58319	1140.60876	201.08527	306.2287	1099.23975	196.88728	262.81891	1181.98181	279.47308	143.79887	1121.0907	315.71933	96.52472	1048.93213	381.23785	114.67885	1094.59448	680.54559	-347.65097	748.77612	101.48652	-353.82922	751.69196	86.06137	832.77832	751.48132	664.69562	841.35852	749.03333	-105.43394	102.07767	625.95599	-78.40311	326.12411	653.54468	-105.43389	102.07768	625.95593	-78.40305	326.12411	653.54462	348.47861	105.60178	1071.76331	198.98628	284.5238	1140.61072
445	3.7	-134.25142	93.08018	1091.21484	-41.65295	116.31245	969.70923	-251.89085	58.35968	957.10474	-269.62473	194.82796	594.83606	-269.96338	233.65291	603.06635	-266.45413	272.23117	600.95679	-184.01367	76.54387	645.55164	-157.54663	370.37271	689.00336	-110.31648	102.84895	627.27332	-90.82465	333.86371	645.13837	-109.56153	-24.91288	1014.01855	-19.54316	-54.67497	900.03912	24.45046	-74.63718	736.96802	43.91749	-149.15752	789.28888	140.50975	-106.06911	808.00854	278.22815	-87.66176	751.40948	260.96033	-21.7667	788.13123	-56.21057	205.51485	1113.56909	111.93311	233.07332	1138.46289	29.1997	288.61438	1140.60388	201.02655	306.24634	1099.24304	196.8064	262.82141	1181.97473	279.40744	143.83427	1121.08228	315.60159	96.54942	1048.87854	381.23019	114.71069	1094.58276	680.54688	-347.65024	748.7724	101.47699	-353.83112	751.69678	86.06191	832.78186	751.47815	664.69281	841.36346	749.02911	-105.47707	102.0688	626.0116	-78.41922	326.09372	653.56525	-105.47704	102.06883	626.01154	-78.41917	326.09375	653.56512	348.41589	105.63006	1071.73059	198.91647	284.53387	1140.60889
446	3.708	-134.30235	93.07343	1091.22803	-41.67797	116.30846	969.70135	-251.91354	58.34371	957.08325	-269.63531	194.82794	594.82056	-269.96512	233.65639	603.06049	-266.46558	272.23291	600.95587	-184.07187	76.55141	645.58734	-157.56943	370.36133	688.99512	-110.35259	102.82314	627.33252	-90.86259	333.87366	645.14081	-109.55006	-24.95382	1014.04388	-19.56129	-54.69827	900.02783	24.45883	-74.63682	736.96423	43.92208	-149.161	789.28717	140.5054	-106.07529	808.00262	278.22229	-87.65852	751.41437	260.95557	-21.77415	788.13306	-56.26289	205.54166	1113.53223	111.88462	233.07881	1138.44653	29.13368	288.63647	1140.59338	200.95566	306.25916	1099.23376	196.7106	262.81143	1181.95215	279.34915	143.87323	1121.06433	315.46494	96.5711	1048.80359	381.23343	114.74501	1094.56555	680.54999	-347.64902	748.76819	101.46415	-353.83392	751.7027	86.0599	832.78497	751.47528	664.68744	841.36804	749.02557	-105.52506	102.05967	626.06653	-78.43902	326.06293	653.58795	-105.52504	102.0597	626.06647	-78.439	326.06296	653.58783	348.34918	105.65805	1071.68457	198.83313	284.53528	1140.59302
447	3.717	-134.35699	93.05715	1091.23828	-41.71044	116.30025	969.69598	-251.94147	58.3136	957.05957	-269.64771	194.82568	594.80701	-269.966	233.65565	603.05829	-266.47723	272.23367	600.9566	-184.1281	76.5574	645.61749	-157.59412	370.35049	688.98993	-110.38581	102.79387	627.38574	-90.90647	333.87604	645.14539	-109.55442	-24.99622	1014.06122	-19.57904	-54.74526	900.01581	24.46654	-74.63855	736.96393	43.93	-149.16653	789.28381	140.50632	-106.08426	807.99609	278.21857	-87.65544	751.42035	260.95245	-21.78184	788.13513	-56.32057	205.57101	1113.47913	111.82632	233.07901	1138.41736	29.06047	288.64624	1140.5769	200.87344	306.2673	1099.2113	196.61031	262.7905	1181.91479	279.29852	143.9133	1121.03674	315.3165	96.59168	1048.70935	381.24118	114.77954	1094.54065	680.55481	-347.64728	748.7644	101.4499	-353.83704	751.70941	86.05569	832.78741	751.4729	664.68042	841.37238	749.02356	-105.57217	102.05102	626.11426	-78.46098	326.03525	653.60992	-105.57215	102.05106	626.1142	-78.46097	326.03525	653.6098	348.27884	105.68562	1071.625	198.74187	284.5289	1140.56311
448	3.725	-134.41374	93.03059	1091.24292	-41.75262	116.28791	969.69226	-251.97208	58.27049	957.03351	-269.66193	194.82156	594.79413	-269.96719	233.65125	603.05847	-266.48758	272.23312	600.9577	-184.17697	76.56055	645.63763	-157.61899	370.33951	688.9859	-110.41362	102.76492	627.42542	-90.95438	333.87115	645.15039	-109.57487	-25.04211	1014.06842	-19.59766	-54.81744	900.00049	24.47371	-74.64211	736.96539	43.94069	-149.17386	789.27893	140.51239	-106.09598	807.98926	278.21655	-87.65255	751.42792	260.95123	-21.78988	788.13678	-56.3841	205.60056	1113.40576	111.75666	233.0737	1138.37646	28.98159	288.64066	1140.55383	200.77959	306.27127	1099.17432	196.51437	262.7623	1181.86523	279.25403	143.95203	1120.99829	315.16357	96.6137	1048.59863	381.24411	114.81212	1094.50391	680.56104	-347.64505	748.76123	101.43685	-353.83954	751.71558	86.05053	832.78931	751.47076	664.67267	841.37598	749.02338	-105.61405	102.0432	626.14813	-78.48375	326.01172	653.62622	-105.61404	102.04322	626.14813	-78.48373	326.01172	653.62622	348.20383	105.71291	1071.55127	198.64697	284.51678	1140.51978
449	3.733	-134.47182	92.99461	1091.23962	-41.80558	116.27187	969.68799	-252.0033	58.21546	957.00513	-269.67804	194.81598	594.78052	-269.97031	233.64366	603.06036	-266.49573	272.2305	600.95813	-184.21623	76.56027	645.64526	-157.64281	370.32666	688.9809	-110.43564	102.73853	627.4469	-91.00394	333.86151	645.1546	-109.61112	-25.09423	1014.06451	-19.61843	-54.91502	899.9798	24.47967	-74.64748	736.9671	43.95316	-149.1826	789.27264	140.52356	-106.11119	807.98267	278.21555	-87.6497	751.4364	260.9523	-21.79731	788.13855	-56.45383	205.62753	1113.31165	111.6752	233.06247	1138.32581	28.8985	288.61795	1140.52454	200.67256	306.272	1099.12158	196.42769	262.73193	1181.80713	279.21268	143.98737	1120.94739	315.01379	96.638	1048.47412	381.23282	114.84094	1094.45044	680.56818	-347.64288	748.758	101.42769	-353.84058	751.7196	86.04595	832.79071	751.46857	664.66473	841.3783	749.02441	-105.64912	102.03619	626.16388	-78.50665	325.99133	653.63269	-105.64912	102.03622	626.16382	-78.50665	325.99136	653.63263	348.12332	105.73947	1071.46228	198.55013	284.50195	1140.46436
450	3.742	-134.53084	92.95087	1091.22754	-41.86824	116.25303	969.68079	-252.03432	58.14942	956.97504	-269.69565	194.80948	594.76495	-269.97723	233.63289	603.06317	-266.50177	272.22519	600.9574	-184.2467	76.55691	645.64081	-157.6651	370.31039	688.97327	-110.45312	102.71553	627.44958	-91.0523	333.85037	645.15729	-109.66235	-25.15502	1014.05005	-19.6428	-55.03437	899.95349	24.483	-74.65498	736.96796	43.96584	-149.19249	789.2652	140.53915	-106.13092	807.97717	278.2142	-87.64622	751.4447	260.95532	-21.80244	788.14081	-56.52968	205.64934	1113.20056	111.58255	233.04498	1138.26794	28.8125	288.57861	1140.4895	200.5508	306.27054	1099.05188	196.35149	262.70496	1181.74438	279.17096	144.01796	1120.8833	314.87509	96.66234	1048.33875	381.20047	114.86491	1094.37744	680.57574	-347.64175	748.75403	101.42445	-353.83975	751.71985	86.04288	832.7915	751.46625	664.65643	841.37872	749.02576	-105.67825	102.02995	626.16107	-78.52969	325.97208	653.6272	-105.67825	102.02997	626.16101	-78.52968	325.97208	653.62714	348.03778	105.76363	1071.35815	198.45114	284.48776	1140.39807
451	3.75	-134.59067	92.90102	1091.20752	-41.93706	116.23257	969.66913	-252.06528	58.07407	956.94391	-269.71384	194.80281	594.74695	-269.99017	233.61827	603.06641	-266.50696	272.21716	600.95575	-184.2708	76.55146	645.62646	-157.68623	370.29041	688.96252	-110.468	102.69601	627.43585	-91.09637	333.84018	645.15875	-109.72658	-25.22564	1014.02734	-19.6721	-55.16732	899.92383	24.48156	-74.66541	736.96741	43.97684	-149.20348	789.25647	140.55753	-106.15622	807.97394	278.21143	-87.64141	751.45221	260.95926	-21.80419	788.14374	-56.60928	205.66243	1113.08142	111.48189	233.02103	1138.20459	28.72494	288.52539	1140.45032	200.4149	306.26752	1098.96606	196.28458	262.68671	1181.67932	279.12579	144.04329	1120.80579	314.75455	96.68256	1048.19568	381.14432	114.88451	1094.28467	680.58307	-347.6424	748.74902	101.428	-353.83746	751.71558	86.04113	832.79132	751.46448	664.64764	841.37695	749.02637	-105.70355	102.02466	626.14203	-78.55339	325.95264	653.60999	-105.70354	102.02468	626.14197	-78.55338	325.95264	653.60999	347.94943	105.78354	1071.24023	198.34975	284.47711	1140.32263
452	3.758	-134.6507	92.84672	1091.18115	-42.0075	116.21148	969.65277	-252.09656	57.99219	956.9126	-269.73129	194.7968	594.7262	-270.0112	233.59882	603.06964	-266.5126	272.207	600.95355	-184.29092	76.54521	645.6048	-157.70665	370.26785	688.94934	-110.48202	102.68021	627.40906	-91.13398	333.83224	645.15948	-109.80038	-25.3056	1014	-19.70671	-55.30387	899.89471	24.47368	-74.67998	736.96497	43.98477	-149.21593	789.2464	140.5766	-106.1882	807.97388	278.20779	-87.63514	751.45923	260.9632	-21.80287	788.14697	-56.68621	205.66109	1112.96802	111.37999	232.99054	1138.13635	28.63767	288.46255	1140.40808	200.26927	306.26318	1098.86658	196.22462	262.68106	1181.61316	279.07593	144.06343	1120.7157	314.65613	96.69544	1048.04968	381.06607	114.90211	1094.17444	680.58887	-347.64505	748.74384	101.43772	-353.83456	751.7074	86.0398	832.78961	751.46381	664.63855	841.37292	749.02563	-105.72707	102.02084	626.10992	-78.57829	325.93332	653.58282	-105.72706	102.02085	626.10986	-78.57826	325.93332	653.58276	347.86108	105.79877	1071.11206	198.24695	284.47211	1140.23987
453	3.767	-134.70963	92.78971	1091.15002	-42.07583	116.19034	969.63251	-252.12869	57.90707	956.88165	-269.74704	194.79213	594.70239	-270.04208	233.57359	603.07233	-266.51938	272.19571	600.95093	-184.30849	76.53943	645.57806	-157.72612	370.24481	688.93463	-110.49612	102.66875	627.37177	-91.16489	333.82697	645.16022	-109.87909	-25.3934	1013.97144	-19.74584	-55.43627	899.86938	24.45966	-74.69997	736.95966	43.9893	-149.23048	789.23499	140.59464	-106.22762	807.97705	278.20493	-87.62794	751.46655	260.96667	-21.79965	788.15033	-56.75188	205.63821	1112.87451	111.28522	232.9539	1138.06311	28.55328	288.39462	1140.36462	200.12166	306.25757	1098.75781	196.16957	262.69025	1181.54602	279.02295	144.07892	1120.61401	314.58096	96.70049	1047.90662	380.97293	114.92107	1094.0509	680.59161	-347.64929	748.73969	101.45146	-353.83221	751.69666	86.03824	832.78644	751.46429	664.6297	841.36707	749.02338	-105.74991	102.01914	626.06738	-78.60415	325.91547	653.5473	-105.74988	102.01916	626.06726	-78.60411	325.91547	653.54724	347.77695	105.81078	1070.97876	198.14561	284.47391	1140.15198
454	3.775	-134.76634	92.73135	1091.11633	-42.13981	116.16924	969.60938	-252.16234	57.822	956.85223	-269.76074	194.78922	594.67517	-270.08374	233.54221	603.07373	-266.52768	272.1842	600.948	-184.32393	76.53522	645.54785	-157.74361	370.22318	688.91876	-110.51054	102.66249	627.32587	-91.19038	333.82449	645.16168	-109.95711	-25.48694	1013.94434	-19.78742	-55.56092	899.8493	24.44196	-74.72643	736.95026	43.99109	-149.24779	789.22253	140.61029	-106.27415	807.98218	278.20428	-87.62075	751.47455	260.96967	-21.79564	788.15344	-56.80041	205.58858	1112.80969	111.20361	232.9124	1137.98511	28.47453	288.3252	1140.32117	199.98112	306.25107	1098.64478	196.11807	262.715	1181.47791	278.9722	144.09082	1120.5022	314.52963	96.70008	1047.77295	380.87714	114.94459	1093.91809	680.59045	-347.6543	748.7373	101.46613	-353.83112	751.68451	86.0365	832.78241	751.46539	664.62134	841.35992	749.01965	-105.77228	102.02016	626.01617	-78.63004	325.90039	653.50452	-105.77223	102.02016	626.01605	-78.62998	325.90039	653.50446	347.70337	105.82233	1070.84546	198.04959	284.48303	1140.0614
455	3.783	-134.82072	92.67222	1091.08142	-42.19903	116.14767	969.58417	-252.19814	57.73964	956.82562	-269.77237	194.78825	594.64465	-270.13531	233.50539	603.07306	-266.53821	272.1734	600.94507	-184.3374	76.53326	645.51489	-157.75816	370.20428	688.90234	-110.52512	102.66183	627.27283	-91.21249	333.82468	645.16467	-110.02844	-25.58337	1013.91968	-19.82764	-55.67868	899.83405	24.42412	-74.75964	736.93561	43.99157	-149.2684	789.20966	140.62213	-106.3262	807.98749	278.20679	-87.61478	751.48285	260.9722	-21.79144	788.15668	-56.83162	205.51067	1112.77246	111.13679	232.86758	1137.90405	28.40345	288.25644	1140.27869	199.85582	306.24423	1098.53259	196.0688	262.75455	1181.40808	278.93146	144.1004	1120.38281	314.50467	96.69862	1047.65259	380.79401	114.97469	1093.78064	680.58582	-347.65887	748.73706	101.47905	-353.83139	751.67175	86.03515	832.77832	751.46661	664.61322	841.35223	749.01495	-105.79396	102.02411	625.95795	-78.65482	325.88895	653.45599	-105.79391	102.0241	625.95782	-78.65475	325.88895	653.45587	347.64935	105.83666	1070.71667	197.96231	284.49939	1139.97034
456	3.792	-134.8737	92.61245	1091.04712	-42.25541	116.12409	969.55719	-252.23666	57.66134	956.80286	-269.78198	194.78926	594.61182	-270.194	233.46532	603.06952	-266.55164	272.16376	600.9425	-184.34909	76.53368	645.47937	-157.76991	370.18875	688.8866	-110.53951	102.66646	627.21478	-91.23335	333.82712	645.16986	-110.08751	-25.6791	1013.89722	-19.86218	-55.79269	899.82239	24.4097	-74.79847	736.91614	43.99247	-149.29277	789.19727	140.62837	-106.38163	807.99127	278.21219	-87.61105	751.49072	260.97433	-21.787	788.16052	-56.85022	205.40649	1112.75525	111.08307	232.82079	1137.82178	28.34099	288.1897	1140.23755	199.75101	306.23779	1098.42493	196.02022	262.80698	1181.33643	278.90781	144.1088	1120.25964	314.51013	96.70151	1047.54639	380.73749	115.01261	1093.64221	680.57904	-347.66196	748.73853	101.48878	-353.83264	751.65894	86.03455	832.77472	751.46771	664.60529	841.34491	749.01019	-105.81456	102.03085	625.89496	-78.67789	325.8815	653.40497	-105.81451	102.03083	625.89478	-78.67783	325.8815	653.40479	347.62381	105.85706	1070.59424	197.8856	284.52237	1139.88074
457	3.8	-134.92659	92.55186	1091.01563	-42.31293	116.09558	969.52911	-252.27898	57.58726	956.78436	-269.78964	194.79207	594.57855	-270.2561	233.42458	603.06268	-266.56836	272.15524	600.94031	-184.35912	76.53616	645.44153	-157.78026	370.17673	688.87341	-110.55314	102.67565	627.15442	-91.25461	333.83133	645.17792	-110.1303	-25.77053	1013.87579	-19.88902	-55.90382	899.81445	24.40198	-74.84003	736.89355	43.99532	-149.32101	789.18604	140.62778	-106.43848	807.99292	278.21957	-87.60986	751.4975	260.97617	-21.78198	788.16589	-56.86324	205.28056	1112.74915	111.03943	232.77321	1137.74084	28.287	288.12543	1140.19714	199.66809	306.23203	1098.32434	195.97095	262.86859	1181.26221	278.90497	144.11678	1120.13635	314.54965	96.71381	1047.45068	380.71408	115.05987	1093.505	680.57141	-347.66309	748.74091	101.49472	-353.83444	751.64746	86.03457	832.77179	751.46863	664.5979	841.33929	749.00684	-105.83354	102.04008	625.8299	-78.69949	325.87823	653.35577	-105.8335	102.04006	625.82977	-78.69945	325.87823	653.35559	347.63187	105.88684	1070.47791	197.81952	284.55029	1139.79333
458	3.808	-134.98064	92.49004	1090.98926	-42.37652	116.05821	969.50122	-252.32661	57.51659	956.77026	-269.79544	194.79626	594.54724	-270.31848	233.38516	603.05267	-266.58868	272.14801	600.93842	-184.36746	76.54019	645.40167	-157.79105	370.16772	688.86444	-110.56551	102.68869	627.09406	-91.27711	333.83646	645.18909	-110.15504	-25.85531	1013.85431	-19.90922	-56.00829	899.81183	24.40293	-74.88102	736.87067	44.00084	-149.35269	789.17627	140.62057	-106.49499	807.99304	278.22919	-87.61102	751.50342	260.97806	-21.77625	788.17328	-56.87716	205.13885	1112.7467	111.00279	232.72575	1137.66296	28.24027	288.06366	1140.15625	199.60501	306.22662	1098.23157	195.92018	262.93359	1181.18481	278.92206	144.12492	1120.01733	314.62479	96.73989	1047.3595	380.72037	115.11936	1093.36938	680.56366	-347.66257	748.74347	101.49638	-353.83655	751.63947	86.03493	832.76965	751.46942	664.59216	841.33643	749.00623	-105.85043	102.05154	625.76544	-78.72042	325.87894	653.31201	-105.8504	102.05151	625.76532	-78.7204	325.87891	653.31189	347.67258	105.92963	1070.3645	197.7626	284.58011	1139.70813
459	3.817	-135.03708	92.42649	1090.96973	-42.45094	116.00813	969.47485	-252.3806	57.4478	956.76062	-269.79959	194.80136	594.5199	-270.3783	233.34904	603.03931	-266.61304	272.14255	600.93719	-184.37433	76.54513	645.36066	-157.80344	370.16061	688.8606	-110.57642	102.70476	627.03625	-91.30099	333.84146	645.20288	-110.16224	-25.93277	1013.83154	-19.92508	-56.09997	899.81628	24.41162	-74.91976	736.85059	44.009	-149.38666	789.16797	140.60826	-106.54945	807.9928	278.24234	-87.61443	751.50946	260.98059	-21.77013	788.18323	-56.8957	204.98714	1112.7428	110.97015	232.67856	1137.58899	28.19896	288.00443	1140.11401	199.55832	306.22104	1098.14673	195.8681	262.99515	1181.104	278.95367	144.1331	1119.9071	314.73444	96.78349	1047.26636	380.74728	115.19445	1093.23486	680.55609	-347.6611	748.74609	101.4933	-353.83896	751.6369	86.03562	832.76855	751.47003	664.58936	841.33643	749.00897	-105.86491	102.06447	625.70422	-78.74098	325.88239	653.27679	-105.86488	102.06443	625.70422	-78.74096	325.88235	653.27679	347.74084	105.98897	1070.25061	197.71321	284.60809	1139.62537
