PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	459	31	mm	120	1	459																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
412	3.425	-163.00546	130.12119	1099.93054	-65.53848	179.63997	987.07739	-216.99658	26.69257	953.80402	-279.63177	195.64479	587.74811	-281.89539	232.50377	597.21613	-280.6055	272.02335	596.27435	-184.45847	73.26582	634.40771	-190.05273	370.95734	685.09332	-115.20071	111.90132	618.50092	-108.79617	338.16934	646.88672	-50.77735	21.28475	1022.33234	55.80392	19.84367	920.94421	122.10537	4.8121	760.46619	165.65863	-42.09566	829.71332	236.28967	42.89792	836.57092	359.80557	104.69613	765.15112	320.92175	160.37874	802.41333	-175.53296	274.01813	1109.24219	-108.84435	395.8714	923.98846	-189.33951	386.04132	971.89215	-133.62849	368.54425	802.66901	-108.22842	451.06827	840.99823	38.4259	404.62302	837.91266	116.73174	344.48511	816.41058	113.98737	410.46371	776.63965	680.66583	-347.51498	748.58826	102.61259	-353.34958	751.39337	84.69041	832.28357	750.79803	664.59314	839.71222	749.4187	0	0	0	0	0	0	-108.58129	107.27756	617.46082	-105.89047	335.98755	650.86652	115.35956	377.47443	796.52509	-120.92846	409.80624	821.83362
413	3.433	-162.92929	130.87085	1100.02002	-65.50899	180.10526	986.98737	-217.159	27.24849	954.11957	-279.66608	195.69041	587.70374	-281.957	232.56554	597.20837	-280.59915	272.06171	596.20874	-184.5766	73.38144	634.50812	-189.99236	371.06308	684.87225	-115.24638	111.96137	618.52698	-109.04001	337.77484	646.56989	-50.89693	21.80468	1022.539	55.65791	20.13734	921.08917	121.82552	4.82816	760.59631	165.36256	-42.06688	829.8866	236.02754	42.93332	836.72351	359.50528	104.6396	765.40894	320.67035	160.35631	802.48907	-175.19528	274.85486	1109.09668	-108.6877	396.37341	923.48096	-189.02989	386.66513	971.53149	-133.62643	368.80237	802.24353	-108.2459	451.41196	840.39868	38.32725	404.77353	837.59998	116.55714	344.46091	816.08923	113.99467	410.63159	776.65967	680.66168	-347.51941	748.58942	102.60639	-353.35593	751.39032	84.69366	832.27515	750.79871	664.5954	839.70801	749.41925	0	0	0	0	0	0	-108.69483	107.33891	617.47314	-105.8704	336.01688	650.62451	115.2759	377.54626	796.37445	-120.93616	410.10718	821.32111
414	3.442	-162.84457	131.65384	1100.11121	-65.45171	180.57251	986.90906	-217.3513	27.84124	954.45245	-279.70477	195.74818	587.6662	-282.00638	232.64749	597.20374	-280.58362	272.1221	596.1496	-184.70969	73.52664	634.61407	-189.9082	371.19263	684.6571	-115.29284	112.02535	618.5531	-109.21207	337.45645	646.29199	-51.03558	22.32961	1022.75427	55.48903	20.43571	921.25977	121.52663	4.82934	760.77008	165.04666	-42.03441	830.09088	235.75162	42.96136	836.9126	359.21143	104.55202	765.70258	320.38898	160.31418	802.60309	-174.81671	275.72702	1108.95923	-108.4857	396.89667	922.97272	-188.68782	387.32672	971.18005	-133.56731	369.05447	801.83691	-108.24597	451.76324	839.79657	38.25694	404.93735	837.39233	116.42977	344.43097	815.94812	114.06125	410.78528	776.83582	680.65729	-347.52332	748.59058	102.59962	-353.36224	751.38721	84.6967	832.26648	750.79852	664.59998	839.70538	749.41998	0	0	0	0	0	0	-108.81838	107.41959	617.49329	-105.83044	336.05881	650.39056	115.24551	377.60812	796.39197	-120.90664	410.40884	820.81671
415	3.45	-162.75308	132.47095	1100.20618	-65.36607	181.04295	986.83948	-217.57387	28.47143	954.80255	-279.75162	195.81813	587.63959	-282.04306	232.75291	597.19922	-280.55988	272.20847	596.10083	-184.85957	73.70128	634.72778	-189.80121	371.3515	684.44989	-115.34322	112.09013	618.57947	-109.30521	337.22437	646.05243	-51.19476	22.85841	1022.97528	55.2983	20.7326	921.45166	121.20971	4.82241	760.98627	164.70982	-41.99963	830.3205	235.45921	42.97468	837.13873	358.91718	104.43798	766.02936	320.07541	160.2536	802.75873	-174.39165	276.63751	1108.82593	-108.25388	397.44418	922.4549	-188.32477	388.02499	970.83453	-133.4552	369.29172	801.44458	-108.24739	452.12888	839.18689	38.19211	405.10324	837.27863	116.32153	344.38959	815.95142	114.16621	410.94128	777.1651	680.65332	-347.52542	748.59192	102.59476	-353.36661	751.38501	84.6987	832.25964	750.79791	664.60681	839.70508	749.42084	0	0	0	0	0	0	-108.95265	107.51855	617.52679	-105.7704	336.11789	650.17072	115.24387	377.66544	796.55829	-120.8513	410.7103	820.31573
416	3.458	-162.65851	133.32443	1100.30737	-65.255	181.51683	986.77582	-217.82706	29.14159	955.16998	-279.8093	195.9008	587.6261	-282.06827	232.88559	597.19263	-280.5289	272.323	596.06506	-185.02635	73.90273	634.85303	-189.67097	371.54404	684.25018	-115.40212	112.15471	618.60596	-109.32287	337.07794	645.84332	-51.37811	23.39223	1023.20105	55.08433	21.02386	921.65967	120.87979	4.81542	761.23828	164.34988	-41.96582	830.5705	235.14713	42.96736	837.40009	358.61182	104.3009	766.38751	319.73187	160.17635	802.95996	-173.91998	277.58813	1108.69104	-108.0062	398.01843	921.92035	-187.94731	388.7597	970.4895	-133.29593	369.50974	801.05542	-108.26749	452.51373	838.56445	38.11119	405.26089	837.24811	116.20377	344.33026	816.06573	114.29131	411.11105	777.64734	680.64996	-347.52515	748.59351	102.59399	-353.36749	751.38434	84.69932	832.25555	750.79742	664.61462	839.70691	749.42175	0	0	0	0	0	0	-109.09711	107.63243	617.5788	-105.68924	336.19736	649.9671	115.24754	377.72067	796.85651	-120.78171	411.01175	819.80994
417	3.467	-162.56512	134.2177	1100.41699	-65.12357	181.9946	986.71594	-218.1097	29.85526	955.55457	-279.87662	195.99776	587.62518	-282.08273	233.04967	597.18286	-280.49084	272.46558	596.04211	-185.20872	74.12573	634.99255	-189.51495	371.77286	684.05481	-115.476	112.2205	618.63336	-109.27441	337.00879	645.65369	-51.58876	23.93468	1023.43152	54.84264	21.3068	921.87946	120.54216	4.81335	761.51495	163.96359	-41.93817	830.83795	234.81096	42.93295	837.69153	358.28302	104.14111	766.77869	319.36472	160.08391	803.21167	-173.40529	278.58173	1108.54846	-107.75229	398.6221	921.36462	-187.55682	389.53058	970.13812	-133.0986	369.71286	800.65509	-108.31799	452.92392	837.92609	37.99726	405.40149	837.29114	116.05048	344.2442	816.2655	114.42226	411.29544	778.2832	680.64734	-347.52255	748.59552	102.59803	-353.36453	751.38531	84.69862	832.25415	750.7973	664.6217	839.71008	749.42255	0	0	0	0	0	0	-109.25032	107.75519	617.65118	-105.58461	336.29868	649.77759	115.23637	377.76984	797.27435	-120.7083	411.31839	819.29059
418	3.475	-162.47537	135.15356	1100.53516	-64.97719	182.47809	986.65851	-218.41792	30.61469	955.95496	-279.94687	196.11115	587.6333	-282.08505	233.24803	597.16919	-280.44507	272.63351	596.02911	-185.40526	74.36346	635.14673	-189.32777	372.0386	683.85962	-115.57222	112.2909	618.66333	-109.17126	337.00272	645.47223	-51.82593	24.49128	1023.6662	54.56686	21.58031	922.10754	120.19685	4.81373	761.80328	163.54488	-41.92446	831.12158	234.44432	42.86269	838.0058	357.92007	103.95449	767.20868	318.98004	159.97607	803.51813	-172.85292	279.62088	1108.39307	-107.49725	399.25967	920.78809	-187.15276	390.33554	969.77417	-132.87514	369.91629	800.23224	-108.39883	453.37039	837.27356	37.84015	405.5166	837.40204	115.84169	344.11768	816.53638	114.55091	411.4805	779.07306	680.64569	-347.51791	748.59778	102.60548	-353.3588	751.38733	84.69691	832.25494	750.79767	664.62708	839.71393	749.4231	0	0	0	0	0	0	-109.41071	107.87881	617.74292	-105.452	336.42093	649.5976	115.1963	377.79907	797.80475	-120.63699	411.64334	818.75287
419	3.483	-162.38698	136.13393	1100.65955	-64.81947	182.9726	986.6026	-218.74619	31.42105	956.36951	-280.00995	196.243	587.64496	-282.07217	233.47978	597.15173	-280.39154	272.82312	596.02209	-185.61627	74.60991	635.31427	-189.10242	372.33865	683.66107	-115.69708	112.37008	618.69727	-109.024	337.04147	645.28979	-52.08475	25.06931	1023.90515	54.25011	21.84543	922.34039	119.83627	4.80589	762.09088	163.08456	-41.93591	831.42047	234.03883	42.74546	838.33575	357.51746	103.73201	767.6853	318.57867	159.84856	803.88104	-172.26842	280.70648	1108.22253	-107.24208	399.9393	920.19727	-186.73814	391.17081	969.39264	-132.64214	370.14709	799.784	-108.49541	453.866	836.61627	37.63737	405.59543	837.58252	115.5651	343.92947	816.87714	114.67754	411.6369	780.01807	680.64539	-347.51175	748.59998	102.61352	-353.35236	751.3891	84.69468	832.25702	750.79858	664.63	839.71771	749.4234	0	0	0	0	0	0	-109.57829	107.99551	617.85095	-105.28587	336.55942	649.42242	115.12132	377.78317	798.44763	-120.56877	412.00656	818.20013
420	3.492	-162.29294	137.16145	1100.7876	-64.65192	183.4874	986.54785	-219.08913	32.27612	956.79669	-280.05795	196.39461	587.65472	-282.0416	233.73894	597.13055	-280.33179	273.03033	596.01813	-185.84543	74.86207	635.49487	-188.83299	372.66583	683.45734	-115.85378	112.46083	618.73639	-108.84167	337.10516	645.10059	-52.3601	25.67762	1024.14905	53.88693	22.10583	922.57379	119.44733	4.77348	762.36761	162.57195	-41.98724	831.73096	233.58551	42.56895	838.67627	357.07501	103.46003	768.21649	318.15436	159.69006	804.30011	-171.65634	281.83911	1108.04041	-106.98339	400.67249	919.60498	-186.32101	392.03253	968.98975	-132.42195	370.44354	799.31989	-108.58076	454.42014	835.97095	37.39533	405.62155	837.84351	115.21656	343.64954	817.30121	114.8121	411.72186	781.12292	680.64624	-347.50537	748.60181	102.61938	-353.3472	751.3894	84.69227	832.25952	750.79999	664.63043	839.72089	749.42346	0	0	0	0	0	0	-109.75587	108.09987	617.9743	-105.08176	336.70441	649.24982	115.01434	377.6857	799.2121	-120.50136	412.43182	817.64539
421	3.5	-162.18562	138.23999	1100.91809	-64.47434	184.0336	986.49463	-219.44226	33.18267	957.23572	-280.08957	196.56566	587.659	-281.99454	234.01448	597.10608	-280.26874	273.25052	596.01514	-186.099	75.1198	635.69012	-188.51758	373.00732	683.24756	-116.04068	112.56237	618.78235	-108.63388	337.17487	644.90326	-52.64972	26.32598	1024.39868	53.47613	22.36663	922.80328	119.0162	4.69828	762.62592	161.99622	-42.09538	832.04535	233.07574	42.31976	839.02515	356.59399	103.12077	768.80969	317.69595	159.4812	804.77448	-171.02126	283.01999	1107.85449	-106.71314	401.4711	919.02966	-185.91003	392.91727	968.56366	-132.23271	370.84772	798.86066	-108.61908	455.03638	835.35999	37.13129	405.57156	838.20422	114.80099	343.23926	817.83783	114.97567	411.68112	782.39758	680.64771	-347.50049	748.60352	102.62173	-353.34467	751.38763	84.68948	832.26184	750.80182	664.62848	839.72333	749.42371	0	0	0	0	0	0	-109.94907	108.18974	618.11432	-104.83896	336.84091	649.07843	114.88833	377.46021	800.11768	-120.4259	412.94205	817.11029
422	3.508	-162.0605	139.37274	1101.05176	-64.28554	184.62183	986.44391	-219.80229	34.14438	957.68622	-280.1102	196.7538	587.6568	-281.93713	234.29256	597.07935	-280.20581	273.47699	596.01117	-186.38185	75.38449	635.90204	-188.1601	373.34637	683.03186	-116.25059	112.66931	618.83728	-108.41421	337.23544	644.70081	-52.95461	27.02385	1024.65344	53.02294	22.63138	923.02399	118.5323	4.56343	762.85944	161.34746	-42.27734	832.35236	232.50151	41.98308	839.38202	356.07309	102.69289	769.47107	317.19193	159.19658	805.30328	-170.37048	284.25015	1107.67395	-106.41839	402.34378	918.49408	-185.50829	393.82083	968.11597	-132.07057	371.39362	798.43219	-108.56527	455.71445	834.81018	36.87513	405.41635	838.6889	114.33379	342.65369	818.52844	115.20232	411.45068	783.85425	680.64929	-347.49823	748.60522	102.62054	-353.34479	751.38452	84.68578	832.26404	750.80426	664.62445	839.72479	749.42456	0	0	0	0	0	0	-110.16314	108.26649	618.27185	-104.56205	336.95236	648.90723	114.76806	377.05219	801.19135	-120.31792	413.55405	816.62122
423	3.517	-161.91719	140.56064	1101.18896	-64.08617	185.26207	986.39679	-220.16704	35.16496	958.14746	-280.1293	196.95529	587.64929	-281.8786	234.56032	597.05176	-280.14542	273.70139	596.00238	-186.69287	75.65762	636.1311	-187.77104	373.66635	682.81079	-116.47189	112.77332	618.9043	-108.20076	337.27829	644.49939	-53.27712	27.77887	1024.91064	52.53782	22.89866	923.22913	117.9876	4.35488	763.06189	160.617	-42.54838	832.63837	231.85529	41.54372	839.74664	355.50723	102.15336	770.20374	316.63281	158.80858	805.88544	-169.71471	285.52893	1107.50671	-106.07822	403.29367	918.02411	-185.10927	394.73868	967.65375	-131.90218	372.10135	798.05835	-108.36118	456.45255	834.35162	36.66956	405.12521	839.32318	113.84112	341.84558	819.41882	115.53786	410.96027	785.50079	680.65021	-347.4986	748.60693	102.61607	-353.34689	751.3811	84.68075	832.26599	750.80725	664.61926	839.72522	749.42633	0	0	0	0	0	0	-110.39897	108.33503	618.4458	-104.26102	337.02606	648.73419	114.68949	376.40292	802.45978	-120.13168	414.27695	816.20496
424	3.525	-161.75996	141.80275	1101.32971	-63.88059	185.96347	986.3551	-220.53381	36.246	958.61646	-280.15714	197.16528	587.6391	-281.82819	234.80853	597.0238	-280.08899	273.91602	595.98346	-187.02309	75.93951	636.37592	-187.36606	373.9559	682.58514	-116.69053	112.86791	618.98755	-108.01283	337.30426	644.30548	-53.61827	28.59513	1025.16687	52.0303	23.16154	923.41064	117.37252	4.06045	763.22638	159.79715	-42.92144	832.89038	231.12891	40.98656	840.11646	354.88828	101.48015	771.00635	316.01083	158.28966	806.52161	-169.06602	286.85233	1107.35779	-105.65914	404.31628	917.64581	-184.69382	395.66855	967.18964	-131.67091	372.9772	797.75708	-107.93549	457.246	834.01404	36.56887	404.67026	840.13116	113.35874	340.76935	820.54993	116.03487	410.13794	787.33484	680.64966	-347.50079	748.60815	102.60804	-353.35071	751.37799	84.67436	832.26752	750.81073	664.61389	839.72473	749.42859	0	0	0	0	0	0	-110.65094	108.40237	618.6333	-103.94933	337.05835	648.55768	114.6968	375.45364	803.94238	-119.80321	415.1116	815.88556
425	3.533	-161.59766	143.09737	1101.47437	-63.67499	186.73331	986.32178	-220.89835	37.38533	959.08746	-280.20148	197.37737	587.62946	-281.79419	235.03152	596.99585	-280.03772	274.11642	595.9494	-187.35599	76.22906	636.63446	-186.9639	374.21271	682.35632	-116.89228	112.9534	619.09174	-107.8666	337.32333	644.12463	-53.976	29.47182	1025.41968	51.50247	23.41047	923.56067	116.6738	3.66878	763.34613	158.88043	-43.40747	833.09784	230.31287	40.29568	840.48749	354.20663	100.65418	771.87292	315.31882	157.61343	807.21649	-168.43517	288.21463	1107.23022	-105.11406	405.39594	917.38226	-184.22624	396.61212	966.73938	-131.30782	374.01398	797.54047	-107.20859	458.08417	833.82379	36.63725	404.02826	841.1308	112.92966	339.3844	821.95038	116.74772	408.91656	789.34308	680.64734	-347.50391	748.60834	102.59631	-353.35626	751.37537	84.66693	832.2691	750.81433	664.60925	839.724	749.43036	0	0	0	0	0	0	-110.90697	108.47686	618.83087	-103.64214	337.05743	648.37665	114.83868	374.15048	805.64673	-119.2582	416.04907	815.68213
426	3.542	-161.44089	144.44173	1101.62488	-63.47467	187.57532	986.30084	-221.25558	38.57774	959.5528	-280.26462	197.58304	587.62335	-281.78339	235.22647	596.96863	-279.99365	274.30194	595.89789	-187.66904	76.52547	636.90662	-186.58546	374.44388	682.12622	-117.06551	113.03683	619.22198	-107.77227	337.35114	643.96045	-54.34657	30.40376	1025.66907	50.94866	23.63651	923.67316	115.8774	3.17142	763.41486	157.85851	-44.0153	833.25226	229.39751	39.45454	840.85608	353.45444	99.65972	772.79541	314.55151	156.75642	807.97882	-167.83012	289.61176	1107.12659	-104.38528	406.50522	917.2511	-183.65363	397.57547	966.31897	-130.73741	375.1911	797.41522	-106.0985	458.94989	833.8006	36.9457	403.17877	842.32892	112.60078	337.65604	823.63098	117.72766	407.24173	791.50433	680.64325	-347.50732	748.60724	102.5824	-353.36292	751.37323	84.65919	832.27161	750.81763	664.60638	839.72363	749.43085	0	0	0	0	0	0	-111.1496	108.56904	619.03687	-103.35551	337.04276	648.19128	115.16422	372.44888	807.56769	-118.41795	417.0705	815.60791
427	3.55	-161.29832	145.83165	1101.78381	-63.28271	188.48817	986.29657	-221.60172	39.81737	960.00513	-280.34268	197.77249	587.62213	-281.79956	235.39398	596.94318	-279.95874	274.47455	595.82928	-187.93724	76.83057	637.19464	-186.25185	374.6629	681.89502	-117.20303	113.12656	619.38507	-107.73298	337.40479	643.81342	-54.72787	31.38342	1025.91553	50.36066	23.83182	923.74445	114.97327	2.56646	763.42706	156.72069	-44.75099	833.3454	228.37425	38.44826	841.21997	352.62701	98.48434	773.76654	313.70724	155.69885	808.81934	-167.25528	291.04187	1107.04834	-103.40822	407.60733	917.26355	-182.91255	398.56921	965.94348	-129.8775	376.47348	797.38324	-104.52692	459.82108	833.95612	37.56601	402.10144	843.71796	112.41978	335.55548	825.58221	119.01734	405.07629	793.79059	680.6377	-347.51059	748.60498	102.56926	-353.36942	751.37189	84.65224	832.27612	750.82031	664.60547	839.72388	749.43011	0	0	0	0	0	0	-111.35892	108.69246	619.25244	-103.10493	337.04031	648.00134	115.71856	370.31589	809.6864	-117.20221	418.14728	815.66968
428	3.558	-161.17555	147.26186	1101.95361	-63.10002	189.4651	986.31238	-221.93581	41.09929	960.43933	-280.42706	197.93758	587.62537	-281.84323	235.53856	596.91913	-279.93469	274.63727	595.74579	-188.1387	77.14918	637.50262	-185.98076	374.88556	681.65894	-117.30141	113.2269	619.58905	-107.74589	337.50092	643.68073	-55.1217	32.40248	1026.15942	49.73259	23.98893	923.77429	113.955	1.85855	763.37982	155.45428	-45.61803	833.36902	227.23499	37.26525	841.5777	351.72189	97.11948	774.78223	312.78745	154.42435	809.74988	-166.70914	292.50314	1106.99353	-102.11581	408.65878	917.42395	-181.93855	399.60657	965.6272	-128.64395	377.81427	797.44385	-102.42505	460.67221	834.29279	38.56332	400.77536	845.27698	112.4313	333.06122	827.77386	120.64786	402.39673	796.1673	680.63086	-347.51343	748.60211	102.55957	-353.37448	751.37146	84.64716	832.2832	750.82196	664.60571	839.72479	749.42883	0	0	0	0	0	0	-111.51701	108.86156	619.4809	-102.90277	337.07578	647.80463	116.53958	367.72897	811.97058	-115.5345	419.24326	815.86835
429	3.567	-161.07562	148.72745	1102.13428	-62.9268	190.49516	986.34991	-222.26103	42.4198	960.85419	-280.50714	198.07541	587.6311	-281.91174	235.66718	596.89441	-279.92313	274.79269	595.65057	-188.25917	77.48649	637.83344	-185.78439	375.12637	681.4104	-117.35895	113.33652	619.841	-107.80376	337.65378	643.55701	-55.53285	33.45237	1026.40173	49.06142	24.10016	923.76599	112.81411	1.05489	763.27448	154.04669	-46.61796	833.31708	225.97198	35.89719	841.92804	350.73807	95.56093	775.83972	311.79419	152.92041	810.77997	-166.18288	293.99316	1106.95435	-100.44465	409.61356	917.72931	-180.67239	400.69925	965.38226	-126.96335	379.16437	797.59485	-99.73772	461.47491	834.80341	39.99041	399.18011	846.9754	112.67318	330.16211	830.15887	122.63843	399.18536	798.59454	680.6236	-347.51605	748.5993	102.5546	-353.37769	751.37201	84.64442	832.29205	750.82257	664.60608	839.72577	749.42786	0	0	0	0	0	0	-111.61192	109.08754	619.72504	-102.75719	337.16946	647.59613	117.6558	364.67374	814.37671	-113.35053	420.31964	816.1991
430	3.575	-160.99904	150.22556	1102.32312	-62.76485	191.56558	986.40723	-222.58521	43.77672	961.25171	-280.57327	198.18974	587.63715	-281.99896	235.78703	596.86591	-279.92578	274.94287	595.5473	-188.29434	77.84457	638.18762	-185.66936	375.39545	681.14001	-117.37538	113.44991	620.14398	-107.89594	337.87305	643.43671	-55.96655	34.52436	1026.6438	48.34448	24.15779	923.72437	111.53922	0.1622	763.11633	152.48622	-47.75113	833.18829	224.57924	34.33918	842.26965	349.67477	93.80759	776.93549	310.72821	151.17969	811.91315	-165.6611	295.51059	1106.91858	-98.34211	410.42786	918.16919	-179.06253	401.8562	965.21692	-124.78218	380.48074	797.83124	-96.42627	462.19818	835.47314	41.88413	397.29691	848.77765	113.17567	326.85904	832.67957	124.99646	395.4324	801.03223	680.61725	-347.5191	748.59686	102.55414	-353.37915	751.37341	84.64375	832.3006	750.82214	664.6059	839.72607	749.42767	0	0	0	0	0	0	-111.63966	109.3743	619.98657	-102.67229	337.33289	647.37054	119.08607	361.14572	816.8559	-110.60423	421.33948	816.65222
431	3.583	-160.94417	151.75623	1102.51599	-62.61706	192.66408	986.47858	-222.92018	45.16953	961.63654	-280.61957	198.28938	587.64203	-282.09598	235.90407	596.83105	-279.94434	275.09064	595.43903	-188.25099	78.22083	638.56366	-185.63644	375.69711	680.83899	-117.35447	113.56037	620.49579	-108.00945	338.16287	643.31616	-56.42631	35.61046	1026.88818	47.57752	24.15484	923.65497	110.12632	-0.81314	762.91418	150.76218	-49.01773	832.98779	223.05455	32.59101	842.60278	348.52805	91.85925	778.06482	309.58838	149.20111	813.14618	-165.12395	297.05603	1106.87207	-95.77287	411.06342	918.72729	-177.06613	403.08453	965.13409	-122.06975	381.72934	798.14374	-92.47127	462.81021	836.28198	44.26234	395.10809	850.64606	113.96281	323.16214	835.27466	127.71857	391.1492	803.44678	680.61298	-347.52298	748.59491	102.55682	-353.37933	751.37543	84.6445	832.30707	750.82092	664.60522	839.72498	749.42859	0	0	0	0	0	0	-111.60531	109.71676	620.26642	-102.64824	337.56729	647.12366	120.84069	357.15567	819.36072	-107.27051	422.26978	817.21289
