PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	326	31	mm	120	1	326																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
207	1.717	-305.2381	336.55405	1086.17786	-186.21054	370.38007	986.28876	-319.72922	197.87695	970.08606	-310.16052	229.01669	568.32898	-313.98309	268.53473	567.60419	-312.90707	306.16309	554.45502	-226.98909	144.78085	673.84534	-239.46597	438.64639	617.7179	-159.97989	174.72076	659.99469	-149.21986	391.41833	610.12756	-172.62061	225.2263	1071.48218	-105.15306	253.68849	925.28119	-136.8868	269.23544	749.12463	-50.71338	232.02272	775.16125	-13.8071	325.05157	810.7439	5.67198	480.18533	778.04175	9.57048	449.05432	852.23395	-316.55582	488.96713	1049.09668	-293.23956	651.71527	898.6734	-353.70435	587.19769	917.23132	-273.31665	645.03223	775.77997	-311.68634	716.39282	822.73309	-175.60796	783.93994	851.91595	-94.15985	799.96423	877.92487	-76.07099	795.53784	803.08105	680.65198	-347.51868	748.59155	102.49139	-351.92938	751.15387	84.91464	831.67224	750.6604	664.78192	839.76697	749.59729	-148.9438	175.42149	660.75354	-150.5681	399.13809	613.95667	-148.94431	175.42293	660.75275	-150.56877	399.13965	613.95575	-85.11542	797.75104	840.50293	-292.5015	680.71252	799.25653
208	1.725	-305.05045	336.89014	1086.03113	-186.27495	370.97797	985.88147	-319.15234	198.16428	970.06982	-310.33643	228.90645	568.12244	-314.25775	268.42062	567.41681	-313.11868	306.08826	554.22235	-227.12822	144.84515	673.85815	-239.76405	438.66806	617.26068	-160.24634	174.8687	660.00116	-149.40602	391.39478	609.76917	-171.96289	225.99313	1071.36047	-105.01385	254.16339	924.71277	-137.45097	269.06693	748.5564	-51.03444	232.33833	774.39941	-14.11641	325.72501	809.18988	4.3576	480.57306	775.38464	9.14916	450.12619	849.57819	-316.66852	489.32922	1048.51965	-294.00635	652.05896	897.92944	-354.18576	587.29041	916.62494	-274.0636	645.35425	775.04834	-312.5173	716.66663	822.04688	-176.4899	784.76868	850.2757	-94.86861	801.11987	875.71002	-77.27806	796.80219	800.72247	680.65729	-347.51608	748.59113	102.49986	-351.9313	751.15173	84.95541	831.64539	750.66431	664.74805	839.77667	749.59979	-149.10239	175.50064	660.68591	-150.84999	399.19449	613.52557	-149.10277	175.50189	660.68488	-150.85046	399.19577	613.52441	-86.07333	798.96106	838.21625	-293.29047	681.01044	798.54761
209	1.733	-304.87103	337.22421	1085.89575	-186.34296	371.54977	985.48676	-318.63959	198.47536	970.06683	-310.5397	228.80562	567.91925	-314.517	268.30804	567.20813	-313.34396	306.01941	553.99438	-227.29445	144.90701	673.86871	-240.03328	438.69919	616.80847	-160.52008	174.99872	660.01495	-149.57512	391.34793	609.43567	-171.35788	226.7365	1071.26147	-104.88718	254.58784	924.1759	-138.04594	268.87753	748.0365	-51.4143	232.57088	773.67865	-14.47268	326.29495	807.68927	3.10245	480.7692	772.90625	8.78142	451.04654	847.03418	-316.76486	489.6925	1047.95044	-294.66748	652.42316	897.24268	-354.59543	587.42969	916.06592	-274.71982	645.71338	774.35321	-313.20807	716.97815	821.42859	-177.20529	785.55817	848.73175	-95.40869	802.18695	873.604	-78.31838	797.95776	798.44275	680.66418	-347.51288	748.591	102.50455	-351.93155	751.15295	85.0053	831.62097	750.66895	664.71918	839.77948	749.59998	-149.28036	175.56693	660.63794	-151.10771	399.24814	613.12128	-149.28053	175.56784	660.63678	-151.10786	399.24905	613.12	-86.86354	800.07239	836.02338	-293.96393	681.34576	797.89087
210	1.742	-304.69858	337.55313	1085.77148	-186.40764	372.09567	985.10559	-318.18481	198.80763	970.07965	-310.76526	228.71602	567.72241	-314.75113	268.19934	566.98041	-313.57608	305.9556	553.77185	-227.48851	144.97275	673.8797	-240.28545	438.74683	616.37329	-160.79539	175.10803	660.03693	-149.73149	391.29468	609.14838	-170.79553	227.45706	1071.18726	-104.77261	254.96289	923.67041	-138.66777	268.67178	747.56226	-51.84615	232.729	772.99542	-14.87761	326.77655	806.23645	1.89339	480.83105	770.56781	8.46436	451.82605	844.60004	-316.84317	490.05447	1047.39661	-295.19461	652.79718	896.62347	-354.92932	587.62561	915.57184	-275.28842	646.09998	773.70398	-313.75903	717.32428	820.88123	-177.75159	786.31805	847.27643	-95.77769	803.17267	871.59625	-79.19397	799.01044	796.2442	680.6712	-347.50995	748.591	102.50587	-351.92969	751.15765	85.05693	831.60254	750.67297	664.69421	839.77576	749.59839	-149.47878	175.63194	660.62274	-151.35023	399.31177	612.76501	-149.47861	175.63249	660.62158	-151.34991	399.31216	612.76379	-87.48583	801.09155	833.92023	-294.52371	681.7121	797.2926
211	1.75	-304.53067	337.87436	1085.65564	-186.46628	372.61444	984.74036	-317.77893	199.15805	970.10803	-311.00385	228.63982	567.53174	-314.95969	268.09842	566.73926	-313.80685	305.89697	553.5545	-227.71048	145.04791	673.89288	-240.543	438.81821	615.96808	-161.06854	175.19716	660.06604	-149.88922	391.25595	608.92523	-170.26843	228.15392	1071.13721	-104.66766	255.29526	923.19458	-139.30995	268.45349	747.12726	-52.32014	232.82303	772.34375	-15.33026	327.1828	804.82562	0.71681	480.81638	768.33105	8.19132	452.47797	842.27026	-316.901	490.41309	1046.86572	-295.56384	653.17053	896.07745	-355.18707	587.88635	915.15753	-275.77252	646.508	773.11127	-314.17194	717.70215	820.4071	-178.12767	787.05591	845.90143	-95.97753	804.08374	869.67792	-79.91001	799.96576	794.13147	680.67645	-347.50797	748.59094	102.50484	-351.92603	751.16516	85.09994	831.5954	750.67444	664.67163	839.76636	749.59485	-149.69958	175.7088	660.64844	-151.59625	399.4006	612.47394	-149.69896	175.70898	660.64734	-151.59535	399.4006	612.47284	-87.94377	802.02478	831.90472	-294.97223	682.10504	796.75916
212	1.758	-304.36487	338.18573	1085.54443	-186.51767	373.10257	984.39471	-317.41003	199.52336	970.15033	-311.24445	228.57909	567.34564	-315.14984	268.00949	566.49164	-314.02808	305.8443	553.34143	-227.95787	145.13664	673.90942	-240.83295	438.91962	615.60089	-161.33972	175.2701	660.09955	-150.0674	391.25323	608.77362	-169.77188	228.82492	1071.10864	-104.56872	255.59645	922.74512	-139.96432	268.22894	746.72308	-52.82497	232.86609	771.71649	-15.82274	327.52509	803.45337	-0.4345	480.77472	766.16766	7.95562	453.01614	840.0365	-316.93658	490.76666	1046.36316	-295.76083	653.5343	895.60468	-355.37192	588.21887	914.83356	-276.1748	646.93439	772.58313	-314.44702	718.10889	820.00793	-178.33534	787.77588	844.59882	-96.0163	804.92584	867.84094	-80.4738	800.82935	792.10791	680.67853	-347.50705	748.59088	102.5022	-351.92148	751.17401	85.11983	831.60669	750.6712	664.6496	839.75275	749.58752	-149.94344	175.80975	660.71649	-151.86894	399.52991	612.2547	-149.94229	175.80965	660.71552	-151.8674	399.52957	612.25366	-88.24505	802.87756	829.97443	-295.31091	682.52161	796.29553
213	1.767	-304.19919	338.48608	1085.43372	-186.56068	373.55655	984.07147	-317.06464	199.90016	970.20361	-311.47873	228.53477	567.16284	-315.33154	267.9361	566.24365	-314.23422	305.79852	553.13141	-228.22572	145.24117	673.92957	-241.17595	439.05344	615.27258	-161.6134	175.3329	660.13397	-150.28108	391.30148	608.68945	-169.30168	229.46994	1071.09827	-104.47255	255.8793	922.31989	-140.62358	268.00641	746.34271	-53.35103	232.8714	771.10767	-16.33813	327.81265	802.11987	-1.55667	480.741	764.06409	7.75402	453.45212	837.88965	-316.94839	491.11331	1045.89221	-295.78061	653.88092	895.20166	-355.48801	588.62732	914.60547	-276.49454	647.37445	772.12415	-314.58224	718.5412	819.68365	-178.37968	788.47845	843.36096	-95.90527	805.7038	866.07672	-80.89211	801.60632	790.17413	680.67706	-347.50711	748.59082	102.4978	-351.91727	751.18304	85.10128	831.64435	750.66418	664.62714	839.73737	749.57434	-150.20854	175.94284	660.82196	-152.18629	399.70868	612.10199	-150.20691	175.94258	660.82117	-152.18416	399.70816	612.10114	-88.39869	803.65503	828.12543	-295.53839	682.95782	795.90387
214	1.775	-304.03262	338.77505	1085.32117	-186.59616	373.97638	983.7713	-316.72879	200.28465	970.26361	-311.7037	228.50702	566.9834	-315.51385	267.88126	565.99957	-314.42548	305.76053	552.9234	-228.50735	145.36177	673.95203	-241.57832	439.21683	614.97906	-161.89485	175.38928	660.16772	-150.53484	391.40463	608.66003	-168.85258	230.09328	1071.10303	-104.37677	256.15546	921.91852	-141.2821	267.79187	745.98145	-53.89118	232.84827	770.51337	-16.85478	328.05051	800.82709	-2.63446	480.73517	762.02124	7.58613	453.79443	835.82153	-316.93439	491.45032	1045.45593	-295.625	654.2052	894.86389	-355.53842	589.11017	914.47412	-276.72778	647.8197	771.73743	-314.57739	718.99506	819.43304	-178.26773	789.16034	842.18091	-95.65433	806.42035	864.37616	-81.17184	802.30194	788.32874	680.67279	-347.50812	748.591	102.49092	-351.91437	751.19147	85.03513	831.71466	750.66028	664.60474	839.72272	749.55487	-150.49037	176.10997	660.95453	-152.55412	399.9361	612.00281	-150.4884	176.10966	660.95386	-152.55156	399.93552	612.00208	-88.41309	804.36115	826.35248	-295.65259	683.40735	795.58521
215	1.783	-303.86554	339.0517	1085.20752	-186.62743	374.36676	983.49365	-316.39008	200.67186	970.32477	-311.92123	228.49594	566.80865	-315.70251	267.849	565.76227	-314.60736	305.73233	552.71783	-228.79475	145.4978	673.97375	-242.03044	439.40231	614.71503	-162.18683	175.44072	660.20129	-150.8212	391.55643	608.66827	-168.41797	230.70251	1071.12048	-104.27941	256.43466	921.53979	-141.93565	267.58691	745.63538	-54.43982	232.80136	769.93073	-17.3541	328.23996	799.5769	-3.64429	480.76572	760.04999	7.45084	454.05048	833.82507	-316.89218	491.77475	1045.0564	-295.3009	654.50549	894.58752	-355.52527	589.6593	914.43561	-276.87262	648.26135	771.42419	-314.43747	719.46637	819.25519	-178.00745	789.81567	841.0531	-95.27034	807.07648	862.73102	-81.32218	802.92133	786.56702	680.66699	-347.51044	748.59161	102.48148	-351.9133	751.19849	84.92252	831.82092	750.67224	664.58423	839.71033	749.53149	-150.78177	176.30783	661.09991	-152.96448	400.20175	611.94037	-150.77968	176.30756	661.09943	-152.96181	400.20126	611.93976	-88.29626	804.9989	824.64905	-295.65506	683.86389	795.33972
216	1.792	-303.69925	339.31372	1085.0968	-186.6568	374.73532	983.23779	-316.03995	201.05608	970.38196	-312.13516	228.5016	566.6405	-315.89966	267.84421	565.53326	-314.78833	305.71744	552.51617	-229.08012	145.64874	673.99133	-242.51109	439.59879	614.47449	-162.48865	175.49149	660.23578	-151.12376	391.74451	608.69653	-167.98973	231.30476	1071.14746	-104.17889	256.72321	921.1792	-142.58238	267.38959	745.3006	-54.99353	232.73248	769.35596	-17.82501	328.37985	798.37006	-4.56214	480.83185	758.16559	7.3441	454.22742	831.89423	-316.81998	492.08441	1044.69519	-294.82327	654.78497	894.37018	-355.45114	590.26221	914.48297	-276.93237	648.69495	771.18335	-314.17181	719.95178	819.15002	-177.60797	790.4364	839.97473	-94.75833	807.67169	861.13428	-81.35378	803.46887	784.87976	680.66077	-347.51462	748.59296	102.47083	-351.91425	751.20313	84.77406	831.96198	750.71271	664.56732	839.70062	749.50793	-151.07455	176.53001	661.24347	-153.39946	400.48819	611.89734	-151.07254	176.52983	661.24304	-153.39693	400.48782	611.89691	-88.05605	805.57031	823.00702	-295.55209	684.32336	795.16669
217	1.8	-303.53577	339.55832	1084.99438	-186.68283	375.09085	983.00256	-315.67462	201.43378	970.43195	-312.34952	228.52295	566.48163	-316.10327	267.87024	565.31372	-314.97693	305.71945	552.3208	-229.35788	145.81429	674.00348	-242.99773	439.79547	614.25208	-162.79634	175.55093	660.2713	-151.42552	391.9577	608.73145	-167.55952	231.90327	1071.1803	-104.07513	257.02258	920.83014	-143.22437	267.19647	744.97351	-55.5527	232.64107	768.78461	-18.26319	328.46719	797.20667	-5.3773	480.92294	756.38013	7.26072	454.3317	830.02356	-316.71661	492.37811	1044.3728	-294.21954	655.05023	894.21057	-355.32086	590.90411	914.6084	-276.91614	649.12122	771.01062	-313.79178	720.44855	819.11786	-177.08003	791.01318	838.94531	-94.12407	808.20477	859.58057	-81.27554	803.94727	783.25354	680.65448	-347.521	748.59491	102.46165	-351.91699	751.20447	84.60832	832.13098	750.78558	664.55475	839.69336	749.48694	-151.36208	176.77003	661.37567	-153.83975	400.77783	611.86102	-151.36031	176.76994	661.37549	-153.83755	400.77759	611.86078	-87.69981	806.07605	821.41705	-295.35397	684.78491	795.06427
218	1.808	-303.37778	339.78342	1084.90503	-186.70068	375.44073	982.78601	-315.29425	201.8055	970.47406	-312.56696	228.55733	566.33447	-316.30759	267.92609	565.10413	-315.17896	305.74023	552.13428	-229.62491	145.994	674.01111	-243.47406	439.98572	614.04456	-163.1042	175.63054	660.3075	-151.71579	392.19128	608.76776	-167.12085	232.49701	1071.21545	-103.96967	257.32904	920.48621	-143.86581	267.00299	744.65167	-56.12036	232.52422	768.21228	-18.66885	328.49734	796.08679	-6.10241	481.02045	754.69702	7.19736	454.36847	828.2088	-316.58051	492.65564	1044.08887	-293.52606	655.30914	894.10687	-355.14139	591.56879	914.80487	-276.83707	649.54498	770.8985	-313.31039	720.9549	819.15735	-176.43648	791.53674	837.96545	-93.37521	808.67328	858.06531	-81.09421	804.35785	781.67511	680.64825	-347.52911	748.59711	102.45674	-351.92102	751.20221	84.4516	832.31555	750.88177	664.54608	839.68866	749.46967	-151.64003	177.02341	661.49506	-154.2711	401.05963	611.82672	-151.6386	177.02338	661.49493	-154.26935	401.05951	611.8266	-87.23471	806.51556	819.87024	-295.07373	685.24994	795.02795
219	1.817	-303.22745	339.98892	1084.83154	-186.70427	375.78741	982.58417	-314.90198	202.17456	970.50977	-312.78735	228.60104	566.20026	-316.50546	268.00604	564.90533	-315.39444	305.77917	551.95868	-229.87895	146.18672	674.0166	-243.92853	440.16727	613.85028	-163.40627	175.73863	660.34442	-151.99026	392.44501	608.80365	-166.6692	233.08281	1071.25024	-103.86425	257.6348	920.14185	-144.50958	266.80319	744.33472	-56.69862	232.37697	767.63763	-19.04492	328.46591	795.0108	-6.76826	481.10226	753.11108	7.15324	454.34137	826.44818	-316.40952	492.91867	1043.84143	-292.77689	655.56799	894.05499	-354.91986	592.24066	915.06555	-276.70944	649.97284	770.83667	-312.74268	721.46973	819.2627	-175.69267	792.00018	837.03583	-92.52091	809.07355	856.58533	-80.81617	804.70258	780.13446	680.64252	-347.53778	748.59955	102.45713	-351.92606	751.19727	84.33137	832.49982	750.98541	664.54065	839.68695	749.45624	-151.90518	177.28641	661.60431	-154.68307	401.32855	611.79437	-151.90407	177.28645	661.60431	-154.68179	401.32858	611.79425	-86.66854	806.88806	818.35992	-294.72607	685.72131	795.04968
220	1.825	-303.08374	340.17798	1084.77393	-186.68938	376.12689	982.39197	-314.50259	202.54514	970.54224	-313.00739	228.65112	566.07806	-316.69229	268.10123	564.71912	-315.61688	305.8342	551.79443	-230.11842	146.39069	674.02216	-244.34921	440.34061	613.66656	-163.69762	175.87752	660.38293	-152.24817	392.7182	608.83386	-166.20081	233.65826	1071.28345	-103.75947	257.92932	919.79346	-145.15524	266.58801	744.02515	-57.28637	232.19218	767.06396	-19.39533	328.36948	793.97986	-7.41016	481.14667	751.61237	7.12846	454.25189	824.74072	-316.20123	493.17294	1043.62512	-291.99579	655.8313	894.04822	-354.66104	592.90753	915.38159	-276.54639	650.40985	770.81213	-312.10486	721.99133	819.42163	-174.86627	792.40039	836.1568	-91.57311	809.40314	855.14032	-80.44841	804.98511	778.62671	680.63824	-347.54507	748.60193	102.46137	-351.93216	751.19128	84.2637	832.66748	751.08167	664.53778	839.68872	749.44623	-152.15479	177.55423	661.70453	-155.0652	401.58182	611.76099	-152.15404	177.55432	661.70453	-155.06436	401.58197	611.76093	-86.01076	807.19409	816.88348	-294.32562	686.20056	795.11688
221	1.833	-302.94061	340.35715	1084.72986	-186.65565	376.4519	982.20367	-314.10175	202.92139	970.57477	-313.22131	228.70648	565.96588	-316.86755	268.20313	564.54742	-315.83521	305.90302	551.6402	-230.34383	146.60439	674.02991	-244.72264	440.5069	613.48761	-163.9752	176.04323	660.42517	-152.49042	393.00879	608.84808	-165.7123	234.22289	1071.31531	-103.65359	258.2016	919.44025	-145.79906	266.3443	743.72693	-57.87909	231.9604	766.49756	-19.72383	328.20667	792.99512	-8.06102	481.13565	750.19122	7.12183	454.09866	823.08502	-315.95337	493.42776	1043.43127	-291.19571	656.10187	894.07751	-354.36581	593.56274	915.74146	-276.3591	650.85657	770.81061	-311.41281	722.51611	819.61731	-173.97595	792.73999	835.32935	-90.54798	809.66345	853.73401	-79.99953	805.211	777.15143	680.63629	-347.54922	748.60394	102.46661	-351.9393	751.18561	84.24676	832.80426	751.15973	664.53687	839.69373	749.43878	-152.38809	177.82054	661.79407	-155.40619	401.81537	611.71844	-152.38766	177.82076	661.79407	-155.40575	401.81567	611.71838	-85.27376	807.43719	815.44269	-293.88596	686.68634	795.21393
222	1.842	-302.78705	340.53522	1084.69519	-186.60493	376.75769	982.01373	-313.70554	203.30675	970.61023	-313.42297	228.76756	565.86145	-317.03348	268.30646	564.39136	-316.0369	305.98337	551.49316	-230.55927	146.82671	674.04254	-245.03546	440.6658	613.30621	-164.23764	176.22681	660.47406	-152.71909	393.31436	608.83655	-165.20157	234.77748	1071.34644	-103.54197	258.44138	919.08411	-146.4351	266.05643	743.44171	-58.46976	231.67097	765.9436	-20.0339	327.9787	792.0556	-8.74891	481.05768	748.84192	7.12979	453.8782	821.47815	-315.66443	493.69357	1043.24927	-290.38129	656.38177	894.13202	-354.0322	594.20343	916.13123	-276.15579	651.30896	770.81921	-310.68115	723.03961	819.83228	-173.03961	793.02856	834.55475	-89.4641	809.85913	852.37238	-79.48148	805.38843	775.71387	680.6369	-347.54926	748.60516	102.47049	-351.94696	751.18079	84.26584	832.90137	751.21326	664.53705	839.70056	749.4328	-152.60751	178.07854	661.87134	-155.69537	402.0228	611.65723	-152.60735	178.07887	661.87122	-155.69522	402.02319	611.65704	-84.47279	807.62378	814.04309	-293.41846	687.17426	795.32574
223	1.85	-302.60916	340.72134	1084.66516	-186.53787	377.0444	981.81744	-313.319	203.7038	970.65051	-313.60834	228.83548	565.76392	-317.19327	268.40918	564.25031	-316.21072	306.07324	551.34924	-230.77188	147.0567	674.06378	-245.27611	440.81525	613.11566	-164.48454	176.41814	660.53314	-152.93689	393.63147	608.79456	-164.66821	235.32254	1071.37732	-103.41851	258.64102	918.72784	-147.05603	265.70941	743.16882	-59.04957	231.31529	765.40564	-20.32909	327.68857	791.15594	-9.4933	480.90695	747.56293	7.14574	453.58807	819.91736	-315.33252	493.97946	1043.06873	-289.55194	656.67236	894.19977	-353.65781	594.82849	916.53564	-275.94046	651.76294	770.828	-309.92233	723.55896	820.05206	-172.07289	793.28149	833.83374	-88.3382	809.99628	851.06165	-78.90976	805.53058	774.32556	680.6394	-347.54523	748.60541	102.47215	-351.95413	751.17719	84.30359	832.9552	751.24133	664.53729	839.70721	749.42767	-152.81828	178.32146	661.93719	-155.92378	402.1958	611.57025	-152.81828	178.32198	661.93689	-155.92378	402.19632	611.56976	-83.62398	807.76343	812.6936	-292.9314	687.66095	795.44
224	1.858	-302.3931	340.9238	1084.63501	-186.45261	377.31625	981.61096	-312.9429	204.11531	970.69556	-313.77676	228.91162	565.67511	-317.34991	268.51138	564.12231	-316.3497	306.17126	551.20508	-230.98988	147.2933	674.09802	-245.43666	440.95175	612.91132	-164.71616	176.61136	660.60498	-153.14676	393.95392	608.72418	-164.11423	235.85701	1071.40674	-103.27765	258.79678	918.37463	-147.65353	265.29315	742.90741	-59.60846	230.89061	764.88733	-20.61244	327.3382	790.28693	-10.30289	480.68164	746.35358	7.16016	453.22925	818.40143	-314.9545	494.29077	1042.88135	-288.70703	656.97498	894.26849	-353.24048	595.43793	916.93884	-275.71375	652.21814	770.82886	-309.14639	724.07593	820.26715	-171.08852	793.51538	833.16724	-87.18391	810.08289	849.80939	-78.3014	805.65436	773.00305	680.6424	-347.53818	748.60461	102.47158	-351.95944	751.17505	84.34579	832.96527	751.24878	664.53699	839.71246	749.42328	-153.02681	178.54367	661.99567	-156.08551	402.32611	611.45447	-153.02687	178.5444	661.99512	-156.08551	402.32669	611.4538	-82.74265	807.86859	811.40619	-292.43008	688.14703	795.54803
