PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	240	31	mm	120	1	240																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
156	1.292	-152.86266	199.84222	1105.65308	-44.79213	215.91693	987.28467	-235.64977	103.84576	969.01685	-273.86221	210.8291	592.30475	-277.32944	248.71671	598.24768	-276.9332	287.83893	593.8161	-178.80943	97.82057	649.72876	-178.51357	396.38385	669.31982	-110.49557	128.93268	628.92664	-104.35501	357.2963	632.1897	-78.70002	59.36554	1035.70129	-1.13	8.85402	906.4032	23.65884	-21.71227	737.48206	32.8721	-97.03079	793.19568	136.49188	-69.18491	809.1087	273.85202	-73.31519	741.62866	266.16336	-14.41776	790.58197	-113.66291	344.74548	1100.50281	21.72726	435.44577	955.44598	-71.07999	444.12271	972.04364	34.35603	412.9552	832.7041	61.0404	490.42776	877.15564	208.70689	439.97272	890.35327	279.76508	380.64731	896.08252	295.87402	412.1181	827.13257	680.57855	-347.7637	748.64752	103.02565	-355.23251	751.49689	84.97702	832.42932	751.08008	664.54517	839.63416	749.56824	-103.17078	128.5966	626.64374	-96.16801	356.63394	635.90027	-103.17093	128.59744	626.64319	-96.16827	356.63483	635.89954	287.81955	396.38269	861.60754	47.69821	451.69147	854.92987
157	1.3	-151.94946	201.41972	1105.729	-44.24522	217.41136	986.9903	-234.89581	104.97745	969.50751	-273.68735	210.91919	592.34601	-277.28723	248.76848	598.28461	-276.9584	287.92563	593.80554	-178.5387	98.15619	650.08514	-178.6602	396.74606	669.01996	-110.28188	129.35365	629.19611	-104.46468	357.66757	631.94812	-77.72974	60.87301	1035.71277	-0.54038	9.85754	906.28101	23.7759	-21.42181	737.41418	32.82914	-96.5174	793.44659	136.52403	-68.73089	809.19177	273.79523	-73.27686	741.61627	266.2782	-14.29505	790.4989	-112.92882	346.62372	1099.85828	21.4797	437.23264	953.62122	-71.27345	445.65198	970.70428	33.46305	414.2869	830.83588	60.09248	492.03091	874.88214	208.09764	442.19724	887.00604	279.37363	383.0755	892.2406	294.88828	414.57462	823.16888	680.57959	-347.75723	748.64636	103.0205	-355.22989	751.49567	84.92292	832.44745	751.09052	664.54401	839.62933	749.56409	-102.94756	128.98825	626.91907	-96.26457	357.03934	635.67291	-102.94775	128.98888	626.91846	-96.26489	357.03989	635.67212	287.13095	398.82504	857.70477	46.77777	453.15891	852.85901
158	1.308	-151.03217	202.99751	1105.81165	-43.70648	218.88397	986.6936	-234.14519	106.10567	970.00861	-273.51544	210.99136	592.40271	-277.23309	248.82672	598.3194	-276.9632	288.00449	593.79858	-178.26849	98.48792	650.45313	-178.79305	397.09317	668.72217	-110.07174	129.76331	629.48438	-104.55461	358.02631	631.72015	-76.75529	62.36304	1035.73535	0.05742	10.84431	906.16888	23.89765	-21.13924	737.35406	32.7987	-95.99837	793.69189	136.56128	-68.25653	809.27563	273.73242	-73.23151	741.60486	266.40756	-14.14762	790.40027	-112.17886	348.46741	1099.20508	21.28665	438.91763	951.82281	-71.41571	447.13593	969.40271	32.60416	415.54056	829.00348	59.22399	493.5217	872.65125	207.54314	444.2178	883.70313	278.97241	385.2399	888.42395	293.94919	416.83768	819.27148	680.5802	-347.74982	748.6449	103.01265	-355.22723	751.49567	84.8565	832.46954	751.09723	664.53998	839.62201	749.55695	-102.72106	129.37109	627.21222	-96.34635	357.42447	635.45673	-102.72123	129.3714	627.21167	-96.34665	357.42459	635.45593	286.46082	401.03879	853.84772	45.91407	454.53113	850.82739
159	1.317	-150.11572	204.57242	1105.90063	-43.17308	220.32953	986.39709	-233.39499	107.22951	970.51624	-273.34775	211.04865	592.47955	-277.1687	248.89368	598.349	-276.9487	288.07547	593.79401	-178.00064	98.81312	650.82703	-178.91965	397.42639	668.4292	-109.86496	130.16109	629.78351	-104.62959	358.37759	631.51025	-75.77237	63.8329	1035.77026	0.66131	11.81352	906.0694	24.01901	-20.86205	737.29913	32.79089	-95.4767	793.93231	136.60077	-67.76711	809.35968	273.66937	-73.18181	741.59723	266.54459	-13.9796	790.28772	-111.42012	350.27454	1098.54309	21.14957	440.4985	950.05212	-71.50197	448.57455	968.13654	31.77984	416.71515	827.20892	58.44275	494.89801	870.4668	207.04837	446.02826	880.45551	278.57333	387.14694	884.64294	293.05914	418.90448	815.44794	680.58075	-347.74139	748.64325	103.00389	-355.22491	751.4975	84.78096	832.49457	751.09973	664.53497	839.6142	749.54736	-102.49299	129.74438	627.52051	-96.41927	357.79288	635.25555	-102.49311	129.74435	627.52008	-96.41952	357.79257	635.25488	285.81625	403.02573	850.04541	45.11129	455.80658	848.83789
160	1.325	-149.20619	206.1387	1105.99524	-42.64225	221.74413	986.104	-232.64221	108.34595	971.02698	-273.18536	211.09647	592.58008	-277.09637	248.9705	598.37415	-276.91699	288.14008	593.79132	-177.7352	99.12908	651.19916	-179.04462	397.74783	668.14526	-109.66093	130.54756	630.0827	-104.69421	358.7261	631.31976	-74.77763	65.28138	1035.81714	1.27079	12.76514	905.98138	24.13748	-20.58568	737.24719	32.81137	-94.9556	794.16974	136.63948	-67.26955	809.4444	273.61279	-73.13152	741.59607	266.68219	-13.7972	790.16296	-110.66104	352.04459	1097.87537	21.06776	441.97488	948.31177	-71.53004	449.96768	966.90393	30.99691	417.8053	825.45557	57.7548	496.15845	868.3313	206.61855	447.6326	877.27423	278.19226	388.81406	880.91412	292.21832	420.77066	811.70551	680.58221	-347.73184	748.64148	102.99801	-355.22321	751.50153	84.7011	832.52032	751.09839	664.53046	839.60742	749.53638	-102.26432	130.10757	627.836	-96.48789	358.14932	635.07056	-102.26437	130.10727	627.83575	-96.48804	358.14865	635.07013	285.20529	404.79236	846.30981	44.37585	456.98187	846.89343
161	1.333	-148.30843	207.69055	1106.09326	-42.11201	223.12724	985.8161	-231.88614	109.45041	971.53748	-273.02945	211.14137	592.70569	-277.01837	249.05771	598.39868	-276.87054	288.20135	593.78998	-177.47169	99.43519	651.56195	-179.1689	398.05969	667.87366	-109.45882	130.92371	630.37097	-104.75139	359.07535	631.14655	-73.76897	66.70888	1035.87317	1.88653	13.70078	905.90106	24.25283	-20.30519	737.19641	32.85862	-94.43848	794.4057	136.67419	-66.77054	809.5307	273.56833	-73.08379	741.60266	266.81442	-13.60781	790.02844	-109.90719	353.7782	1097.20667	21.03887	443.3472	946.60596	-71.49973	451.31366	965.70331	30.26541	418.80316	823.74811	57.16437	497.30276	866.24622	206.25725	449.0423	874.16956	277.84442	390.26419	877.25739	291.42657	422.43182	808.05017	680.5849	-347.72089	748.63953	102.99825	-355.22208	751.50708	84.62347	832.54388	751.09406	664.52686	839.60254	749.52521	-102.03605	130.46146	628.14838	-96.5546	358.49774	634.89941	-102.03603	130.461	628.14819	-96.55464	358.49692	634.89911	284.6355	406.34799	842.65381	43.71489	458.05295	844.99713
162	1.342	-147.42587	209.22353	1106.19104	-41.58059	224.48145	985.53333	-231.12888	110.53716	972.04456	-272.88174	211.18945	592.85559	-276.93695	249.1548	598.42822	-276.81219	288.26276	593.78845	-177.21086	99.73327	651.91071	-179.29095	398.36426	667.61493	-109.25832	131.28993	630.64008	-104.8027	359.42722	630.98468	-72.74546	68.11547	1035.93396	2.50766	14.6227	905.8241	24.36496	-20.01763	737.14496	32.92542	-93.92963	794.6405	136.70242	-66.27597	809.61877	273.53821	-73.04006	741.61719	266.93658	-13.41924	789.88763	-109.1596	355.47513	1096.54175	21.05973	444.61597	944.9397	-71.4115	452.60965	964.53235	29.59216	419.70276	822.09119	56.67344	498.33234	864.21259	205.96547	450.27304	871.15015	277.54193	391.52222	873.69214	290.68448	423.88446	804.48584	680.5885	-347.70865	748.63684	103.0054	-355.22113	751.51251	84.55614	832.56244	751.08752	664.52374	839.59979	749.51532	-101.81046	130.80798	628.44794	-96.62032	358.84067	634.73602	-101.81038	130.80751	628.44794	-96.62027	358.83987	634.73596	284.11322	407.70334	839.08899	43.1328	459.01755	843.15186
163	1.35	-146.56303	210.73393	1106.28503	-41.04658	225.80901	985.25458	-230.37411	111.59946	972.54547	-272.74377	211.24481	593.02673	-276.85406	249.26004	598.46838	-276.74512	288.3273	593.78497	-176.95546	100.02689	652.24347	-179.40927	398.66394	667.36633	-109.05989	131.64528	630.88617	-104.84946	359.78305	630.82666	-71.70774	69.4994	1035.99475	3.13059	15.53168	905.74707	24.47221	-19.72371	737.09161	33.00285	-93.43446	794.87292	136.72363	-65.79104	809.70776	273.52188	-73.00009	741.63953	267.04544	-13.23858	789.74536	-108.41621	357.13367	1095.8844	21.12736	445.78192	943.31738	-71.26673	453.8533	963.38885	28.9789	420.50156	820.48767	56.28027	499.2504	862.23126	205.74065	451.34262	868.22101	277.29288	392.61163	870.23193	289.99304	425.12613	801.01404	680.59253	-347.69614	748.633	103.01817	-355.21982	751.51642	84.50762	832.57343	751.07874	664.52081	839.59918	749.50775	-101.59154	131.14986	628.72772	-96.68616	359.17947	634.57227	-101.59141	131.14949	628.72784	-96.68605	359.17886	634.57233	283.64297	408.8689	835.62299	42.62958	459.87598	841.35944
164	1.358	-145.72545	212.21744	1106.37219	-40.51067	227.10948	984.97809	-229.62529	112.63087	973.0379	-272.61627	211.30853	593.21375	-276.7699	249.3717	598.52289	-276.6734	288.39645	593.77802	-176.70935	100.31967	652.55927	-179.5237	398.96011	667.1239	-108.8642	131.98744	631.10822	-104.89229	360.14465	630.66656	-70.65948	70.85722	1036.05017	3.75081	16.42617	905.66724	24.57173	-19.42817	737.03595	33.08362	-92.95869	795.10193	136.73952	-65.3203	809.79602	273.51718	-72.96245	741.67017	267.13879	-13.0705	789.60675	-107.67575	358.75104	1095.23657	21.24014	446.84747	941.74176	-71.06822	455.043	962.27112	28.4269	421.19919	818.93903	55.97904	500.0611	860.30225	205.57565	452.26813	865.3833	277.10092	393.55222	866.88458	289.35345	426.15683	797.63599	680.59644	-347.68484	748.62823	103.03423	-355.21796	751.51813	84.48502	832.57495	751.06763	664.51752	839.6001	749.5025	-101.38373	131.48964	628.9834	-96.75376	359.51434	634.40125	-101.38354	131.48944	628.98364	-96.75358	359.51398	634.40149	283.2272	409.85452	832.26025	42.20297	460.63016	839.62067
165	1.367	-144.91606	213.66881	1106.44946	-39.97679	228.3804	984.70172	-228.88382	113.62693	973.51935	-272.49991	211.37915	593.40851	-276.68256	249.48917	598.59296	-276.60193	288.46985	593.76672	-176.47523	100.61371	652.85614	-179.63429	399.2525	666.88477	-108.6712	132.31398	631.30609	-104.93011	360.51373	630.50226	-69.60777	72.1855	1036.09375	4.36466	17.30152	905.58276	24.66125	-19.13942	736.97723	33.16247	-92.50746	795.32727	136.75322	-64.86769	809.88184	273.52081	-72.92528	741.71014	267.21552	-12.91652	789.47595	-106.94073	360.32455	1094.60071	21.39773	447.81717	940.21393	-70.81999	456.17719	961.17804	27.94028	421.79614	817.44678	55.76195	500.76813	858.42493	205.46138	453.06351	862.63452	276.96515	394.3587	863.65454	288.76801	426.98215	794.35339	680.59949	-347.67538	748.62341	103.05067	-355.21573	751.51727	84.49326	832.56573	751.05493	664.51367	839.60181	749.49866	-101.18979	131.82875	629.21198	-96.8239	359.84415	634.21924	-101.18955	131.82872	629.21228	-96.82365	359.84402	634.21954	282.86658	410.67041	829.00397	41.85111	461.28214	837.93585
166	1.375	-144.13347	215.0833	1106.51563	-39.45147	229.61865	984.42377	-228.14932	114.58575	973.98724	-272.397	211.45401	593.60126	-276.58966	249.61299	598.67694	-276.53571	288.54578	593.75146	-176.2531	100.90945	653.13153	-179.73988	399.53955	666.64905	-108.48014	132.62454	631.4798	-104.96058	360.8902	630.33466	-68.56105	73.48193	1036.11963	4.96997	18.15054	905.49335	24.73995	-18.86841	736.91492	33.23542	-92.08486	795.54846	136.76744	-64.4362	809.96356	273.52863	-72.88715	741.75995	267.27521	-12.77544	789.35492	-106.21642	361.85263	1093.97876	21.59916	448.69592	938.7337	-70.52631	457.2532	960.10846	27.52287	422.29437	816.01257	55.62142	501.37457	856.59851	205.39168	453.7388	859.97107	276.88208	395.04013	860.54474	288.24023	427.61484	791.16901	680.60095	-347.66757	748.61932	103.0647	-355.21368	751.51447	84.53531	832.54535	751.04266	664.50964	839.6037	749.49524	-101.00933	132.16753	629.41205	-96.89523	360.16721	634.02673	-101.00901	132.16765	629.41241	-96.89491	360.16733	634.02716	282.56116	411.32748	825.85687	41.57214	461.83447	836.30554
167	1.383	-143.37421	216.4576	1106.57214	-38.94106	230.82047	984.14288	-227.42174	115.50739	974.4397	-272.311	211.53119	593.78186	-276.49109	249.74371	598.77161	-276.47852	288.62222	593.73346	-176.04175	101.20593	653.38452	-179.8383	399.82019	666.41949	-108.29121	132.92108	631.63031	-104.98235	361.2709	630.16693	-67.52768	74.74504	1036.12549	5.56588	18.96605	905.39996	24.80774	-18.62579	736.84991	33.301	-91.69404	795.76508	136.78278	-64.02794	810.03967	273.5372	-72.84753	741.81885	267.31824	-12.64426	789.24365	-105.50774	363.33542	1093.37036	21.84184	449.48648	937.2995	-70.19188	458.2663	959.06006	27.17374	422.6976	814.63593	55.55042	501.88354	854.82196	205.36493	454.3013	857.39124	276.84802	395.60114	857.55719	287.77383	428.07306	788.08728	680.60083	-347.66101	748.61597	103.07477	-355.21213	751.51056	84.61179	832.51453	751.03375	664.50598	839.60522	749.49176	-100.84045	132.50497	629.58478	-96.96501	360.48251	633.828	-100.84007	132.50519	629.58527	-96.96462	360.48282	633.82849	282.31091	411.8371	822.82227	41.36208	462.29059	834.72894
168	1.392	-142.63493	217.78958	1106.62085	-38.44865	231.9814	983.85797	-226.70244	116.39345	974.8764	-272.24353	211.61075	593.94202	-276.3909	249.88005	598.87335	-276.43204	288.69794	593.7149	-175.84154	101.5007	653.617	-179.92741	400.0954	666.19971	-108.10747	133.20586	631.76007	-104.99722	361.64954	630.0011	-66.5154	75.97337	1036.1134	6.15105	19.74296	905.30432	24.86428	-18.419	736.7843	33.36224	-91.33708	795.9776	136.79794	-63.64446	810.10822	273.54535	-72.80673	741.8847	267.34555	-12.51928	789.14063	-104.81704	364.77383	1092.77258	22.12202	450.18964	935.90784	-69.82311	459.20941	958.02917	26.88818	423.01089	813.31268	55.54195	502.29959	853.0932	205.38184	454.75632	854.89655	276.85919	396.04559	854.69421	287.37289	428.37686	785.11493	680.59979	-347.65558	748.61334	103.08131	-355.21088	751.50702	84.71856	832.47614	751.03033	664.50366	839.60645	749.48895	-100.68263	132.83804	629.73401	-97.03069	360.79034	633.62842	-100.68223	132.83832	629.7345	-97.03027	360.79077	633.62891	282.11603	412.21121	819.9046	41.21507	462.65524	833.20294
169	1.4	-141.91235	219.07785	1106.66309	-37.9735	233.0975	983.56879	-225.99353	117.24677	975.29865	-272.1937	211.69429	594.07697	-276.29678	250.01759	598.979	-276.39597	288.77298	593.69818	-175.65428	101.79078	653.83289	-180.00536	400.36813	665.99225	-107.93385	133.48051	631.87219	-105.01037	362.01718	629.83582	-65.53002	77.16445	1036.08789	6.722	20.47937	905.20746	24.90888	-18.25134	736.72083	33.42512	-91.0136	796.18732	136.81219	-63.28644	810.16736	273.55356	-72.76566	741.95343	267.35889	-12.39718	789.04333	-104.14391	366.16837	1092.18127	22.43501	450.8075	934.55414	-69.42616	460.07748	957.0127	26.66247	423.24036	812.03619	55.58915	502.62903	851.40918	205.44345	455.10809	852.49115	276.90994	396.37869	851.95935	287.04218	428.54514	782.25977	680.59857	-347.6514	748.61176	103.08591	-355.20966	751.50537	84.84425	832.43488	751.03253	664.50323	839.60742	749.48755	-100.53707	133.16263	629.86426	-97.09061	361.09235	633.43146	-100.53667	133.16293	629.86469	-97.09019	361.09283	633.43195	281.97604	412.46191	817.10956	41.12581	462.93469	831.72266
170	1.408	-141.20296	220.32198	1106.6991	-37.51291	234.16626	983.27655	-225.29868	118.07079	975.70959	-272.15927	211.78375	594.18616	-276.21732	250.14961	599.08563	-276.36966	288.8486	593.68542	-175.48177	102.07473	654.03711	-180.07048	400.64148	665.79742	-107.7744	133.74666	631.97009	-105.02796	362.36398	629.66699	-64.57446	78.31423	1036.05481	7.27371	21.17732	905.1087	24.9417	-18.12221	736.66174	33.49379	-90.71916	796.3949	136.82652	-62.95362	810.21674	273.56247	-72.72565	742.0199	267.36063	-12.27554	788.94922	-103.48633	367.51868	1091.59351	22.77533	451.34549	933.23462	-69.00193	460.87469	956.01025	26.49606	423.39246	810.80066	55.68609	502.87933	849.7674	205.55037	455.36301	850.18134	276.99323	396.6084	849.35883	286.78561	428.59576	779.53143	680.59747	-347.64874	748.61133	103.09022	-355.20837	751.50641	84.97298	832.39606	751.03827	664.50452	839.60822	749.48761	-100.40516	133.47603	629.9801	-97.14357	361.39011	633.23828	-100.40482	133.47636	629.98029	-97.1432	361.39063	633.23846	281.88943	412.60208	814.44513	41.09107	463.13589	830.284
171	1.417	-140.50362	221.52338	1106.72839	-37.06429	235.18602	982.98376	-224.62437	118.86862	976.11395	-272.13794	211.88057	594.27197	-276.1582	250.27016	599.18994	-276.35306	288.9263	593.67853	-175.32635	102.35335	654.23566	-180.12169	400.91678	665.61432	-107.63174	134.00546	632.05975	-105.05408	362.68124	629.49213	-63.64981	79.41855	1036.01917	7.80062	21.84121	905.00568	24.9649	-18.02766	736.60815	33.56777	-90.4464	796.59991	136.84335	-62.64582	810.25763	273.57224	-72.68844	742.07971	267.353	-12.15319	788.85699	-102.84126	368.82416	1091.00854	23.13686	451.81155	931.94757	-68.54683	461.61548	955.02417	26.39038	423.47311	809.60321	55.82775	503.05917	848.16638	205.70107	455.53113	847.97485	277.103	396.74728	846.90283	286.60495	428.54736	776.94366	680.59668	-347.64807	748.61169	103.09567	-355.20697	751.51013	85.09117	832.36346	751.0451	664.50677	839.60828	749.48865	-100.28848	133.7776	630.08783	-97.18842	361.68314	633.04999	-100.28822	133.77792	630.08783	-97.18813	361.68362	633.05005	281.85397	412.64734	811.92322	41.10907	463.26614	828.88483
172	1.425	-139.81239	222.68492	1106.75134	-36.62691	236.15611	982.69312	-223.97771	119.64182	976.51581	-272.12842	211.98509	594.33875	-276.1218	250.37646	599.28949	-276.34744	289.00626	593.67957	-175.19276	102.62778	654.43488	-180.15919	401.19241	665.44189	-107.50894	134.25618	632.14972	-105.0896	362.96295	629.31305	-62.75617	80.47456	1035.9845	8.29694	22.47436	904.89526	24.98216	-17.96107	736.56079	33.64436	-90.18928	796.80231	136.86636	-62.36351	810.29279	273.58255	-72.65589	742.13013	267.3374	-12.03037	788.76593	-102.20469	370.08441	1090.427	23.5138	452.21448	930.69342	-68.05931	462.31696	954.0564	26.34707	423.48682	808.44513	56.00932	503.17838	846.60608	205.89034	455.62497	845.88177	277.23495	396.81256	844.60687	286.50101	428.42035	774.51471	680.59705	-347.64975	748.61169	103.10342	-355.20517	751.5163	85.19137	832.33868	751.05151	664.50909	839.60742	749.48975	-100.19028	134.06667	630.19617	-97.22472	361.96768	632.86993	-100.19016	134.06699	630.19592	-97.22457	361.96811	632.86963	281.86798	412.61646	809.56079	41.17819	463.33258	827.52557
173	1.433	-139.12822	223.80856	1106.76917	-36.20174	237.07832	982.40686	-223.36278	120.39046	976.91693	-272.13037	212.09589	594.39178	-276.10815	250.46881	599.38287	-276.35452	289.0867	593.68982	-175.08737	102.89793	654.63989	-180.18555	401.46439	665.2796	-107.41003	134.49594	632.24835	-105.13385	363.20663	629.13501	-61.8925	81.48086	1035.95349	8.75906	23.07827	904.77618	24.9974	-17.9146	736.52032	33.7223	-89.94704	797.00281	136.89975	-62.10696	810.3255	273.59256	-72.6296	742.17029	267.31506	-11.90847	788.6759	-101.57156	371.29971	1089.84985	23.90199	452.56372	929.47339	-67.54313	462.99066	953.10614	26.36714	423.43802	807.33026	56.22634	503.24713	845.08765	206.11032	455.65726	843.91541	277.38492	396.82278	842.4931	286.47531	428.23566	772.26715	680.59961	-347.65335	748.61029	103.11391	-355.20303	751.52484	85.27128	832.32166	751.05713	664.51062	839.60547	749.49042	-100.11535	134.34167	630.31323	-97.25407	362.23798	632.70209	-100.11534	134.34192	630.31274	-97.25404	362.23831	632.7016	281.93011	412.52921	807.38013	41.29674	463.34256	826.20892
174	1.442	-138.44942	224.89372	1106.78271	-35.78827	237.95628	982.12677	-222.78036	121.11486	977.31659	-272.14374	212.20926	594.43622	-276.11618	250.54848	599.46954	-276.37476	289.16483	593.70923	-175.01451	103.16264	654.85168	-180.20612	401.72748	665.12738	-107.33758	134.72198	632.3595	-105.18671	363.41345	628.96362	-61.05823	82.43777	1035.92737	9.18846	23.65541	904.65015	25.01361	-17.88089	736.48694	33.80109	-89.72314	797.20197	136.94618	-61.87524	810.35895	273.60117	-72.61024	742.2005	267.28873	-11.78896	788.5871	-100.93711	372.47089	1089.27759	24.29725	452.87085	928.28973	-67.00696	463.63937	952.17084	26.45189	423.33224	806.26141	56.47603	503.27478	843.61389	206.35382	455.64102	842.09283	277.55017	396.7948	840.58911	286.52966	428.01266	770.22797	680.6048	-347.65756	748.60754	103.1266	-355.20068	751.53552	85.33171	832.31195	751.06177	664.51086	839.60284	749.49078	-100.06718	134.60158	630.44269	-97.28049	362.48889	632.54968	-100.06727	134.60176	630.44196	-97.28059	362.48911	632.54889	282.03992	412.40375	805.40851	41.46396	463.30353	824.93768
