PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\trimmed_br2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	224	31	mm	120	1	224																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
202	1.675	-163.06165	215.12224	1101.11475	-66.27087	232.26633	972.48737	-243.3858	101.36946	974.42975	-283.31262	201.79735	582.0191	-288.55035	239.32387	588.19818	-288.7305	278.76172	584.52869	-189.13852	89.22914	643.78564	-203.36929	387.43979	666.4801	-119.13535	123.62016	626.81702	-123.58257	351.74948	636.06561	-80.97519	74.74978	1031.92688	-6.98061	15.93028	901.8125	12.43202	-24.49395	734.36798	20.19357	-97.63728	793.13342	122.78747	-68.97583	809.30804	259.56418	-76.71265	748.48157	252.92618	-13.0781	791.25848	-144.02911	377.55786	1059.29553	-93.35695	467.78268	859.94031	-170.37289	458.80737	910.71466	-130.96829	430.78604	742.06708	-97.56484	514.27667	776.43518	21.80011	432.26489	817.25183	81.52083	350.51315	818.89484	109.3477	411.68164	786.20856	680.5459	-347.62375	748.60388	102.20854	-353.72021	751.44946	85.02164	832.39417	750.80426	664.4361	839.57892	749.22986	-113.43002	123.53577	626.68317	-117.13042	351.7215	638.83093	-113.42915	123.5355	626.6828	-117.12957	351.72067	638.83044	95.43427	381.09738	802.5517	-114.26657	472.53134	759.2511
203	1.683	-163.00218	215.21889	1101.03882	-66.23783	232.38188	972.54529	-243.2562	101.37226	974.41986	-283.34729	201.79921	581.9342	-288.70309	239.30904	588.1026	-288.93329	278.77054	584.42401	-189.20897	89.25319	643.81915	-203.74562	387.42197	666.41827	-119.21411	123.69891	626.94501	-123.7783	351.832	636.06018	-80.89425	74.95458	1031.85925	-6.82253	16.11175	901.73273	12.44757	-24.43679	734.32886	20.21307	-97.51745	793.13812	122.76232	-68.83659	809.2934	259.55112	-76.59571	748.50177	252.89899	-12.97873	791.25983	-144.12144	377.29034	1059.69861	-88.7263	466.53897	861.7356	-167.12485	458.99838	911.33252	-125.2139	430.77933	743.16626	-90.61052	513.37512	778.28345	26.97428	429.23923	820.08118	84.86558	346.41653	822.70331	114.29443	406.51801	789.39838	680.54382	-347.6218	748.604	102.21495	-353.71811	751.45294	85.01595	832.39917	750.80634	664.43695	839.57788	749.2265	-113.5158	123.6276	626.78448	-117.44454	351.77869	638.86591	-113.51507	123.62731	626.78406	-117.44386	351.77795	638.86548	99.58001	376.46729	806.05084	-107.91221	472.07724	760.72485
204	1.692	-162.96985	215.2919	1100.98816	-66.22269	232.45781	972.62701	-243.14856	101.38924	974.40875	-283.38168	201.80632	581.87213	-288.86151	239.2917	588.0257	-289.12451	278.77997	584.3241	-189.28305	89.28677	643.86328	-204.10054	387.42487	666.35321	-119.27706	123.77837	627.08698	-123.9606	351.93268	636.05225	-80.82326	75.116	1031.81799	-6.67109	16.2822	901.68201	12.45843	-24.34917	734.30469	20.24563	-97.37099	793.16412	122.76222	-68.66798	809.2818	259.54691	-76.45544	748.51208	252.89816	-12.87654	791.25427	-144.13638	376.97171	1060.15479	-83.7354	465.07434	863.73547	-163.50414	459.1626	912.08319	-119.00924	430.67447	744.44818	-83.09332	512.24896	780.38904	32.61528	425.83255	822.98499	88.58069	341.92065	826.42792	119.62092	400.96225	792.55933	680.53998	-347.6189	748.60406	102.22227	-353.71542	751.4577	85.01365	832.40637	750.80933	664.43915	839.57697	749.224	-113.60621	123.72268	626.87927	-117.74526	351.84897	638.88257	-113.60569	123.72239	626.87897	-117.74483	351.84839	638.8822	104.10081	371.44147	809.49359	-101.05128	471.46173	762.41864
205	1.7	-162.95824	215.34119	1100.96436	-66.22343	232.48688	972.72668	-243.07248	101.43076	974.39563	-283.42053	201.81946	581.83276	-289.02484	239.27611	587.97229	-289.29407	278.79266	584.23126	-189.36069	89.33403	643.91669	-204.41035	387.44321	666.28662	-119.32417	123.86082	627.23248	-124.12367	352.04645	636.03851	-80.77679	75.22617	1031.80237	-6.54394	16.43492	901.66376	12.46281	-24.23486	734.29468	20.28474	-97.20578	793.21088	122.78085	-68.47578	809.27521	259.55295	-76.29433	748.51129	252.92235	-12.76911	791.24414	-144.03105	376.60217	1060.65784	-78.44706	463.39822	865.9342	-159.52951	459.27328	912.97382	-112.41961	430.45273	745.91803	-75.09517	510.88458	782.74866	38.66188	422.04117	825.90961	92.64391	337.04651	829.93976	125.27286	395.08435	795.63483	680.53516	-347.6156	748.6037	102.22923	-353.71283	751.46259	85.01488	832.41437	750.81244	664.4422	839.57654	749.22247	-113.70025	123.81995	626.95972	-118.01383	351.92117	638.87457	-113.70004	123.81964	626.95941	-118.01379	351.92084	638.87421	108.95838	366.06543	812.78729	-93.75739	470.66864	764.33331
206	1.708	-162.95839	215.36729	1100.96704	-66.23732	232.46097	972.83838	-243.03546	101.50526	974.37982	-283.46536	201.83952	581.81348	-289.18823	239.26727	587.9444	-289.43314	278.81082	584.1488	-189.4398	89.39947	643.97882	-204.65552	387.47015	666.22192	-119.35613	123.95062	627.37152	-124.26234	352.16788	636.01788	-80.76978	75.27985	1031.80945	-6.45916	16.56551	901.67841	12.4602	-24.09986	734.29602	20.32244	-97.03099	793.27521	122.81065	-68.26638	809.27551	259.57092	-76.11744	748.49854	252.96834	-12.65161	791.23383	-143.76913	376.17639	1061.19702	-72.92639	461.52554	868.31964	-155.23102	459.30136	914.01135	-105.51897	430.09573	747.57416	-66.711	509.27289	785.34918	45.0409	417.87778	828.80023	97.0165	331.82721	833.12152	131.19022	388.96521	798.56909	680.53076	-347.61307	748.6026	102.23458	-353.71109	751.46606	85.01933	832.42175	750.81494	664.44592	839.57666	749.22192	-113.79461	123.92006	627.02295	-118.23364	351.98419	638.84149	-113.79469	123.91972	627.02264	-118.23399	351.9841	638.84119	114.10336	360.39621	815.84534	-86.11498	469.6843	766.46167
207	1.717	-162.95995	215.37106	1100.99475	-66.26051	232.37128	972.95618	-243.04306	101.61896	974.36182	-283.51437	201.86742	581.81049	-289.341	239.2704	587.94159	-289.5347	278.83649	584.08008	-189.51793	89.48798	644.05035	-204.82344	387.49985	666.16376	-119.37386	124.05327	627.49719	-124.37137	352.29205	635.99152	-80.81266	75.27317	1031.83716	-6.43301	16.67052	901.72406	12.45308	-23.95014	734.30518	20.35044	-96.85487	793.35254	122.84383	-68.04598	809.28448	259.60062	-75.93133	748.47382	253.03104	-12.51871	791.22888	-143.32185	375.68509	1061.76074	-67.23838	459.47827	870.87109	-150.64754	459.22208	915.20038	-98.388	429.58865	749.40765	-58.04362	507.41129	788.1673	51.67262	413.37363	831.60266	101.64893	326.3092	835.87781	137.30882	382.69144	801.3056	680.52863	-347.61224	748.60052	102.2374	-353.71078	751.46716	85.02644	832.42731	750.81659	664.45001	839.57709	749.22235	-113.88487	124.02555	627.07343	-118.3922	352.0296	638.79095	-113.88528	124.02515	627.07306	-118.39297	352.02972	638.79059	119.47887	354.50031	818.59174	-78.21581	468.49997	768.78748
208	1.725	-162.95251	215.35396	1101.04504	-66.28793	232.20808	973.07318	-243.09921	101.77574	974.34363	-283.56302	201.90413	581.81976	-289.46857	239.29071	587.96075	-289.59436	278.87244	584.02789	-189.5943	89.60471	644.13287	-204.90874	387.52942	666.11682	-119.3782	124.17487	627.60754	-124.44537	352.41562	635.96307	-80.90882	75.20307	1031.88574	-6.47854	16.74579	901.797	12.44585	-23.79123	734.31909	20.36174	-96.68385	793.43726	122.87275	-67.81996	809.30377	259.63809	-75.74321	748.43793	253.10304	-12.36913	791.23413	-142.66466	375.12064	1062.34192	-61.44522	457.28476	873.55841	-145.8233	459.02078	916.54065	-91.11391	428.92383	751.40295	-49.19936	505.30771	791.16998	58.47576	408.57858	834.26398	106.48256	320.55389	838.13904	143.56212	376.34872	803.78668	680.52954	-347.61356	748.59796	102.23761	-353.71207	751.46588	85.03526	832.43018	750.8175	664.45483	839.57739	749.22357	-113.96777	124.14017	627.12103	-118.48209	352.05307	638.73596	-113.96848	124.13967	627.12067	-118.48324	352.05338	638.7356	125.02234	348.45129	820.96289	-70.15663	467.11575	771.28644
209	1.733	-162.92657	215.31824	1101.11462	-66.31292	231.96135	973.18134	-243.20607	101.97776	974.3288	-283.60587	201.95119	581.83795	-289.5578	239.33333	587.99768	-289.6106	278.92233	583.99451	-189.67056	89.75378	644.22772	-204.90991	387.55939	666.08405	-119.37006	124.32112	627.70459	-124.47937	352.53714	635.93695	-81.05676	75.06818	1031.95654	-6.60437	16.78619	901.89209	12.44224	-23.62931	734.33575	20.35149	-96.52286	793.52271	122.89092	-67.59277	809.33386	259.67636	-75.55997	748.3916	253.17416	-12.20892	791.2511	-141.77757	374.48154	1062.94055	-55.60355	454.97513	876.34381	-140.80406	458.69513	918.02594	-83.78918	428.10297	753.53857	-40.28527	502.98407	794.31543	65.36924	403.55835	836.73419	111.44534	314.63919	839.86194	149.87955	370.01578	805.95483	680.53302	-347.61649	748.59552	102.23589	-353.71466	751.4632	85.04447	832.43024	750.81812	664.46057	839.57751	749.22559	-114.04238	124.26682	627.17627	-118.4994	352.05383	638.6889	-114.04338	124.2662	627.1759	-118.50086	352.05435	638.68854	130.66245	342.32748	822.90839	-62.03722	465.54352	773.927
210	1.742	-162.87265	215.26677	1101.19885	-66.32643	231.62325	973.27161	-243.36337	102.22636	974.32263	-283.6384	202.01056	581.86383	-289.60172	239.40271	588.04797	-289.58463	278.99005	583.98151	-189.75012	89.93604	644.33453	-204.82559	387.5925	666.06702	-119.35152	124.4953	627.7926	-124.4697	352.65662	635.91675	-81.25426	74.87007	1032.0481	-6.81274	16.78649	902.0025	12.44377	-23.47208	734.35345	20.31701	-96.3764	793.60107	122.89329	-67.36888	809.37347	259.70792	-75.38722	748.33588	253.23222	-12.05031	791.27771	-140.64952	373.77359	1063.56128	-49.7643	452.57816	879.18359	-135.6347	458.25479	919.64417	-76.50993	427.13809	755.78687	-31.40962	500.47919	797.55524	72.27087	398.3913	838.96838	116.4498	308.65652	841.02759	156.18462	363.76428	807.75751	680.53772	-347.61993	748.59418	102.2331	-353.71805	751.46021	85.053	832.42798	750.81866	664.46741	839.57794	749.22864	-114.11009	124.40475	627.24487	-118.44147	352.03299	638.65759	-114.11132	124.40409	627.24457	-118.44318	352.03366	638.65723	136.31721	336.21042	824.39252	-53.95978	463.80862	776.67102
211	1.75	-162.78021	215.20222	1101.29138	-66.31618	231.19165	973.33569	-243.56793	102.5229	974.33179	-283.65771	202.08426	581.89832	-289.60068	239.50162	588.10736	-289.5199	279.07877	583.9903	-189.83896	90.14762	644.45062	-204.65363	387.6326	666.06635	-119.32754	124.69621	627.87573	-124.41434	352.7739	635.90448	-81.50072	74.61314	1032.15356	-7.0983	16.74232	902.11957	12.44987	-23.32765	734.37036	20.25696	-96.24934	793.66351	122.87534	-67.15447	809.41876	259.72641	-75.22944	748.27124	253.26514	-11.90731	791.30945	-139.28203	373.00781	1064.21057	-43.9753	450.12329	882.03113	-130.36101	457.7193	921.37842	-69.37767	426.05634	758.11328	-22.68389	497.84851	800.83655	79.09561	393.16452	840.92944	121.39936	302.70328	841.6369	162.39621	357.66324	809.15375	680.54224	-347.62271	748.5943	102.22982	-353.7215	751.45721	85.06047	832.42468	750.81879	664.47491	839.5791	749.23273	-114.17531	124.5479	627.32697	-118.30655	351.992	638.64508	-114.1767	124.54723	627.3266	-118.30836	351.9928	638.64471	141.89778	330.18326	825.39532	-46.03078	461.95242	779.47491
212	1.758	-162.63771	215.12666	1101.38513	-66.268	230.67223	973.36743	-243.814	102.86932	974.36212	-283.66266	202.17459	581.94415	-289.56046	239.63037	588.17194	-289.42175	279.19058	584.02161	-189.94693	90.38067	644.57208	-204.39311	387.68384	666.08258	-119.30676	124.9172	627.95703	-124.31236	352.88678	635.901	-81.79625	74.30246	1032.26355	-7.44889	16.65097	902.23364	12.45819	-23.20222	734.38483	20.17031	-96.14678	793.70087	122.83273	-66.95878	809.46344	259.72614	-75.09142	748.198	253.2634	-11.79155	791.34149	-137.68909	372.19699	1064.89294	-38.28361	447.64386	884.83826	-125.03394	457.11414	923.20856	-62.50227	424.90891	760.47528	-14.22045	495.15863	804.10425	85.75553	387.96878	842.58911	126.19729	296.87518	841.70575	168.42964	351.78134	810.11914	680.5451	-347.62381	748.59589	102.22621	-353.72437	751.4541	85.06685	832.42145	750.81818	664.4823	839.58118	749.23749	-114.24657	124.68558	627.41956	-118.09503	351.93204	638.65198	-114.24796	124.68499	627.41919	-118.09679	351.93286	638.65155	147.31346	324.32825	825.91248	-38.36136	460.03378	782.28979
213	1.767	-162.43327	215.04135	1101.47327	-66.16996	230.07652	973.36316	-244.09413	103.26784	974.41669	-283.65375	202.28482	582.00415	-289.4903	239.78766	588.23975	-289.29672	279.32715	584.07532	-190.08678	90.62591	644.69525	-204.04639	387.74954	666.11603	-119.30056	125.1478	628.03815	-124.16263	352.99103	635.90741	-82.14002	73.9417	1032.36914	-7.84916	16.51144	902.33527	12.46507	-23.09944	734.39618	20.05679	-96.07354	793.70465	122.76165	-66.79333	809.50061	259.70004	-74.97915	748.11682	253.22218	-11.71093	791.37006	-135.8943	371.35312	1065.60876	-32.73529	445.17603	887.55865	-119.71169	456.46713	925.11328	-55.99656	423.77179	762.82196	-6.12461	492.47998	807.30426	92.16228	382.8934	843.92902	130.75224	291.26285	841.26257	174.19537	346.18478	810.64636	680.54523	-347.62265	748.59869	102.22214	-353.72626	751.4505	85.07205	832.4187	750.81647	664.48926	839.58368	749.24219	-114.33558	124.80581	627.51874	-117.81097	351.85349	638.67761	-114.33681	124.8054	627.51831	-117.81247	351.85431	638.67712	152.47382	318.72382	825.95447	-31.06059	458.12589	785.06311
214	1.775	-162.15475	214.94626	1101.54944	-66.01608	229.41737	973.3208	-244.40016	103.71947	974.49396	-283.63373	202.4193	582.08014	-289.40161	239.9722	588.31287	-289.1514	279.49072	584.15088	-190.2709	90.8758	644.81891	-203.61963	387.83109	666.16724	-119.32085	125.37762	628.11993	-123.96285	353.08194	635.92444	-82.52957	73.5341	1032.46326	-8.28475	16.32375	902.41785	12.46689	-23.02147	734.40466	19.91832	-96.03416	793.66797	122.6599	-66.66985	809.52466	259.64017	-74.89899	748.02887	253.14256	-11.67014	791.39209	-133.92958	370.48645	1066.35339	-27.37387	442.75644	890.15198	-114.45784	455.80609	927.07166	-49.95852	422.72919	765.09906	1.51333	489.88345	810.38806	98.23013	378.02362	844.94147	134.9856	285.95074	840.3457	179.60124	340.93399	810.74402	680.5415	-347.61951	748.60248	102.21719	-353.72708	751.44617	85.07562	832.41632	750.8139	664.49561	839.5863	749.24628	-114.45472	124.89944	627.62128	-117.4623	351.75613	638.72003	-114.45557	124.89931	627.62073	-117.46329	351.75684	638.71948	157.29343	313.44238	825.54486	-24.2226	456.3063	787.74353
215	1.783	-161.79036	214.83997	1101.60889	-65.80542	228.70566	973.24048	-244.72366	104.22288	974.58807	-283.60727	202.5825	582.17188	-289.30609	240.18443	588.39685	-288.99149	279.68466	584.24817	-190.50932	91.12714	644.94531	-203.12143	387.9277	666.2373	-119.37803	125.59921	628.20337	-123.7098	353.15604	635.95148	-82.96057	73.08476	1032.54065	-8.74387	16.08792	902.47955	12.46138	-22.96939	734.41071	19.75929	-96.0331	793.58649	122.52878	-66.59839	809.53174	259.54037	-74.85672	747.93488	253.03163	-11.67138	791.40613	-131.83556	369.60403	1067.11804	-22.23948	440.42026	892.58722	-109.33757	455.15692	929.06299	-44.45175	421.85245	767.25928	8.62051	487.43762	813.31647	103.87866	373.43744	845.62921	138.84659	281.01297	839.00177	184.56291	336.08286	810.43488	680.53351	-347.61575	748.60718	102.21081	-353.72739	751.44122	85.07674	832.414	750.81097	664.50085	839.58856	749.25006	-114.61473	124.96282	627.72626	-117.05898	351.63882	638.77728	-114.61496	124.96308	627.72565	-117.05918	351.63931	638.77661	161.70474	308.54791	824.71832	-17.91562	454.64505	790.2879
216	1.792	-161.33075	214.71994	1101.64856	-65.53874	227.95033	973.12506	-245.05679	104.77416	974.69165	-283.5788	202.77864	582.27704	-289.21152	240.42775	588.4978	-288.82123	279.9129	584.36719	-190.8078	91.38171	645.07843	-202.55904	388.03702	666.32654	-119.47972	125.80791	628.28967	-123.40074	353.21149	635.98651	-83.42676	72.60156	1032.59741	-9.21679	15.80386	902.52374	12.44795	-22.94242	734.41473	19.5857	-96.07388	793.45947	122.37357	-66.58659	809.51971	259.39902	-74.85711	747.83447	252.90123	-11.71518	791.41266	-129.65845	368.71054	1067.8938	-17.36857	438.2002	894.84351	-104.41447	454.54285	931.06683	-39.49895	421.19138	769.26978	15.13969	485.20352	816.06073	109.0363	369.20291	846.00427	142.32501	276.50821	837.28833	189.01668	331.67996	809.75732	680.52136	-347.61331	748.61316	102.20238	-353.72824	751.43591	85.07413	832.41199	750.80804	664.50403	839.58966	749.25421	-114.82238	124.99799	627.83484	-116.60912	351.4996	638.84741	-114.82176	124.99875	627.83435	-116.60824	351.49979	638.84674	165.67085	304.09409	823.52283	-12.17963	453.19745	792.66528
217	1.8	-160.772	214.58289	1101.6687	-65.21783	227.16032	972.98065	-245.39334	105.36631	974.79816	-283.54962	203.01173	582.39154	-289.11926	240.70819	588.61945	-288.64349	280.17865	584.50806	-191.16637	91.64442	645.22125	-201.93465	388.15692	666.43164	-119.62894	125.99989	628.38129	-123.03535	353.24844	636.02747	-83.92101	72.09419	1032.63049	-9.69583	15.47266	902.55688	12.42683	-22.93829	734.41687	19.40432	-96.15754	793.29034	122.20113	-66.63943	809.48792	259.21909	-74.90363	747.72565	252.76511	-11.80087	791.41443	-127.44475	367.81152	1068.67773	-12.79353	436.12436	896.90942	-99.74964	453.98322	933.06299	-35.09596	420.7756	771.11139	21.02713	483.22961	818.60388	113.64362	365.37766	846.09039	145.44006	272.48062	835.27679	192.92574	327.76822	808.76947	680.50598	-347.61426	748.62079	102.19135	-353.73074	751.42993	85.06583	832.41077	750.8053	664.5036	839.58875	749.25946	-115.07861	125.0101	627.94775	-116.11544	351.33667	638.92603	-115.077	125.01146	627.94727	-116.11329	351.33655	638.92523	169.18289	300.12442	822.02313	-7.03441	452.00262	794.85767
218	1.808	-160.11844	214.42508	1101.67297	-64.84715	226.34621	972.815	-245.72824	105.98837	974.90253	-283.51843	203.28532	582.51178	-289.02628	241.0311	588.76196	-288.45874	280.48328	584.66992	-191.57954	91.9198	645.37506	-201.24695	388.28665	666.547	-119.82227	126.17049	628.48242	-122.61781	353.26907	636.07324	-84.43623	71.57234	1032.63806	-10.17619	15.09801	902.58502	12.39783	-22.95455	734.41675	19.22075	-96.28107	793.08521	122.01689	-66.75948	809.43689	259.00778	-74.99825	747.60474	252.63564	-11.92676	791.41559	-125.24156	366.9151	1069.46985	-8.54369	434.21429	898.78241	-95.40168	453.4913	935.03265	-31.23405	420.61752	772.77679	26.2524	481.54974	820.93976	117.65639	362.00864	845.92725	148.2139	268.96362	833.05566	196.278	324.38223	807.55237	680.48877	-347.62079	748.63019	102.17682	-353.7355	751.42224	85.04873	832.41144	750.80231	664.49835	839.58502	749.26611	-115.37894	125.00439	628.06427	-115.57675	351.15018	639.0069	-115.37626	125.00639	628.06384	-115.5732	351.14963	639.00616	172.24594	296.67291	820.30402	-2.49083	451.08362	796.85828
219	1.817	-159.38312	214.24297	1101.66711	-64.43576	225.52094	972.63684	-246.05653	106.62535	975.00061	-283.48462	203.60101	582.63574	-288.92902	241.39684	588.92267	-288.26514	280.8252	584.85083	-192.0368	92.20984	645.53894	-200.49797	388.42654	666.66846	-120.05015	126.31417	628.59808	-122.1585	353.27695	636.12329	-84.96449	71.04503	1032.61829	-10.65702	14.6856	902.61261	12.3606	-22.98893	734.41345	19.03724	-96.43745	792.85126	121.8244	-66.94682	809.36786	258.7753	-75.14202	747.4679	252.52089	-12.09239	791.4201	-123.10289	366.02972	1070.2644	-4.64887	432.48492	900.46814	-91.42532	453.07199	936.95776	-27.90973	420.71426	774.27051	30.79905	480.18378	823.07111	121.04894	359.13071	845.57605	150.65726	265.97852	830.7345	199.07967	321.5459	806.21002	680.47156	-347.6344	748.64124	102.15743	-353.74295	751.41132	85.01865	832.41486	750.79816	664.48785	839.57788	749.27435	-115.71441	124.98585	628.18311	-114.99369	350.94382	639.08636	-115.71071	124.98839	628.1828	-114.98882	350.9429	639.08569	174.86845	293.76221	818.47229	1.44466	450.44901	798.67078
220	1.825	-158.58504	214.03342	1101.65649	-63.99725	224.70016	972.45612	-246.37291	107.25941	975.08795	-283.4505	203.95679	582.76385	-288.8251	241.79955	589.09741	-288.05966	281.19891	585.04816	-192.52237	92.5142	645.70905	-199.69678	388.57626	666.79596	-120.29921	126.42731	628.73157	-121.67259	353.27582	636.17737	-85.49557	70.52166	1032.56885	-11.14034	14.24194	902.64185	12.3156	-23.03873	734.40576	18.8528	-96.61744	792.59521	121.6267	-67.19846	809.28204	258.5336	-75.33556	747.31335	252.42317	-12.30179	791.42963	-121.0909	365.1618	1071.04858	-1.1438	430.94681	901.98108	-87.86814	452.7233	938.82068	-25.11865	421.05029	775.60828	34.66484	479.13956	825.00989	123.81676	356.76407	845.1203	152.76367	263.53342	828.44135	201.34935	319.26999	804.86584	680.45557	-347.65503	748.65356	102.13209	-353.75317	751.39618	84.97088	832.422	750.7923	664.47253	839.56738	749.2843	-116.07185	124.96063	628.30164	-114.37204	350.72482	639.16479	-116.0674	124.96352	628.30157	-114.3662	350.72354	639.16425	177.05652	291.4017	816.65356	4.7731	450.09494	800.30908
