PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1127	31	mm	120	1	1127																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
735	6.117	-174.8083	102.26768	1089.39624	-71.50991	127.33167	971.61053	-269.92944	70.249	947.0993	-277.3754	200.21068	588.59424	-278.13095	238.87756	595.8446	-273.21143	278.27798	591.30591	-195.97765	85.08366	649.81842	-165.24408	379.50467	679.93732	-119.1481	114.26145	629.72693	-97.83068	339.94763	639.7243	-127.89395	-18.80645	998.55615	-26.53776	-46.88321	895.58319	28.86386	-74.28249	737.2229	48.8123	-142.39728	797.28986	147.1646	-97.71227	812.15942	285.99249	-81.93157	753.3222	268.71262	-12.84916	784.32147	-88.55901	215.90208	1114.43298	86.19883	229.68817	1131.52869	7.75275	292.57294	1136.51392	179.92029	297.56995	1090.18701	174.91867	252.12146	1171.93274	251.05586	133.27423	1100.43567	292.65295	94.78873	1022.47473	350.05939	95.74629	1077.59534	680.52423	-347.67798	748.79449	101.37769	-353.86301	751.72321	86.02338	832.77917	751.50494	664.58514	841.30267	749.03674	-116.28248	108.17097	632.01404	-85.79082	332.09451	649.65363	-116.28248	108.17098	632.01398	-85.79082	332.09451	649.65356	321.35617	95.26751	1050.03503	177.41948	274.8457	1131.05994
736	6.125	-174.8046	102.26991	1089.39148	-71.54896	127.27175	971.60516	-269.91864	70.24493	947.0943	-277.37717	200.20512	588.59753	-278.13339	238.87541	595.8468	-273.2113	278.27802	591.30658	-195.97527	85.07487	649.81982	-165.23351	379.50504	679.93842	-119.10603	114.25183	629.72827	-97.80096	339.95752	639.72839	-127.86821	-18.81233	998.57397	-26.52411	-46.89657	895.58325	28.86291	-74.31001	737.23328	48.82487	-142.41383	797.27386	147.15346	-97.74151	812.14661	285.99945	-81.93485	753.33417	268.71722	-12.85422	784.32794	-88.56065	215.8929	1114.44336	86.22305	229.63007	1131.52527	7.778	292.55554	1136.51587	179.8956	297.5209	1090.18213	174.93364	252.07777	1171.94714	251.019	133.23532	1100.39026	292.64737	94.79637	1022.45404	350.01715	95.68761	1077.58398	680.52716	-347.67966	748.79309	101.37541	-353.8645	751.72314	86.02191	832.77747	751.50464	664.58337	841.31104	749.04181	-116.28056	108.16069	632.01135	-85.7827	332.09338	649.65063	-116.28055	108.16068	632.01141	-85.78268	332.09335	649.65063	321.33228	95.24199	1050.01904	177.41463	274.79935	1131.06458
737	6.133	-174.80107	102.2725	1089.38623	-71.58607	127.21179	971.60034	-269.91071	70.24133	947.08716	-277.3775	200.20163	588.60083	-278.13489	238.87378	595.84845	-273.21115	278.27802	591.30756	-195.97112	85.06821	649.81909	-165.22092	379.50577	679.94055	-119.05449	114.23991	629.72858	-97.77356	339.96524	639.73114	-127.84023	-18.81895	998.59119	-26.51799	-46.90956	895.58154	28.86529	-74.33768	737.23969	48.84273	-142.43341	797.25525	147.14905	-97.77588	812.13971	286.00781	-81.93848	753.34698	268.72211	-12.86115	784.33667	-88.56451	215.88188	1114.45569	86.23087	229.57469	1131.52661	7.79983	292.53943	1136.51917	179.87196	297.46152	1090.18347	174.95364	252.02138	1171.9679	250.98221	133.19701	1100.34802	292.65723	94.81778	1022.42975	349.97159	95.62868	1077.58118	680.5304	-347.68103	748.79089	101.37312	-353.86557	751.72363	86.0211	832.77496	751.50342	664.58459	841.31903	749.04834	-116.27691	108.15264	632.00659	-85.77271	332.0929	649.64783	-116.2769	108.15264	632.00665	-85.77271	332.09286	649.64783	321.31439	95.22323	1050.00549	177.41281	274.74146	1131.07568
738	6.142	-174.79686	102.27489	1089.38147	-71.62651	127.15251	971.59613	-269.90302	70.23648	947.07739	-277.37607	200.20171	588.60425	-278.13507	238.87294	595.84906	-273.21091	278.27802	591.3089	-195.96404	85.06316	649.81555	-165.20689	379.50748	679.94379	-118.99699	114.22615	629.72693	-97.74934	339.97076	639.73224	-127.80972	-18.82706	998.60663	-26.51861	-46.92506	895.57758	28.87209	-74.36557	737.24316	48.86563	-142.45694	797.23322	147.15474	-97.8143	812.13745	286.01776	-81.94227	753.36066	268.72656	-12.8703	784.34833	-88.57076	215.86885	1114.47009	86.22122	229.52454	1131.53198	7.81721	292.5239	1136.5238	179.8513	297.39392	1090.19006	174.98045	251.95401	1171.99377	250.94691	133.15685	1100.30859	292.68018	94.84789	1022.40393	349.92337	95.57045	1077.58777	680.53357	-347.68152	748.78772	101.37138	-353.86649	751.72418	86.02125	832.77216	751.50146	664.58813	841.32568	749.05585	-116.2705	108.14686	631.99921	-85.76111	332.09418	649.64539	-116.27049	108.14687	631.99915	-85.76111	332.09421	649.64532	321.30176	95.20917	1049.99585	177.41588	274.67398	1131.09192
739	6.15	-174.79083	102.2764	1089.37756	-71.66978	127.09544	971.59351	-269.8931	70.22823	947.06439	-277.37323	200.2063	588.60785	-278.13409	238.87297	595.84827	-273.21057	278.27802	591.31073	-195.95282	85.05907	649.80853	-165.19232	379.51053	679.94818	-118.93842	114.2121	629.72253	-97.72926	339.97433	639.73163	-127.7785	-18.83704	998.61865	-26.52479	-46.94537	895.57153	28.88267	-74.39323	737.24481	48.89233	-142.48456	797.2077	147.1718	-97.85467	812.13824	286.02844	-81.94606	753.37476	268.72983	-12.88163	784.36316	-88.57931	215.85384	1114.48645	86.19537	229.47974	1131.54016	7.83	292.50781	1136.52893	179.83496	297.32074	1090.19995	175.0144	251.87891	1172.02295	250.91591	133.11182	1100.27087	292.7117	94.87808	1022.38025	349.87402	95.51317	1077.60413	680.53601	-347.68048	748.78326	101.37029	-353.86722	751.72504	86.02229	832.76953	751.49902	664.59302	841.33063	749.06323	-116.2603	108.14334	631.98834	-85.74847	332.09833	649.64294	-116.26029	108.14334	631.98834	-85.74846	332.09836	649.64294	321.29285	95.19563	1049.99219	177.42468	274.59982	1131.11145
740	6.158	-174.7818	102.27628	1089.3739	-71.70809	127.04306	971.5943	-269.87924	70.2142	947.04749	-277.36957	200.21501	588.61127	-278.13223	238.87376	595.84625	-273.21014	278.27802	591.31293	-195.93628	85.05526	649.7973	-165.17781	379.51492	679.95349	-118.88309	114.19993	629.71558	-97.71365	339.9762	639.72974	-127.7504	-18.84897	998.62634	-26.53501	-46.97166	895.56421	28.89524	-74.41959	737.24554	48.92154	-142.51515	797.17981	147.19878	-97.89482	812.14056	286.0386	-81.94971	753.38782	268.7316	-12.89443	784.38013	-88.58978	215.83699	1114.50476	86.15665	229.43877	1131.54993	7.83883	292.48975	1136.53406	179.82462	297.24417	1090.21069	175.05449	251.79985	1172.05286	250.89294	133.05875	1100.23315	292.74811	94.89937	1022.36267	349.82642	95.45705	1077.62952	680.53693	-347.67737	748.77734	101.36961	-353.8674	751.72675	86.02393	832.76721	751.49652	664.59839	841.33337	749.06952	-116.24541	108.142	631.97296	-85.73525	332.10596	649.63989	-116.2454	108.142	631.97296	-85.73524	332.10596	649.63989	321.28726	95.17821	1049.99609	177.43954	274.522	1131.13184
741	6.167	-174.76862	102.27364	1089.36902	-71.73399	126.99736	971.59924	-269.86063	70.19221	947.02594	-277.36581	200.22583	588.61426	-278.12997	238.87497	595.84351	-273.20969	278.27798	591.31549	-195.91359	85.05115	649.78143	-165.16322	379.52063	679.95959	-118.83354	114.19112	629.70642	-97.70228	339.97681	639.72699	-127.73003	-18.86285	998.6297	-26.54768	-47.00423	895.55621	28.90782	-74.44316	737.24579	48.95226	-142.54697	797.15112	147.23186	-97.93333	812.14331	286.04733	-81.95303	753.39838	268.73227	-12.90743	784.39679	-88.60179	215.81831	1114.52466	86.11011	229.3992	1131.56042	7.84475	292.46805	1136.53857	179.82225	297.16528	1090.22009	175.09839	251.72015	1172.08069	250.88196	132.99455	1100.19434	292.78818	94.90433	1022.35449	349.78458	95.40263	1077.66223	680.53625	-347.67209	748.77032	101.36922	-353.86667	751.72955	86.02567	832.76508	751.49408	664.60388	841.3338	749.07397	-116.22526	108.14255	631.95178	-85.72146	332.11731	649.63513	-116.22523	108.14254	631.95178	-85.72144	332.11731	649.63513	321.28638	95.15348	1050.0083	177.46031	274.44272	1131.15039
742	6.175	-174.75041	102.26746	1089.36108	-71.74536	126.95883	971.6076	-269.83752	70.1609	946.99976	-277.36288	200.23569	588.61676	-278.12802	238.87604	595.841	-273.2092	278.27798	591.31793	-195.88474	85.04633	649.76093	-165.14792	379.5275	679.96643	-118.79079	114.18566	629.69623	-97.69479	339.97668	639.7243	-127.72123	-18.87895	998.62921	-26.56138	-47.04235	895.54822	28.91918	-74.46279	737.24579	48.98327	-142.57852	797.12335	147.26631	-97.96945	812.14594	286.05432	-81.95612	753.40552	268.73276	-12.91961	784.41046	-88.61539	215.79721	1114.54565	86.06129	229.35849	1131.57104	7.84915	292.44125	1136.5426	179.82999	297.08423	1090.22668	175.14272	251.64279	1172.10413	250.88646	132.91673	1100.15417	292.83313	94.88753	1022.35828	349.75217	95.35066	1077.69983	680.53485	-347.6658	748.76233	101.36892	-353.86508	751.73328	86.02702	832.76282	751.49176	664.60919	841.33234	749.07629	-116.2	108.14455	631.92401	-85.70684	332.13223	649.62762	-116.19998	108.14454	631.92401	-85.7068	332.13223	649.62756	321.29266	95.11909	1050.02905	177.48634	274.36349	1131.16541
743	6.183	-174.72704	102.25653	1089.34851	-71.74373	126.92692	971.61774	-269.81143	70.12028	946.9704	-277.36172	200.24162	588.61902	-278.12744	238.87636	595.83972	-273.20883	278.27795	591.31989	-195.85101	85.04068	649.73676	-165.13158	379.5354	679.97406	-118.75509	114.18243	629.68604	-97.69082	339.97632	639.7226	-127.72622	-18.89786	998.62555	-26.57467	-47.08392	895.54047	28.92891	-74.47826	737.24579	49.0126	-142.60905	797.09729	147.298	-98.00299	812.14825	286.05948	-81.95921	753.40955	268.73373	-12.93059	784.41992	-88.63097	215.77261	1114.56677	86.0151	229.31447	1131.58093	7.85383	292.40851	1136.54663	179.85001	297.00098	1090.23059	175.18353	251.57042	1172.12097	250.90987	132.82346	1100.11353	292.88647	94.8465	1022.3739	349.73093	95.30171	1077.7395	680.53351	-347.66022	748.75415	101.36835	-353.8631	751.73737	86.02768	832.76013	751.48969	664.61353	841.33002	749.07678	-116.17098	108.14745	631.89001	-85.69151	332.15018	649.617	-116.17094	108.14743	631.89001	-85.69145	332.15015	649.61694	321.30869	95.0741	1050.05664	177.51677	274.28571	1131.17578
744	6.192	-174.69943	102.23968	1089.33008	-71.73181	126.90072	971.62836	-269.78482	70.07198	946.94012	-277.36246	200.24252	588.62115	-278.12918	238.87564	595.84033	-273.20868	278.27795	591.32068	-195.81538	85.03445	649.711	-165.11478	379.54388	679.98242	-118.72595	114.18113	629.6767	-97.6899	339.9761	639.7226	-127.7456	-18.92019	998.61981	-26.58622	-47.12586	895.5332	28.93698	-74.49014	737.24628	49.0382	-142.63826	797.07373	147.32396	-98.034	812.15039	286.06265	-81.96256	753.41138	268.73544	-12.94013	784.42535	-88.64862	215.74333	1114.58643	85.97544	229.26517	1131.58923	7.86116	292.36972	1136.55127	179.88356	296.91537	1090.23303	175.218	251.50462	1172.13062	250.95583	132.71414	1100.07434	292.95328	94.78265	1022.39801	349.72086	95.2559	1077.77856	680.53259	-347.65668	748.74664	101.36705	-353.86124	751.74146	86.02759	832.75708	751.4884	664.61603	841.3277	749.07587	-116.14081	108.15063	631.85217	-85.67625	332.16968	649.60413	-116.14077	108.15063	631.85211	-85.67621	332.16968	649.60406	321.33707	95.01927	1050.08826	177.55078	274.20999	1131.18188
745	6.2	-174.66998	102.2159	1089.30542	-71.71362	126.87946	971.638	-269.76047	70.01918	946.91119	-277.36453	200.23959	588.62311	-278.13342	238.87422	595.84235	-273.20883	278.27798	591.31989	-195.7816	85.02803	649.68628	-165.09853	379.55212	679.99152	-118.7024	114.18302	629.66797	-97.69118	339.97614	639.72424	-127.77824	-18.94617	998.61322	-26.59508	-47.16536	895.52649	28.94356	-74.4991	737.24738	49.05929	-142.66599	797.05304	147.34227	-98.06261	812.15259	286.06305	-81.96618	753.41278	268.73788	-12.94774	784.42761	-88.66685	215.70862	1114.60376	85.94537	229.20856	1131.59534	7.87389	292.32492	1136.55701	179.92992	296.82724	1090.23523	175.24556	251.44504	1172.1333	251.02797	132.58995	1100.03943	293.03769	94.70109	1022.42462	349.72101	95.21262	1077.81494	680.53192	-347.6554	748.74054	101.36465	-353.85962	751.74554	86.02678	832.75421	751.48804	664.61603	841.32623	749.0741	-116.11259	108.15337	631.81445	-85.66203	332.18869	649.59113	-116.11256	108.15337	631.81439	-85.66199	332.18866	649.59106	321.37933	94.95686	1050.11975	177.58774	274.13614	1131.18433
746	6.208	-174.6418	102.18457	1089.27441	-71.69425	126.86205	971.6452	-269.74057	69.96605	946.88519	-277.36722	200.23465	588.62451	-278.13971	238.87277	595.84534	-273.2092	278.27802	591.31793	-195.75262	85.02164	649.66461	-165.08333	379.55899	680.00171	-118.68408	114.18881	629.65997	-97.69351	339.97626	639.72644	-127.82119	-18.97552	998.60706	-26.60086	-47.20058	895.52026	28.94882	-74.50557	737.2489	49.07681	-142.69232	797.03546	147.35229	-98.08903	812.15485	286.05984	-81.96957	753.41541	268.74069	-12.95309	784.42761	-88.68233	215.66846	1114.6189	85.927	229.14262	1131.59851	7.89463	292.27359	1136.56421	179.98651	296.73657	1090.23877	175.26814	251.38931	1172.12976	251.12828	132.45338	1100.01221	293.1394	94.60848	1022.44781	349.7309	95.17045	1077.84729	680.53107	-347.65567	748.73615	101.36101	-353.85818	751.74976	86.02533	832.75201	751.48846	664.61365	841.32611	749.0719	-116.08865	108.15488	631.78052	-85.64921	332.20499	649.58044	-116.08862	108.15487	631.78046	-85.64917	332.20496	649.58038	321.43515	94.88947	1050.14758	177.62732	274.06293	1131.18433
747	6.217	-174.6176	102.14539	1089.23779	-71.67776	126.84662	971.6485	-269.72647	69.91629	946.86377	-277.3707	200.2283	588.62531	-278.14752	238.87186	595.84888	-273.20963	278.27808	591.31537	-195.72978	85.01518	649.64667	-165.06918	379.56314	680.01361	-118.67161	114.19684	629.65381	-97.69575	339.97626	639.72797	-127.86987	-19.00754	998.60236	-26.60361	-47.23041	895.51428	28.95291	-74.50977	737.25031	49.09291	-142.71758	797.02057	147.3549	-98.11371	812.15717	286.05319	-81.97217	753.42041	268.74316	-12.95658	784.42578	-88.69048	215.62311	1114.6333	85.92142	229.06604	1131.599	7.92539	292.21429	1136.573	180.05016	296.64319	1090.24377	175.28911	251.33385	1172.12073	251.25487	132.30771	1099.99487	293.25275	94.5099	1022.46332	349.75061	95.1273	1077.87451	680.52997	-347.65674	748.73346	101.35659	-353.85706	751.75372	86.02351	832.75061	751.48938	664.60962	841.32727	749.06909	-116.06995	108.15453	631.75195	-85.63767	332.21664	649.57373	-116.06992	108.15452	631.75195	-85.63765	332.21664	649.57373	321.50168	94.8186	1050.16895	177.66963	273.98853	1131.18225
748	6.225	-174.59904	102.09859	1089.19714	-71.66605	126.83049	971.64685	-269.71881	69.87181	946.84808	-277.37598	200.21976	588.62549	-278.15634	238.8719	595.85315	-273.21005	278.27817	591.31274	-195.71307	85.00832	649.63226	-165.05641	379.56342	680.0271	-118.66529	114.20435	629.65027	-97.69702	339.97586	639.72778	-127.91947	-19.04126	998.59894	-26.60359	-47.25455	895.50842	28.95618	-74.51244	737.25146	49.11044	-142.74223	797.00751	147.35185	-98.13737	812.15924	286.04477	-81.97392	753.42798	268.74466	-12.9592	784.42261	-88.68681	215.57249	1114.64966	85.92839	228.97906	1131.5979	7.96725	292.14536	1136.58301	180.11812	296.54623	1090.24963	175.31209	251.27397	1172.10657	251.40112	132.15756	1099.9873	293.36948	94.40716	1022.46985	349.78055	95.08042	1077.89514	680.52899	-347.6582	748.73273	101.35229	-353.85626	751.75641	86.02158	832.74988	751.49054	664.60535	841.32941	749.06543	-116.05647	108.15205	631.72882	-85.6277	332.22263	649.57104	-116.05645	108.15204	631.72882	-85.62768	332.22263	649.57104	321.57501	94.74379	1050.1825	177.7151	273.9101	1131.1781
749	6.233	-174.58673	102.04479	1089.15503	-71.66014	126.81097	971.6394	-269.71719	69.83284	946.83807	-277.38391	200.20833	588.62561	-278.16589	238.87314	595.85846	-273.21042	278.27832	591.31036	-195.70175	85.00066	649.62067	-165.04601	379.55948	680.04102	-118.66438	114.20913	629.64911	-97.6969	339.97491	639.72522	-127.96698	-19.07556	998.59521	-26.60114	-47.27364	895.50281	28.95936	-74.51528	737.25305	49.13214	-142.7668	796.99554	147.34416	-98.16091	812.16052	286.03708	-81.97523	753.43738	268.74442	-12.96209	784.41895	-88.66813	215.51602	1114.67163	85.94624	228.88359	1131.59741	8.01992	292.06567	1136.59375	180.18848	296.44464	1090.25452	175.34023	251.20447	1172.08777	251.5575	132.00844	1099.98682	293.48065	94.29969	1022.46875	349.82056	95.02622	1077.90771	680.52863	-347.6597	748.73431	101.34875	-353.85568	751.75702	86.01932	832.74915	751.49231	664.60211	841.33197	749.06067	-116.04774	108.14753	631.70984	-85.62014	332.22302	649.57074	-116.04771	108.14754	631.70984	-85.62012	332.22305	649.57068	321.6506	94.66296	1050.18823	177.76436	273.82455	1131.17114
750	6.242	-174.57985	101.98477	1089.11426	-71.661	126.78646	971.62561	-269.72018	69.7988	946.83276	-277.39453	200.19431	588.62585	-278.17636	238.87564	595.86499	-273.21066	278.27853	591.30835	-195.69473	84.99187	649.61102	-165.03877	379.55154	680.05377	-118.66789	114.20981	629.64917	-97.69564	339.97348	639.72076	-128.01193	-19.10911	998.58813	-26.59685	-47.2888	895.49713	28.96318	-74.52034	737.25598	49.15984	-142.79129	796.98419	147.33174	-98.18532	812.16022	286.03214	-81.9762	753.44659	268.74158	-12.96616	784.41577	-88.63408	215.45303	1114.70032	85.97249	228.78232	1131.59961	8.08139	291.97519	1136.60437	180.25977	296.33728	1090.25671	175.37607	251.12019	1172.06494	251.71432	131.86485	1099.98975	293.57574	94.18658	1022.46381	349.86963	94.96043	1077.91174	680.52887	-347.66071	748.73865	101.34604	-353.85498	751.7558	86.01612	832.74744	751.49493	664.60028	841.33447	749.05457	-116.04301	108.14127	631.69324	-85.61578	332.21872	649.57043	-116.04301	108.14127	631.69318	-85.61578	332.21872	649.57037	321.72269	94.5735	1050.18774	177.81792	273.72873	1131.16077
751	6.25	-174.57658	101.91966	1089.0769	-71.66877	126.75652	971.60565	-269.72565	69.76867	946.83008	-277.40726	200.17871	588.62592	-278.1882	238.87933	595.8725	-273.21078	278.27878	591.30676	-195.69086	84.98195	649.6026	-165.03484	379.54044	680.06439	-118.67522	114.20642	629.64893	-97.69402	339.97177	639.71545	-128.05551	-19.14048	998.57404	-26.59171	-47.30111	895.48987	28.96795	-74.52896	737.2608	49.19353	-142.81505	796.97339	147.31416	-98.2114	812.1579	286.03024	-81.97669	753.45404	268.73566	-12.97156	784.41412	-88.58755	215.38359	1114.73376	86.00488	228.67825	1131.60522	8.1478	291.87491	1136.61462	180.33087	296.22342	1090.25476	175.42178	251.01729	1172.03894	251.86353	131.72876	1099.99304	293.64355	94.06837	1022.46021	349.92499	94.87907	1077.90833	680.52954	-347.66125	748.74542	101.34389	-353.85382	751.75366	86.01194	832.74438	751.49866	664.59991	841.33667	749.04736	-116.04147	108.13364	631.67749	-85.61476	332.21088	649.56842	-116.04144	108.13365	631.67743	-85.61475	332.21088	649.5683	321.78427	94.47372	1050.1842	177.87633	273.62036	1131.14685
752	6.258	-174.57491	101.85131	1089.04407	-71.68268	126.72105	971.57996	-269.73154	69.74112	946.82813	-277.42099	200.16286	588.62543	-278.20135	238.88391	595.88074	-273.21085	278.27908	591.30548	-195.68913	84.97123	649.59491	-165.0334	379.5274	680.07245	-118.68581	114.20097	629.64557	-97.69283	339.96997	639.71039	-128.09888	-19.16867	998.55042	-26.58688	-47.31145	895.47949	28.9733	-74.54143	737.2674	49.23118	-142.83691	796.9632	147.29181	-98.23946	812.15369	286.03064	-81.97665	753.45911	268.72681	-12.97771	784.41412	-88.53294	215.30901	1114.76819	86.04212	228.57417	1131.6134	8.21417	291.76654	1136.62427	180.4008	296.10315	1090.24695	175.47842	250.89413	1172.0105	251.99823	131.60046	1099.99451	293.67651	93.94729	1022.46191	349.98154	94.7797	1077.90051	680.53052	-347.66183	748.75378	101.34222	-353.85208	751.75146	86.00774	832.74048	751.50323	664.60083	841.33844	749.03949	-116.04219	108.12516	631.66174	-85.61637	332.2009	649.56378	-116.04218	108.12516	631.66174	-85.61635	332.2009	649.56372	321.82901	94.36349	1050.18115	177.93961	273.49863	1131.12878
753	6.267	-174.57239	101.78208	1089.01575	-71.70184	126.67987	971.54852	-269.73645	69.7149	946.82605	-277.43436	200.14816	588.62366	-278.21469	238.88864	595.88904	-273.21082	278.27936	591.3045	-195.68872	84.96024	649.58771	-165.03304	379.51379	680.07813	-118.69938	114.19484	629.63654	-97.69246	339.9682	639.70612	-128.14194	-19.19328	998.51703	-26.58313	-47.3206	895.46503	28.97818	-74.55701	737.27502	49.26934	-142.8557	796.95361	147.26578	-98.26918	812.14813	286.0322	-81.97615	753.4621	268.71573	-12.98388	784.41595	-88.4743	215.23123	1114.80029	86.08347	228.47189	1131.6217	8.27548	291.6524	1136.63257	180.4684	295.97812	1090.23157	175.54478	250.75208	1171.97937	252.11238	131.48012	1099.9928	293.67377	93.826	1022.46991	350.03253	94.66187	1077.8927	680.53174	-347.66315	748.76251	101.34146	-353.84995	751.74982	86.00466	832.73663	751.50824	664.60303	841.33948	749.03168	-116.04427	108.11617	631.64618	-85.61915	332.18997	649.55707	-116.04424	108.11618	631.64612	-85.61913	332.19	649.55701	321.85315	94.24393	1050.18127	178.00659	273.36511	1131.10547
754	6.275	-174.56609	101.71441	1088.99182	-71.7253	126.63338	971.51147	-269.73965	69.68941	946.82391	-277.44614	200.13568	588.62054	-278.22632	238.89256	595.8963	-273.21082	278.27957	591.30383	-195.68906	84.94952	649.58087	-165.03224	379.50061	680.08215	-118.7171	114.18542	629.62109	-97.69285	339.96637	639.70239	-128.18283	-19.21454	998.47583	-26.58059	-47.32937	895.44647	28.98134	-74.57471	737.28296	49.30488	-142.87086	796.94495	147.23723	-98.29958	812.14148	286.03415	-81.97536	753.46338	268.7034	-12.9896	784.4198	-88.41546	215.15225	1114.82813	86.12829	228.3721	1131.62769	8.32754	291.53473	1136.63879	180.5323	295.85104	1090.20703	175.61702	250.59593	1171.94421	252.20125	131.36815	1099.98608	293.64084	93.70636	1022.48138	350.07181	94.52674	1077.88831	680.53308	-347.66583	748.77051	101.34244	-353.84793	751.74866	86.00313	832.73358	751.51324	664.60663	841.3396	749.02478	-116.04677	108.1069	631.63165	-85.62141	332.17886	649.54999	-116.04674	108.1069	631.63153	-85.62138	332.17889	649.54993	321.85632	94.11655	1050.18481	178.07466	273.22348	1131.07556
