PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\br_20feb2013\Trimmed_br3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	968	31	mm	120	1	968																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
523	4.35	-156.78325	109.08562	1088.15771	-59.58733	117.92171	969.37329	-269.62473	76.65122	950.84485	-286.00998	208.00154	588.75568	-283.9509	246.63248	598.80463	-278.42691	284.66107	597.00183	-205.76953	85.95767	640.6759	-163.74834	376.55621	684.90918	-128.64305	114.23171	621.07593	-101.75867	339.52686	645.88019	-140.74858	-18.06618	1024.62671	-60.05387	-50.5159	897.33038	-12.67088	-37.12633	728.99481	-14.00626	-124.5185	765.0365	85.27697	-112.79408	803.89752	228.3725	-103.52414	758.37384	219.60406	-73.64627	829.18402	-67.43053	224.43575	1102.58276	101.73666	251.07213	1119.89832	22.24972	309.29449	1116.57031	192.32307	314.02893	1067.98901	187.92381	285.17941	1157.16296	264.58173	153.76135	1114.05237	301.30731	95.4847	1051.2959	363.84888	117.02467	1094.20349	681.34045	-347.27661	748.50842	102.44758	-353.55219	751.36505	84.86723	832.32239	750.83582	665.01563	839.37274	749.53717	-126.07864	107.36224	620.86316	-87.2391	328.28732	648.93561	-126.07864	107.36225	620.8631	-87.23911	328.28729	648.93561	332.57809	106.25468	1072.74976	190.12344	299.60419	1112.57593
524	4.358	-156.78969	109.08408	1088.14026	-59.64393	117.89883	969.36792	-269.63477	76.61697	950.85962	-286.00787	208.00259	588.7149	-283.96323	246.62592	598.80127	-278.43579	284.65329	596.9953	-205.80878	85.94516	640.67462	-163.74557	376.55649	684.91003	-128.65181	114.2218	621.07025	-101.77313	339.50421	645.87793	-140.77342	-18.10108	1024.63135	-60.03878	-50.55836	897.33447	-12.67748	-37.1273	729.00177	-14.00265	-124.53061	765.04657	85.28801	-112.79874	803.89117	228.36089	-103.49606	758.38806	219.58038	-73.58644	829.15503	-67.53708	224.41034	1102.55212	101.67319	250.96988	1119.93945	22.23489	309.22244	1116.58533	192.3206	313.9129	1068.04077	187.86722	285.04605	1157.18762	264.6871	153.68135	1114.08594	301.57065	95.43779	1051.2749	363.99692	117.01678	1094.2384	681.3385	-347.2785	748.50885	102.45295	-353.55093	751.36523	84.86553	832.32294	750.83618	665.00818	839.36517	749.53577	-126.11422	107.33841	620.86432	-87.24194	328.27661	648.93933	-126.11421	107.3384	620.86432	-87.24193	328.27658	648.93933	332.78378	106.22729	1072.75671	190.09392	299.47949	1112.61414
525	4.367	-156.80579	109.08574	1088.12842	-59.70083	117.88	969.35889	-269.64618	76.5889	950.87384	-286.00565	208.00508	588.66895	-283.97946	246.61937	598.7973	-278.44492	284.64816	596.98706	-205.85136	85.93499	640.67206	-163.74277	376.55728	684.91101	-128.65663	114.21663	621.06726	-101.78636	339.48376	645.87689	-140.79558	-18.12909	1024.63586	-60.02845	-50.59463	897.33826	-12.68711	-37.12896	729.01025	-14.0007	-124.53917	765.05499	85.29744	-112.8036	803.88678	228.35001	-103.46458	758.40015	219.54855	-73.52737	829.11359	-67.63531	224.38574	1102.51038	101.60242	250.8795	1119.9801	22.22574	309.14667	1116.60303	192.30875	313.80063	1068.08557	187.79941	284.91293	1157.21033	264.78723	153.65614	1114.08911	301.84158	95.39902	1051.26208	364.16943	117.02683	1094.27905	681.33636	-347.28137	748.50946	102.45712	-353.54993	751.36469	84.86237	832.32355	750.83643	664.9986	839.35986	749.53516	-126.15314	107.3162	620.86353	-87.24562	328.26581	648.94202	-126.15314	107.31621	620.86346	-87.24563	328.26584	648.94202	333.00552	106.21293	1072.77063	190.05408	299.35678	1112.64795
526	4.375	-156.82161	109.08818	1088.11963	-59.75595	117.86548	969.34802	-269.65787	76.56654	950.88647	-286.00488	208.00906	588.62024	-283.9986	246.6127	598.79285	-278.45407	284.64502	596.97821	-205.89758	85.92659	640.66858	-163.74043	376.55823	684.91199	-128.65932	114.21362	621.06561	-101.79704	339.46756	645.87769	-140.8132	-18.1496	1024.63989	-60.02266	-50.62439	897.34131	-12.69916	-37.13124	729.01984	-13.99888	-124.54436	765.06055	85.30434	-112.80844	803.88452	228.33984	-103.42988	758.41101	219.5098	-73.4709	829.06146	-67.7242	224.36151	1102.45825	101.53085	250.79749	1120.01758	22.22076	309.07056	1116.62402	192.28529	313.69244	1068.12207	187.72621	284.78323	1157.23218	264.88184	153.68045	1114.06458	302.10947	95.37086	1051.25781	364.36273	117.05193	1094.32581	681.33447	-347.28534	748.51025	102.46007	-353.54984	751.36365	84.85738	832.3241	750.83655	664.98962	839.35718	749.53546	-126.19559	107.29502	620.86145	-87.2505	328.25461	648.94409	-126.19557	107.29502	620.86145	-87.25048	328.25458	648.94403	333.23608	106.2114	1072.79175	190.00575	299.23782	1112.67712
527	4.383	-156.82774	109.09097	1088.11023	-59.80832	117.85515	969.33685	-269.66895	76.54897	950.89758	-286.00705	208.01443	588.57184	-284.01877	246.60654	598.78857	-278.46286	284.64349	596.96967	-205.9465	85.9195	640.66455	-163.73927	376.55923	684.91278	-128.66019	114.21239	621.06506	-101.80483	339.45581	645.88	-140.82541	-18.16349	1024.64294	-60.02082	-50.64805	897.34344	-12.71219	-37.13385	729.02948	-13.99584	-124.547	765.06293	85.30859	-112.81287	803.88391	228.33073	-103.39441	758.41992	219.46616	-73.42036	829.00281	-67.8022	224.33745	1102.39966	101.46585	250.72041	1120.04944	22.2186	308.9978	1116.64771	192.25029	313.58786	1068.14941	187.65379	284.65982	1157.25439	264.97342	153.73822	1114.02026	302.36691	95.35374	1051.26025	364.57639	117.09058	1094.37878	681.33282	-347.29007	748.51135	102.46206	-353.55106	751.36249	84.85152	832.32452	750.83624	664.98486	839.35681	749.53577	-126.24061	107.27473	620.85895	-87.25681	328.24301	648.94586	-126.24059	107.27473	620.85889	-87.2568	328.24301	648.9458	333.47165	106.22215	1072.81946	189.95204	299.12384	1112.7019
528	4.392	-156.82025	109.09468	1088.09802	-59.85737	117.84888	969.3269	-269.67896	76.53484	950.90784	-286.01324	208.02077	588.52704	-284.03854	246.6019	598.78497	-278.47064	284.6434	596.96173	-205.99596	85.91345	640.66064	-163.73973	376.56018	684.91339	-128.65869	114.21383	621.06598	-101.81035	339.44675	645.88269	-140.83261	-18.17235	1024.64429	-60.02209	-50.66646	897.34454	-12.72443	-37.13638	729.03827	-13.99144	-124.54836	765.06287	85.31086	-112.81654	803.88452	228.32338	-103.36219	758.42487	219.42046	-73.37909	828.9436	-67.8652	224.3139	1102.34253	101.41367	250.64578	1120.07397	22.21836	308.93182	1116.67224	192.20633	313.48694	1068.16724	187.58748	284.54407	1157.27808	265.0676	153.81064	1113.9668	302.60904	95.34702	1051.26746	364.81088	117.14262	1094.43774	681.33124	-347.29514	748.5127	102.46322	-353.55371	751.36157	84.84618	832.32501	750.83539	664.98669	839.35815	749.5351	-126.28618	107.25568	620.85657	-87.26452	328.2316	648.94763	-126.28616	107.25568	620.85663	-87.26451	328.23157	648.94763	333.70996	106.24482	1072.85254	189.8969	299.0155	1112.72266
529	4.4	-156.80263	109.09975	1088.08386	-59.90169	117.84671	969.31976	-269.68808	76.52274	950.91821	-286.02383	208.02745	588.48846	-284.05713	246.59926	598.78223	-278.47714	284.64444	596.9541	-206.04353	85.90823	640.65723	-163.74178	376.56119	684.91388	-128.6546	114.21848	621.06873	-101.81445	339.43832	645.8847	-140.83563	-18.17709	1024.64404	-60.02545	-50.67985	897.34497	-12.73477	-37.13855	729.04541	-13.98673	-124.54944	765.06165	85.31237	-112.81918	803.8858	228.31874	-103.33657	758.42432	219.37566	-73.34915	828.88934	-67.90567	224.29144	1102.30029	101.37762	250.57271	1120.09155	22.21944	308.87534	1116.69507	192.15836	313.3913	1068.17688	187.53122	284.43576	1157.30432	265.17084	153.88332	1113.91272	302.8327	95.35016	1051.27747	365.06445	117.20831	1094.5011	681.32959	-347.30014	748.5144	102.46342	-353.55746	751.36115	84.84225	832.32568	750.83411	664.99493	839.36029	749.53345	-126.33006	107.2383	620.85498	-87.27322	328.22101	648.94965	-126.33005	107.2383	620.85492	-87.27322	328.22098	648.94952	333.94858	106.27924	1072.88928	189.84479	298.91354	1112.7406
530	4.408	-156.78467	109.10706	1088.07141	-59.93853	117.84899	969.31702	-269.69714	76.51158	950.92969	-286.03833	208.03403	588.45758	-284.07361	246.59834	598.7796	-278.48267	284.64636	596.94672	-206.08777	85.90365	640.65454	-163.74522	376.56238	684.91455	-128.64832	114.22596	621.073	-101.81763	339.42947	645.8858	-140.83467	-18.17708	1024.64368	-60.03026	-50.68763	897.34503	-12.743	-37.14031	729.05096	-13.98336	-124.55071	765.06024	85.31396	-112.82082	803.88739	228.31819	-103.31894	758.41797	219.33452	-73.3312	828.84332	-67.91563	224.27051	1102.28723	101.35736	250.50244	1120.10352	22.22109	308.8306	1116.71423	192.11208	313.30423	1068.18042	187.48761	284.33383	1157.33374	265.28738	153.94814	1113.86414	303.03485	95.36328	1051.28931	365.33002	117.28645	1094.5658	681.32758	-347.30469	748.51672	102.46235	-353.56183	751.36096	84.83952	832.32629	750.83319	665.0072	839.36273	749.53204	-126.37073	107.22264	620.85474	-87.2823	328.21158	648.95258	-126.37071	107.22266	620.85474	-87.2823	328.21158	648.95251	334.18243	106.32486	1072.92749	189.79985	298.81903	1112.75708
531	4.417	-156.7774	109.11857	1088.06458	-59.96495	117.85626	969.32019	-269.70706	76.50094	950.94275	-286.05527	208.04033	588.43427	-284.08725	246.5985	598.77606	-278.48767	284.64886	596.93921	-206.12805	85.89956	640.65271	-163.74998	376.5639	684.91541	-128.64066	114.23543	621.07837	-101.81986	339.42056	645.88635	-140.82921	-18.17066	1024.64453	-60.03639	-50.6889	897.34528	-12.7492	-37.14164	729.05505	-13.98252	-124.55203	765.0589	85.31532	-112.82179	803.88904	228.32355	-103.30902	758.40668	219.29985	-73.32473	828.80615	-67.89259	224.25151	1102.31006	101.34917	250.4384	1120.11084	22.22213	308.79971	1116.72852	192.0719	313.2291	1068.18066	187.45808	284.23734	1157.36584	265.41794	154.00189	1113.82385	303.21207	95.38651	1051.30322	365.5928	117.37261	1094.62573	681.3252	-347.30872	748.51971	102.4597	-353.56644	751.36072	84.83688	832.32635	750.8335	665.02014	839.36511	749.53217	-126.40737	107.20857	620.85681	-87.2913	328.20346	648.9574	-126.40737	107.20858	620.85675	-87.2913	328.20346	648.95728	334.40244	106.37955	1072.96448	189.76498	298.73322	1112.77332
532	4.425	-156.78795	109.13615	1088.06567	-59.97909	117.86897	969.32971	-269.71808	76.49162	950.95685	-286.07227	208.04616	588.41748	-284.09787	246.599	598.77075	-278.49271	284.65173	596.93103	-206.1631	85.89602	640.65167	-163.75623	376.56592	684.9165	-128.63185	114.24696	621.08478	-101.82104	339.41226	645.88666	-140.81892	-18.1569	1024.64844	-60.04385	-50.68279	897.34631	-12.75313	-37.14248	729.05762	-13.98397	-124.55273	765.05786	85.31527	-112.82221	803.89008	228.33644	-103.30565	758.39124	219.27397	-73.32845	828.77716	-67.84256	224.23506	1102.36328	101.34762	250.38504	1120.11365	22.2214	308.78415	1116.7373	192.04002	313.1676	1068.17969	187.44255	284.14618	1157.39917	265.55988	154.04422	1113.7926	303.36224	95.41858	1051.31982	365.83102	117.45838	1094.67358	681.32233	-347.31271	748.52332	102.45538	-353.57111	751.36029	84.83321	832.3255	750.83533	665.03204	839.36755	749.53381	-126.43875	107.19647	620.86133	-87.30003	328.19711	648.96436	-126.43874	107.19648	620.86133	-87.30003	328.19714	648.96436	334.59662	106.43848	1072.9967	189.74129	298.65689	1112.78943
533	4.433	-156.81802	109.15993	1088.0752	-59.98026	117.88735	969.34503	-269.7298	76.48555	950.97095	-286.0871	208.05122	588.40619	-284.1058	246.59918	598.76331	-278.49826	284.65494	596.92181	-206.19048	85.89334	640.65125	-163.76413	376.56854	684.9176	-128.62109	114.26241	621.0932	-101.82153	339.40439	645.88611	-140.80429	-18.13641	1024.65601	-60.05245	-50.6686	897.34882	-12.75444	-37.14271	729.05847	-13.98636	-124.55224	765.05737	85.31284	-112.82182	803.88965	228.35669	-103.308	758.37146	219.25752	-73.34105	828.75549	-67.77685	224.22208	1102.43347	101.34776	250.3459	1120.11121	22.21851	308.78394	1116.74048	192.01656	313.11902	1068.17773	187.43871	284.06183	1157.4314	265.70795	154.07558	1113.77039	303.48605	95.45644	1051.33972	366.0238	117.53426	1094.703	681.31891	-347.31754	748.5271	102.44965	-353.57587	751.3598	84.82867	832.32404	750.83807	665.04321	839.37054	749.53577	-126.46269	107.18743	620.86786	-87.3084	328.19345	648.97296	-126.46268	107.18744	620.86786	-87.30838	328.19345	648.97296	334.75491	106.49535	1073.02136	189.72763	298.59042	1112.80457
534	4.442	-156.86409	109.18813	1088.09167	-59.96852	117.91135	969.36517	-269.74158	76.48526	950.98413	-286.09845	208.05518	588.39941	-284.11169	246.59857	598.75409	-278.50449	284.65845	596.91107	-206.20763	85.89208	640.65143	-163.77388	376.57178	684.91821	-128.60739	114.28396	621.10468	-101.82211	339.396	645.88342	-140.78662	-18.11075	1024.66699	-60.06178	-50.6457	897.35364	-12.75327	-37.14236	729.05768	-13.9885	-124.5506	765.05817	85.30779	-112.82037	803.8869	228.38181	-103.31624	758.34637	219.24937	-73.36155	828.74011	-67.70605	224.21405	1102.50684	101.3462	250.32257	1120.10254	22.21416	308.79727	1116.73755	192.00003	313.08121	1068.17444	187.44263	283.98724	1157.46008	265.85468	154.09691	1113.75635	303.58658	95.49654	1051.36218	366.16217	117.595	1094.71106	681.31512	-347.32385	748.53058	102.44319	-353.58072	751.3595	84.82453	832.32288	750.84052	665.05457	839.375	749.53687	-126.47712	107.18287	620.87549	-87.31646	328.19324	648.98181	-126.47711	107.18288	620.87543	-87.31645	328.19327	648.98175	334.87436	106.54577	1073.03662	189.72133	298.53424	1112.81726
535	4.45	-156.91805	109.21803	1088.11133	-59.94456	117.94036	969.38861	-269.75323	76.49338	950.99622	-286.1062	208.05803	588.39606	-284.11627	246.59673	598.74396	-278.51126	284.6622	596.89899	-206.21295	85.893	640.65222	-163.78532	376.5755	684.91785	-128.59061	114.31277	621.11975	-101.82356	339.38708	645.87769	-140.76736	-18.0814	1024.68115	-60.07137	-50.6133	897.36206	-12.75031	-37.14161	729.05573	-13.99022	-124.54809	765.0611	85.3008	-112.81775	803.88202	228.40852	-103.33041	758.31433	219.24792	-73.38853	828.72961	-67.63684	224.21292	1102.57471	101.34079	250.3148	1120.08765	22.20969	308.82166	1116.72791	191.98862	313.05249	1068.16858	187.4505	283.9259	1157.48291	265.9913	154.11021	1113.75012	303.66791	95.53649	1051.38513	366.25308	117.64207	1094.69946	681.31165	-347.33127	748.53296	102.43693	-353.58545	751.35968	84.82183	832.32294	750.84186	665.06598	839.38123	749.5368	-126.48087	107.1841	620.883	-87.32432	328.19696	648.98907	-126.48087	107.18411	620.88293	-87.3243	328.19699	648.98907	334.96048	106.58928	1073.04224	189.71956	298.4892	1112.82581
536	4.458	-156.97049	109.24749	1088.13013	-59.90997	117.97311	969.41333	-269.76495	76.51242	951.00769	-286.11099	208.05998	588.39496	-284.12027	246.59332	598.73413	-278.51834	284.66599	596.88593	-206.20569	85.89706	640.65375	-163.79802	376.57935	684.91559	-128.57114	114.34941	621.13855	-101.82623	339.37952	645.86975	-140.74696	-18.04883	1024.69775	-60.08047	-50.57079	897.37604	-12.74692	-37.14076	729.05347	-13.99252	-124.54467	765.06726	85.29327	-112.81387	803.87573	228.43451	-103.34903	758.27399	219.25188	-73.41924	828.72266	-67.57229	224.22044	1102.63293	101.33067	250.32117	1120.06726	22.20617	308.85559	1116.71191	191.98123	313.03265	1068.16028	187.45982	283.88086	1157.4978	266.10889	154.11908	1113.75122	303.73364	95.57552	1051.40625	366.31226	117.68091	1094.67285	681.30951	-347.33823	748.53363	102.43187	-353.58939	751.36023	84.82087	832.32471	750.84167	665.07629	839.38849	749.53583	-126.47359	107.19234	620.88904	-87.332	328.20447	648.99255	-126.47358	107.19234	620.88904	-87.33197	328.20447	648.99255	335.02295	106.62822	1073.03955	189.72054	298.45676	1112.82898
537	4.467	-157.01398	109.27599	1088.14478	-59.8678	118.00815	969.43713	-269.77762	76.54439	951.01947	-286.11337	208.06134	588.39532	-284.12396	246.58875	598.72577	-278.52527	284.66956	596.8728	-206.18585	85.9054	640.65607	-163.81169	376.58301	684.91058	-128.54912	114.39474	621.16144	-101.83035	339.37634	645.86102	-140.72404	-18.01229	1024.71619	-60.08756	-50.51865	897.39758	-12.74493	-37.14029	729.05206	-13.99649	-124.53996	765.07794	85.28685	-112.80832	803.86938	228.45833	-103.36885	758.22534	219.2599	-73.45029	828.71796	-67.5133	224.23767	1102.68079	101.31673	250.33992	1120.0426	22.20394	308.89865	1116.69019	191.97765	313.02216	1068.15027	187.46924	283.85428	1157.50317	266.2005	154.1279	1113.75891	303.7858	95.61327	1051.42383	366.35425	117.71708	1094.63623	681.30945	-347.34268	748.53241	102.42881	-353.5918	751.36115	84.82161	832.328	750.84003	665.08405	839.39514	749.53455	-126.45555	107.2087	620.89282	-87.33965	328.21542	648.99054	-126.45554	107.20872	620.89276	-87.33963	328.21545	648.99054	335.07001	106.66517	1073.03003	189.72345	298.43823	1112.82666
538	4.475	-157.04472	109.30484	1088.1543	-59.82343	118.04481	969.4574	-269.7923	76.59029	951.03271	-286.11301	208.06236	588.3963	-284.1272	246.58418	598.71924	-278.53152	284.67282	596.86023	-206.15442	85.9192	640.65948	-163.82686	376.58646	684.90198	-128.52426	114.45007	621.18909	-101.83657	339.38049	645.85248	-140.69647	-17.97082	1024.73584	-60.09027	-50.45876	897.4278	-12.7459	-37.14059	729.05243	-14.00209	-124.53339	765.09412	85.28264	-112.80061	803.86389	228.47913	-103.38557	758.16949	219.26985	-73.47884	828.71387	-67.45996	224.26497	1102.71924	101.30139	250.3692	1120.01453	22.20304	308.95053	1116.66467	191.97809	313.02109	1068.13953	187.47816	283.84708	1157.49805	266.26453	154.13988	1113.77209	303.82553	95.64909	1051.43677	366.38779	117.75481	1094.59314	681.31146	-347.3439	748.52972	102.42778	-353.59235	751.36249	84.82417	832.33209	750.83722	665.08789	839.39996	749.534	-126.4277	107.23416	620.89435	-87.34795	328.22955	648.98218	-126.42768	107.23418	620.89435	-87.34793	328.22958	648.98218	335.10666	106.70195	1073.01489	189.72813	298.43408	1112.81873
539	4.483	-157.06264	109.33708	1088.15942	-59.7849	118.08344	969.47137	-269.80945	76.64967	951.04785	-286.10931	208.06328	588.39752	-284.12982	246.58084	598.71466	-278.53619	284.67624	596.8479	-206.11336	85.93951	640.66418	-163.84468	376.5899	684.88934	-128.49562	114.51707	621.22223	-101.84632	339.39346	645.84406	-140.6631	-17.92449	1024.75562	-60.08577	-50.39446	897.46643	-12.75013	-37.1418	729.05475	-14.00848	-124.5247	765.11609	85.28056	-112.79064	803.86017	228.49709	-103.39548	758.10815	219.27927	-73.50307	828.70831	-67.41282	224.30205	1102.74841	101.28745	250.40697	1119.98364	22.2038	309.00995	1116.63745	191.98318	313.02859	1068.12878	187.48662	283.8587	1157.48267	266.30618	154.15569	1113.78821	303.8541	95.68263	1051.44421	366.41785	117.79688	1094.54712	681.31433	-347.34241	748.52655	102.42808	-353.59152	751.36444	84.82876	832.33618	750.83331	665.08734	839.40204	749.53436	-126.39183	107.26939	620.89435	-87.35804	328.24667	648.96765	-126.39179	107.26939	620.89429	-87.35801	328.24667	648.96759	335.13596	106.73975	1072.99561	189.73491	298.44366	1112.80566
540	4.492	-157.06926	109.37643	1088.16248	-59.76096	118.12502	969.4762	-269.82843	76.71986	951.06439	-286.10205	208.06441	588.39856	-284.13202	246.57935	598.71149	-278.53839	284.68045	596.83453	-206.06526	85.96693	640.67017	-163.86621	376.59357	684.87268	-128.46223	114.59642	621.26141	-101.8616	339.41547	645.83441	-140.62454	-17.87459	1024.77478	-60.07193	-50.33034	897.51141	-12.75663	-37.14372	729.05829	-14.01538	-124.51407	765.14301	85.27975	-112.77877	803.85822	228.51326	-103.39725	758.04224	219.28636	-73.52218	828.69934	-67.37382	224.34811	1102.76733	101.27712	250.45111	1119.95032	22.20682	309.07437	1116.60986	191.9938	313.04297	1068.11877	187.49509	283.88693	1157.45813	266.3342	154.17375	1113.80542	303.87341	95.71446	1051.44629	366.44864	117.84419	1094.50122	681.31702	-347.33945	748.52356	102.42881	-353.59021	751.36682	84.83537	832.33984	750.82867	665.08337	839.40118	749.53485	-126.35014	107.3144	620.89349	-87.37093	328.26642	648.94775	-126.35009	107.31441	620.89343	-87.37089	328.26639	648.94775	335.16101	106.77933	1072.97375	189.74445	298.46494	1112.78845
541	4.5	-157.06531	109.42607	1088.16541	-59.75762	118.17049	969.47009	-269.84756	76.79572	951.08118	-286.0918	208.0661	588.39911	-284.13431	246.57973	598.70892	-278.5376	284.68622	596.81848	-206.01274	86.00144	640.67706	-163.89185	376.5976	684.85236	-128.42419	114.68553	621.30542	-101.88441	339.44571	645.8222	-140.58263	-17.82281	1024.79248	-60.0489	-50.27053	897.55981	-12.76407	-37.14612	729.06213	-14.02343	-124.50214	765.17261	85.27964	-112.7655	803.85767	228.52859	-103.39211	757.97168	219.29048	-73.5364	828.68573	-67.34705	224.40192	1102.77271	101.27155	250.49992	1119.91443	22.21303	309.14063	1116.58264	192.01077	313.06204	1068.11011	187.50453	283.9285	1157.42566	266.35721	154.19144	1113.82312	303.88586	95.74558	1051.44348	366.48462	117.89557	1094.45837	681.31891	-347.33606	748.52087	102.42953	-353.58893	751.36908	84.84364	832.34265	750.82355	665.07788	839.39777	749.53424	-126.30488	107.36848	620.89227	-87.38709	328.28824	648.92371	-126.30482	107.36849	620.89227	-87.38705	328.28821	648.92371	335.18524	106.82057	1072.95093	189.75766	298.49527	1112.76782
